-0.00547734	-0.000991042	0.0212591	0.0005
-0.00448121	-0.00114214	0.0211678	0.0005
-0.00275624	-0.000845952	0.020884	0.00045
-0.00186287	-0.000659741	0.021146	0.0005
-0.00055546	-0.00111514	0.0205783	0.00055
0.000127595	-0.00084124	0.0212517	0.00045
0.00210563	-0.000450742	0.0211863	0.00055
0.00359757	-0.000728683	0.0209207	0.0005
0.00454945	-0.00101569	0.0212778	0.0005
0.00566579	-0.00117489	0.0211305	0.0006
0.00669673	-0.00121518	0.0207526	0.0005
0.00873352	-0.000963282	0.0206231	0.0006
0.0097439	-0.000737596	0.0207983	0.00045
0.0107728	-0.000885687	0.020807	0.00055
0.011901	-0.000675288	0.0207708	0.0006
-0.01107	8.97394e-05	0.0211482	0.0006
-0.00955433	4.39988e-05	0.0210576	0.00055
-0.00794634	-0.000319562	0.0205838	0.0005
-0.00738275	0.000209062	0.0212168	0.0005
-0.00599082	-0.000244316	0.0208352	0.0005
-0.00500991	-0.000146479	0.0209915	0.0005
-0.00402004	0.000112079	0.0211579	0.0005
-0.00324126	-8.06748e-05	0.0205638	0.0005
-0.00158049	0.000349594	0.020916	0.00055
-0.000999739	-0.000421284	0.0210703	0.0004
-0.00030608	0.000161251	0.0207891	0.00055
0.000807248	1.34875e-05	0.0210835	0.00055
0.00257448	0.000347647	0.0209805	0.0004
0.00335322	0.000184342	0.0209007	0.0004
0.00504393	-0.000391644	0.0206758	0.0005
0.00670839	-8.42252e-05	0.0208465	0.0005
0.0077434	-0.000333565	0.0207379	0.0005
0.00903258	0.000250902	0.0209614	0.00045
0.0120014	0.000286457	0.0212941	0.0005
-0.0120011	0.000928012	0.0209598	0.0005
-0.0102765	0.000774102	0.0208222	0.0005
-0.00762856	0.00114784	0.0211496	0.00045
-0.00684795	0.0011873	0.0206102	0.0005
-0.00551375	0.000704064	0.0208462	0.0005
-0.00462665	0.000625491	0.0207407	0.0004
-0.00414087	0.00123982	0.0212732	0.00055
-0.0032574	0.000720047	0.0210738	0.00045
1.04736e-05	0.00115666	0.0206928	0.0005
0.000848983	0.000950897	0.0209446	0.0004
0.00169878	0.000551211	0.020952	0.0005
0.0025013	0.00125937	0.0207895	0.0005
0.00415778	0.000965261	0.0209805	0.0006
0.00582473	0.000484181	0.0206233	0.0005
0.00676636	0.00116192	0.0212566	0.0005
0.00741248	0.000608681	0.0207025	0.0005
0.00766126	0.00125293	0.0212778	0.0004
0.00831411	0.000789513	0.0209376	0.00045
0.00989875	0.000556437	0.0211967	0.0005
0.00914677	0.00128674	0.0211802	0.00055
0.0112065	0.000434713	0.0207089	0.0005
0.0119508	0.00114219	0.0204927	0.00055
-0.0111059	0.00153606	0.0211471	0.0006
-0.0101962	0.00192392	0.0207982	0.00045
-0.00933301	0.0013328	0.0208785	0.0006
-0.00832442	0.00162039	0.0208315	0.00045
-0.007273	0.0020871	0.0209398	0.00055
-0.00646413	0.00165763	0.0213371	0.00045
-0.00502098	0.00151362	0.0208873	0.00045
-0.00334483	0.00151344	0.0205379	0.0005
-0.00245522	0.00144286	0.0209869	0.0005
-0.00190362	0.00206129	0.0205263	0.00045
-0.00131534	0.00135104	0.0207516	0.0005
6.96641e-05	0.00214077	0.0205332	0.0005
0.00152699	0.00158176	0.0211501	0.00055
0.0030934	0.00206311	0.0211129	0.00055
0.00410257	0.00206088	0.0207676	0.0005
0.00497835	0.00154626	0.0206842	0.00045
0.00583241	0.00163672	0.0211933	0.00055
0.00732388	0.00158558	0.020514	0.0005
0.00822668	0.00167267	0.0208035	0.00045
0.00990636	0.0021283	0.0207394	0.00045
0.0112221	0.00177839	0.0207415	0.00045
0.012051	0.00199539	0.0210145	0.00045
-0.0120001	0.00217731	0.021235	0.0005
-0.0110234	0.00258109	0.0211739	0.00045
-0.0100461	0.00276735	0.0212058	0.0005
-0.00891583	0.0023797	0.0211	0.00055
-0.00702049	0.00297425	0.021326	0.00045
-0.00613729	0.0023548	0.0206246	0.0006
-0.00515435	0.00240895	0.0207961	0.0004
-0.00389796	0.00224985	0.0209251	0.0005
-0.00252572	0.00252389	0.0212329	0.0006
-0.000927067	0.00230197	0.0208873	0.00045
-0.000100421	0.00266416	0.0213067	0.00045
0.00121578	0.00255541	0.0207466	0.00055
0.00213675	0.00244963	0.021304	0.0005
0.00370039	0.00284153	0.0205731	0.0004
0.00567323	0.0025953	0.0207971	0.0005
0.00660172	0.00222549	0.0207743	0.0005
0.00721045	0.00301596	0.0207275	0.0005
0.00861899	0.00244532	0.0211885	0.0005
0.00942152	0.00278631	0.0209698	0.0004
0.0113638	0.00264446	0.0211033	0.0005
-0.0120018	0.00375684	0.0210295	0.0005
-0.0108851	0.00326917	0.0205369	0.0005
-0.0102915	0.00368298	0.0211524	0.00045
-0.00801249	0.00308403	0.0212637	0.00055
-0.00647005	0.00377255	0.0209232	0.0006
-0.00546905	0.00328979	0.020633	0.00055
-0.00424645	0.00322159	0.020753	0.00045
-0.00347131	0.00308025	0.0212806	0.0005
-0.00268295	0.00355995	0.0209011	0.0005
-0.00172728	0.00327214	0.0211422	0.0005
-0.000731692	0.00331182	0.0206781	0.0006
0.000285452	0.00306187	0.0205996	0.00045
0.000973529	0.00363918	0.0205832	0.00045
0.00174658	0.00340616	0.0210788	0.0005
0.00280487	0.00307276	0.0207876	0.00055
0.00385564	0.00386667	0.021105	0.0006
0.00473253	0.00316586	0.0208668	0.00055
0.00552215	0.00375106	0.0206922	0.00045
0.0088603	0.00359101	0.0210701	0.0005
0.0105225	0.00338757	0.0205871	0.00045
0.0113337	0.00362634	0.0209593	0.00045
0.0120511	0.00304308	0.0205852	0.00045
-0.010985	0.00429499	0.0209378	0.0005
-0.00948864	0.00395395	0.0211122	0.0004
-0.00917298	0.00473988	0.0210619	0.00045
-0.00858953	0.00394711	0.0211125	0.0005
-0.00763284	0.00406933	0.0207268	0.00045
-0.00560901	0.00438676	0.0212527	0.0005
-0.00480965	0.00392458	0.0210339	0.00045
-0.00357924	0.00399828	0.0208407	0.0005
-0.00271377	0.00457728	0.0204904	0.0006
-0.00200581	0.00421655	0.0213156	0.0005
-0.000889433	0.00437217	0.0212975	0.0006
0.000108598	0.00408469	0.0208059	0.00055
0.00295346	0.00444484	0.0206935	0.00055
0.00454926	0.00464326	0.0212305	0.00045
0.00613055	0.00448104	0.0205843	0.0005
0.00702862	0.00404762	0.0210596	0.0006
0.00805774	0.00418475	0.0212083	0.00045
0.0093727	0.00455342	0.0212699	0.00055
0.0100836	0.00422913	0.0205692	0.0005
0.0121003	0.00400532	0.0210111	0.0004
-0.0119426	0.00479211	0.0208707	0.00055
-0.00732578	0.00507205	0.0206978	0.0006
-0.00623126	0.00528929	0.0211351	0.0006
-0.00503883	0.00538311	0.0210439	0.00055
-0.00390763	0.00519808	0.0211306	0.0006
-0.00229674	0.00546794	0.0209781	0.0005
-0.00162609	0.0048152	0.0206121	0.0005
-0.000826215	0.00558339	0.0212166	0.0005
0.000624122	0.00499982	0.0207304	0.0005
0.00150437	0.00537195	0.0210221	0.0005
0.0026638	0.00543973	0.0208531	0.0005
0.00217159	0.00474518	0.0212731	0.00045
0.00371689	0.005185	0.0209735	0.00055
0.00466925	0.00541548	0.0208994	0.0004
0.0054278	0.00497483	0.0210936	0.0005
0.00845878	0.00483162	0.0206405	0.0005
0.00932497	0.00558461	0.020895	0.00055
0.0103553	0.0051535	0.0209846	0.00055
0.0120013	0.00485972	0.0207505	0.0005
-0.0112038	0.00564754	0.0206624	0.0006
-0.0100762	0.00603529	0.0205333	0.0006
-0.00852303	0.00560382	0.0211902	0.00055
-0.00755376	0.00602159	0.0209064	0.0004
-0.00669348	0.00626893	0.0208321	0.0005
-0.00565707	0.00634029	0.0211879	0.0006
-0.00228768	0.00628573	0.0204963	0.00045
-0.00147669	0.00579399	0.0204885	0.0005
0.000243192	0.00597668	0.0206795	0.00055
0.00140317	0.00630891	0.0210916	0.0004
0.00228348	0.00642283	0.0205451	0.0006
0.00419381	0.00611564	0.0208345	0.00045
0.00520674	0.00643375	0.0209567	0.0006
0.00607885	0.00567178	0.020801	0.0005
0.0069082	0.00580804	0.0213405	0.0005
0.00779511	0.00562552	0.0208142	0.00055
0.00855253	0.00604606	0.0211994	0.0004
0.01195	0.00591481	0.0210936	0.00055
-0.0119011	0.00647081	0.0211868	0.0006
-0.010919	0.00670592	0.0207531	0.0005
-0.0100698	0.00699618	0.0211931	0.0005
-0.0091383	0.0065144	0.0211695	0.00055
-0.00776302	0.00698446	0.02075	0.0006
-0.00654089	0.00720045	0.0207335	0.00045
-0.00418958	0.00722217	0.0211775	0.0005
-0.00363826	0.00661207	0.0208134	0.0004
-0.00252608	0.00683728	0.0210945	0.0004
-0.00170444	0.00717866	0.0206413	0.0006
-0.000859145	0.00650162	0.0208261	0.0005
0.000572379	0.0069693	0.0211822	0.0006
0.00318877	0.00704191	0.0206178	0.0005
0.0042674	0.00716138	0.0207916	0.0006
0.0059703	0.00715148	0.0209837	0.00045
0.00694825	0.006904	0.0212725	0.0006
0.00806942	0.00684854	0.020851	0.0006
0.00921604	0.0066265	0.0210222	0.0005
0.0105671	0.00691994	0.0206505	0.00055
0.011427	0.0067662	0.0211337	0.00045
0.0121005	0.0072744	0.0210376	0.0004
-0.0120004	0.0073688	0.0205256	0.0005
-0.011196	0.00758529	0.0209814	0.00045
-0.010195	0.00769129	0.0204875	0.0005
-0.00925381	0.00754667	0.0210207	0.0005
-0.00666381	0.00793688	0.0212767	0.00045
-0.00575565	0.00766616	0.0209616	0.00045
-0.00390913	0.00817053	0.0213214	0.0005
-0.00321165	0.00745636	0.0208803	0.00055
-0.00237317	0.00805063	0.020664	0.0005
-0.00148203	0.00814855	0.0211063	0.0005
0.000127472	0.00797346	0.0211356	0.0005
0.00105367	0.00817074	0.0208158	0.0005
0.00253477	0.00798799	0.0207821	0.0005
0.00351629	0.00795172	0.0211529	0.00055
0.00532035	0.00777188	0.0210248	0.00045
0.00625071	0.00809389	0.0208119	0.00055
0.0072248	0.00788034	0.0210049	0.00045
0.00814954	0.00794357	0.0207986	0.0005
0.00905066	0.00763938	0.0212415	0.00055
0.0100281	0.00765037	0.0209258	0.0004
0.0110544	0.00791949	0.0213047	0.0005
0.0120505	0.00809123	0.0208102	0.00045
-0.0120004	0.00837223	0.0209941	0.0005
-0.010661	0.00833158	0.021223	0.0005
-0.0097136	0.00844806	0.0209265	0.0005
-0.00862013	0.00843594	0.0208168	0.0006
-0.00760313	0.00885204	0.0207818	0.0005
-0.00668994	0.00880123	0.0210338	0.00045
-0.00557031	0.00849211	0.0205327	0.0005
-0.00461577	0.00830527	0.0204992	0.00045
-0.00306937	0.00848486	0.0212592	0.0004
-0.00222464	0.0087832	0.0213265	0.0005
-0.00160745	0.00895613	0.0206264	0.00045
-0.000604997	0.00866673	0.0208524	0.0005
0.000384504	0.00886462	0.0209375	0.00045
0.00183116	0.00894774	0.0208505	0.0006
0.0044854	0.00823826	0.0208421	0.0005
0.00576621	0.00901529	0.0209385	0.0005
0.00706156	0.00896419	0.0208036	0.00055
0.00887871	0.00867124	0.0210419	0.0005
0.00992928	0.00896208	0.0208266	0.0005
0.0110368	0.00892465	0.021005	0.00055
-0.0112777	0.00905867	0.0209241	0.0005
-0.0103267	0.00956896	0.0213358	0.0006
-0.00828611	0.00934692	0.0212171	0.00045
-0.0075457	0.00975395	0.0211257	0.0004
-0.00693968	0.00952037	0.020659	0.0004
-0.00606644	0.00935987	0.020518	0.0005
-0.00583792	0.00989841	0.0213284	0.0005
-0.00512213	0.00933274	0.020843	0.0005
-0.00419532	0.00915506	0.0205174	0.0005
-0.00437552	0.00984707	0.0211426	0.00045
-0.00347786	0.00934169	0.0212585	0.00055
-0.00276351	0.00990365	0.0206804	0.0004
-0.00195268	0.00972055	0.0211157	0.0005
-0.00108459	0.00968176	0.0207113	0.00045
-0.00019579	0.0096483	0.0208395	0.00045
0.000973376	0.00962506	0.0212043	0.00055
0.00268562	0.00963792	0.0208557	0.0005
0.00384663	0.00926099	0.020603	0.0005
0.00469259	0.00948045	0.0212219	0.00055
0.0075452	0.0098442	0.020963	0.00045
0.00827917	0.00934548	0.0205054	0.00055
0.0104412	0.00981518	0.0212499	0.00055
0.0120506	0.00926982	0.0205154	0.00045
0.0119509	0.00991185	0.0212748	0.00055
-0.0120016	0.00999964	0.0207075	0.0005
-0.0110141	0.00995547	0.0205706	0.0005
-0.0102623	0.0106158	0.0212719	0.00045
-0.00937407	0.0102163	0.0210452	0.00055
-0.00827025	0.0102623	0.0209639	0.0005
-0.00663291	0.0104888	0.0211936	0.0005
-0.00601111	0.0103222	0.020497	0.00045
-0.00510036	0.0103284	0.0207633	0.0005
-0.00363893	0.0103352	0.0213096	0.00045
-0.00219073	0.0105181	0.0207776	0.0004
-0.00129568	0.0106009	0.0208149	0.0005
-6.5064e-05	0.0104597	0.0206237	0.0004
0.000825831	0.0103996	0.0205151	0.0005
0.00188216	0.01024	0.0211643	0.00055
0.00342273	0.010298	0.0205087	0.00055
0.0048047	0.0106336	0.0209448	0.0006
0.00675873	0.010269	0.0212798	0.0005
0.0106816	0.0106489	0.0205767	0.00055
-0.0120508	0.0108137	0.0211975	0.00045
-0.0110936	0.0110316	0.020903	0.00055
-0.00972568	0.0110588	0.0205758	0.00045
-0.00883479	0.0109526	0.0206373	0.00045
-0.00790524	0.0111114	0.0205282	0.0005
-0.00720597	0.0112441	0.0211546	0.00045
-0.00579665	0.0110268	0.0210966	0.0005
-0.00486191	0.0112936	0.0208638	0.0005
-0.00311255	0.0111206	0.0211308	0.0005
-0.0020109	0.0113386	0.0208977	0.00045
-0.000549902	0.0112148	0.0205609	0.0005
0.000382893	0.0111923	0.0210397	0.00055
0.00139889	0.0113575	0.0205292	0.0006
0.00245563	0.0108249	0.0205102	0.0005
0.00286046	0.0114299	0.0213032	0.00055
0.00375165	0.011239	0.020574	0.00045
0.00583904	0.0107942	0.0206104	0.0005
0.0067833	0.0112751	0.0209854	0.00055
0.0078169	0.0109052	0.0210553	0.00055
0.00888584	0.0110318	0.0212907	0.00055
0.00967613	0.0110902	0.0205303	0.00055
0.0114086	0.0112947	0.0208043	0.00045
-0.0119006	0.0118478	0.0209734	0.0006
-0.0102585	0.0116897	0.0210429	0.0005
-0.00929335	0.0119509	0.0207267	0.00055
-0.0065161	0.0120013	0.0211378	0.0005
-0.00551666	0.0120003	0.0211298	0.0005
-0.0041284	0.012001	0.0204889	0.0005
-0.00355274	0.0120006	0.0213046	0.0005
-0.00268482	0.0120007	0.0208095	0.0005
-0.00188838	0.0121	0.0212551	0.0004
-0.000887459	0.0120004	0.0211928	0.0005
-4.87042e-05	0.0120466	0.0207504	0.00045
0.0019684	0.0119966	0.0212434	0.0005
0.00352213	0.0120511	0.0208875	0.00045
0.00436173	0.0116493	0.0212504	0.00055
0.00495483	0.0121	0.0206349	0.0004
0.00593532	0.0119005	0.0205271	0.0006
0.00835948	0.0118396	0.0208776	0.0005
0.00920046	0.0120502	0.0204941	0.00045
0.0107241	0.0119507	0.0211186	0.00055
0.0120007	0.0120009	0.0205783	0.0005
-0.0115499	-0.0120513	0.0216733	0.00045
-0.0105766	-0.0119507	0.0218779	0.00055
-0.00955927	-0.0120008	0.0221464	0.0005
-0.00835529	-0.0120506	0.0214769	0.00045
-0.00741641	-0.0120011	0.0213472	0.0005
-0.00646217	-0.011951	0.0217878	0.00055
-0.00515342	-0.0119516	0.0218183	0.00055
-0.00420737	-0.0120006	0.0213499	0.0005
-0.00319991	-0.0120003	0.0216318	0.0005
-0.00114633	-0.0120514	0.0214955	0.00045
-0.000327436	-0.0120499	0.0220121	0.00045
0.000458255	-0.0120017	0.0214801	0.0005
0.00129214	-0.0119515	0.022115	0.00055
0.00215994	-0.0120506	0.0216295	0.00045
0.00309154	-0.0119514	0.0219771	0.00055
0.00480703	-0.0120998	0.0217915	0.0004
0.00594833	-0.0120008	0.0220926	0.0005
0.00760264	-0.0119011	0.0215608	0.0006
0.00871714	-0.0119508	0.0218362	0.00055
0.00985413	-0.0119009	0.0220699	0.0006
0.0109948	-0.0120003	0.0220708	0.0005
0.0120003	-0.011984	0.0218893	0.0005
-0.0120016	-0.0112582	0.0219304	0.0005
-0.0111663	-0.0112332	0.0213835	0.0005
-0.0095957	-0.0111329	0.0216533	0.0005
-0.00873034	-0.0113847	0.0219503	0.00045
-0.00811904	-0.0109165	0.0215922	0.0004
-0.00716788	-0.0110478	0.0218677	0.0006
-0.00508457	-0.0109914	0.0216126	0.0004
-0.00371853	-0.0111502	0.0215416	0.0005
-0.0025274	-0.0113174	0.0218673	0.00045
-0.000937469	-0.0113234	0.0220654	0.0005
-0.000175809	-0.0111917	0.0215142	0.00045
0.00116504	-0.0108837	0.0217145	0.0006
0.00245584	-0.0110116	0.0221558	0.0006
0.00446377	-0.0112322	0.021991	0.00045
0.00518296	-0.0113664	0.0213862	0.0005
0.00661682	-0.0114181	0.0216305	0.0005
0.00743903	-0.0108361	0.021775	0.0005
0.00838884	-0.011013	0.021365	0.00055
0.00944691	-0.011039	0.0215437	0.00045
0.010395	-0.0110855	0.0215692	0.0005
0.0113163	-0.0113054	0.0215094	0.00045
-0.0120005	-0.0103989	0.0214214	0.0005
-0.0104739	-0.0105884	0.0218318	0.00055
-0.00887334	-0.0104005	0.0218559	0.00055
-0.00786445	-0.0103779	0.0221237	0.0004
-0.00679956	-0.00995347	0.0217179	0.00055
-0.00599945	-0.0105385	0.0215903	0.00045
-0.00442639	-0.0102876	0.0214823	0.00055
-0.00313357	-0.0106624	0.022188	0.0005
-0.00195146	-0.0106326	0.0214028	0.00055
-0.0010302	-0.0103593	0.0218237	0.0005
-2.02042e-05	-0.0104281	0.0221374	0.00055
0.00109641	-0.00995076	0.0221864	0.00045
0.00197637	-0.0100711	0.0218531	0.0005
0.00327011	-0.0103327	0.0217849	0.0005
0.00421704	-0.0103008	0.0218222	0.00045
0.00646839	-0.0103675	0.0221872	0.0005
0.00805542	-0.010058	0.0216718	0.0005
0.00893035	-0.0104574	0.0219953	0.00045
0.0095494	-0.0100175	0.0214271	0.0005
0.0100702	-0.0103899	0.0221289	0.00045
0.0111275	-0.010271	0.0216684	0.0006
-0.0112965	-0.009878	0.0220027	0.00055
-0.0102117	-0.00948407	0.0219985	0.0006
-0.00924406	-0.00954366	0.0213788	0.0005
-0.00830977	-0.00958162	0.0215943	0.0004
-0.00619408	-0.00911257	0.0215155	0.0005
-0.00539184	-0.00977402	0.0213778	0.00055
-0.00456351	-0.00932528	0.021713	0.00045
-0.00372604	-0.00986024	0.0221346	0.0005
-0.00190103	-0.00974721	0.0219628	0.0005
-0.000905823	-0.00928359	0.0220066	0.0006
0.000357314	-0.00948077	0.0216092	0.0006
0.00174553	-0.00906101	0.0216892	0.00055
0.00271547	-0.00939492	0.0219199	0.0005
0.00376377	-0.00942004	0.0219504	0.00055
0.00473479	-0.00953106	0.0214391	0.00055
0.00551197	-0.00991336	0.0221787	0.00055
0.00623373	-0.00906304	0.0219066	0.0006
0.00705178	-0.00978255	0.0215411	0.00055
0.00885895	-0.00946045	0.0219857	0.00055
0.0103653	-0.00947696	0.0216243	0.0005
0.0120499	-0.00990736	0.0221457	0.00045
-0.0120014	-0.00890504	0.0218424	0.0005
-0.0102403	-0.00838773	0.0220565	0.0005
-0.00940001	-0.00882049	0.0219718	0.00045
-0.00864544	-0.00874452	0.0213815	0.0005
-0.00775472	-0.00892716	0.0216577	0.00045
-0.00350638	-0.00896732	0.0219028	0.00045
-0.00260514	-0.00867461	0.0215781	0.0005
-0.000959031	-0.00827787	0.0214986	0.0005
-4.28424e-05	-0.00845417	0.0220776	0.0006
0.00101393	-0.00824098	0.0216783	0.00055
0.00257232	-0.00830556	0.0219487	0.0006
0.00449913	-0.00846058	0.0215187	0.00055
0.00520719	-0.00891641	0.0220706	0.00045
0.00823917	-0.00863393	0.0217425	0.0004
0.00960409	-0.00872448	0.0216542	0.00055
0.0105934	-0.00857788	0.0219954	0.0005
0.0120008	-0.00887433	0.0217238	0.0005
-0.0113647	-0.0080696	0.0217223	0.0005
-0.0102897	-0.00739051	0.022049	0.0005
-0.00877443	-0.00764253	0.0213821	0.0005
-0.00814807	-0.00812872	0.0219898	0.0005
-0.0070703	-0.00803033	0.0217982	0.0006
-0.00602154	-0.00812941	0.0214619	0.0005
-0.00524596	-0.00813919	0.0221646	0.0005
-0.00346545	-0.00802913	0.0217764	0.0005
-0.00273562	-0.00757352	0.021379	0.00045
-0.000366738	-0.00746361	0.0216513	0.0005
0.000476857	-0.00749271	0.0221847	0.0005
0.00391266	-0.00766997	0.0218827	0.0005
0.00570335	-0.00810789	0.0220245	0.0005
0.00625198	-0.00761534	0.02151	0.0004
0.00750763	-0.00784546	0.0219163	0.0004
0.0088571	-0.00806196	0.0216263	0.00045
0.00831951	-0.00744834	0.0221112	0.0005
0.00981793	-0.00766573	0.021875	0.00055
0.0109052	-0.00757578	0.0220046	0.00055
0.0119505	-0.00792808	0.0221747	0.00055
-0.0111516	-0.00714443	0.021735	0.00045
-0.00934769	-0.00672418	0.0215709	0.0006
-0.00784501	-0.00730173	0.0215192	0.0005
-0.0066073	-0.00667353	0.0221085	0.00055
-0.00502676	-0.00647544	0.0214293	0.0005
-0.00459437	-0.00722148	0.0220285	0.00055
-0.00360823	-0.00704267	0.0217151	0.0005
-0.0024608	-0.00666649	0.0214017	0.0005
-0.00155134	-0.00709848	0.0214626	0.0005
-0.000676054	-0.00648512	0.0220464	0.0006
0.0011592	-0.00692473	0.0217281	0.0005
0.00204444	-0.00662228	0.0213762	0.0005
0.0034697	-0.00677511	0.0218343	0.0005
0.00445185	-0.00675224	0.0216099	0.0005
0.00551732	-0.00694399	0.0214181	0.0006
0.00645727	-0.00649891	0.0217745	0.0005
0.00764264	-0.0066468	0.0220889	0.00055
0.0103264	-0.0068293	0.0216762	0.00045
0.0119127	-0.00684911	0.0219701	0.00055
-0.011951	-0.00645282	0.0219651	0.00055
-0.0110829	-0.00627914	0.021501	0.00045
-0.0102939	-0.00639227	0.0220216	0.0005
-0.0097346	-0.00569513	0.0215752	0.0005
-0.00834943	-0.0061959	0.0220742	0.0005
-0.00741684	-0.00640032	0.0214986	0.0005
-0.00677453	-0.00563084	0.0218033	0.00055
-0.00581005	-0.00603674	0.0218691	0.0005
-0.00407965	-0.0061436	0.0217955	0.0005
-0.00247718	-0.00563417	0.0217482	0.0004
-0.00163762	-0.00604794	0.0215968	0.00055
0.00104746	-0.00593216	0.0217266	0.0005
0.00266564	-0.00612999	0.0219832	0.0005
0.00513663	-0.00615451	0.0220807	0.0005
0.0085854	-0.00625324	0.0217529	0.0004
0.00960858	-0.00624936	0.0214551	0.0005
0.0110348	-0.00627336	0.0219735	0.0005
0.0119013	-0.00561565	0.0218214	0.0006
-0.0119002	-0.00532921	0.0217282	0.0006
-0.0108633	-0.00541159	0.0215845	0.00045
-0.0101603	-0.00476978	0.0216942	0.0005
-0.00876398	-0.00544375	0.0215636	0.0005
-0.00602917	-0.00500545	0.0213706	0.00045
-0.00515985	-0.00508144	0.0217448	0.0005
-0.00423156	-0.00489758	0.0216853	0.00045
-0.00337763	-0.00539874	0.0215647	0.00055
-0.00176113	-0.00518242	0.0221783	0.0005
-0.000823021	-0.00540805	0.0217558	0.0005
6.01167e-05	-0.00551939	0.0215802	0.0004
0.000800414	-0.00488098	0.0214328	0.0005
0.00237609	-0.00539331	0.0213713	0.0005
0.00329648	-0.00543485	0.021851	0.00045
0.00422457	-0.00501076	0.0216121	0.0006
0.00596126	-0.00551934	0.0217296	0.0006
0.00707265	-0.00483287	0.0215149	0.0005
0.00794852	-0.00548565	0.02168	0.0006
0.00897794	-0.00554071	0.0214822	0.00045
0.00964	-0.00495031	0.0218375	0.0005
0.0105548	-0.00543423	0.0221925	0.00045
0.0111115	-0.00490563	0.0215397	0.0005
-0.0119949	-0.00411244	0.0215568	0.0005
-0.0110816	-0.00464028	0.0221805	0.00055
-0.00938121	-0.00414365	0.0216879	0.0005
-0.00780809	-0.00470408	0.0219617	0.0005
-0.00674451	-0.00453736	0.0218876	0.00055
-0.00579519	-0.00399314	0.021798	0.00055
-0.00479135	-0.00414652	0.021543	0.0005
-0.00387311	-0.00393663	0.0214364	0.00045
-0.00309451	-0.00440074	0.0217161	0.0005
-0.00210618	-0.00445998	0.0215791	0.0005
-0.00111715	-0.00445455	0.0217233	0.0005
-8.87202e-05	-0.00456619	0.0218908	0.00055
0.000689224	-0.00389284	0.0216855	0.0005
0.00173291	-0.00434886	0.0216622	0.0006
0.00348734	-0.00426961	0.0219516	0.0005
0.00422618	-0.0040201	0.0214883	0.0004
0.00521396	-0.00466253	0.021654	0.00045
0.00610904	-0.00450052	0.0213477	0.0005
0.00802382	-0.00434182	0.0219204	0.00045
0.00878927	-0.00460258	0.0214241	0.0005
0.0112648	-0.00396562	0.0218407	0.0005
0.0120507	-0.00448091	0.0217067	0.00045
-0.0120018	-0.00326531	0.0220872	0.0005
-0.0111642	-0.0031376	0.0214716	0.00055
-0.0101656	-0.00344002	0.0215693	0.0005
-0.00926884	-0.00317863	0.0219189	0.0005
-0.00839915	-0.00362665	0.0221162	0.0005
-0.00771614	-0.00385476	0.0213531	0.00055
-0.0066831	-0.00348169	0.0214045	0.00055
-0.00510393	-0.00314658	0.0215415	0.00055
-0.00352058	-0.00351503	0.0221477	0.00045
-0.00233417	-0.00331473	0.0214097	0.0006
-0.00128374	-0.00347098	0.0216926	0.0005
-0.000482908	-0.00371937	0.0220627	0.0004
0.00260717	-0.00370608	0.0220374	0.00055
0.00358162	-0.0033256	0.0219775	0.00045
0.00509036	-0.00373871	0.0214748	0.0005
0.0060753	-0.00361306	0.0216805	0.00045
0.00727086	-0.00385785	0.0216056	0.0005
0.00824293	-0.00341078	0.0220571	0.0005
0.00918428	-0.0037138	0.0219138	0.0005
