Time Fragment:60; LENGTH_SCALE: 0.016067; Potential: 6.575e-02
 -0.000000 -0.000000 -0.008985 -3742544.878729 -3720380.625181 -5606963.474415 0.000998 5000 3.754785 19.760511 0.073372
0.76339011 0.66995297 0.79627219 0.03112007 0.00000482 0.00000108 0.00000000 1594
0.04453365 0.92558488 0.14557079 0.03112007 0.00001291 0.00000216 0.00000000 1595
0.38278460 0.18668426 0.87660305 0.03112007 0.00001096 0.00000176 0.00000000 1596
0.10821658 0.33390770 0.80615247 0.03112007 0.00000839 0.00000096 0.00000000 1597
0.20837810 0.32650216 0.74815128 0.03112007 0.00001153 0.00000118 0.00000000 1598
0.67565056 0.51808360 0.28004833 0.03112007 0.00002261 0.00000134 0.00000000 1599
0.89126009 0.95787672 0.84977673 0.03112007 0.00001718 0.00000261 0.00000000 1600
0.13264960 0.73778042 0.22426500 0.03112007 0.00003507 0.00000198 0.00000000 1601
0.72201400 0.32979234 0.95201961 0.03112007 0.00000000 0.00000268 0.00000000 1602
0.84292442 0.14942287 0.31251381 0.03112007 0.00000621 0.00000152 0.00000000 1603
0.35786309 0.04756371 0.01637027 0.03112007 0.00002092 0.00000037 0.00000000 1604
0.11026759 0.82444891 0.96541986 0.03112007 0.00000621 0.00000223 0.00000000 1605
0.29415165 0.35531701 0.06080597 0.03112007 0.00001339 0.00000158 0.00000000 1606
0.20624957 0.53556407 0.36053413 0.03112007 0.00000399 0.00000389 0.00000000 1607
0.04407105 0.79487086 0.65162711 0.03112007 0.00000924 0.00000356 0.00000000 1608
0.79046419 0.42833586 0.19701763 0.03112007 0.00002944 0.00000188 0.00000000 1609
0.08639158 0.34609264 0.11332311 0.03112007 0.00000606 0.00000055 0.00000000 1610
0.88229559 0.45193197 0.77432712 0.03112007 0.00001120 0.00000261 0.00000000 1611
0.16655670 0.16678573 0.16155597 0.03112007 0.00004569 0.00000319 0.00000000 1612
0.01712978 0.97889285 0.32759517 0.03112007 0.00004007 0.00000421 0.00000000 1613
0.32278476 0.28270605 0.29612417 0.03112007 0.00001125 0.00000078 0.00000000 1614
0.31892841 0.41710214 0.27442872 0.03112007 0.00001626 0.00000202 0.00000000 1615
0.29260536 0.70028297 0.64276375 0.03112007 0.00001369 0.00000236 0.00000000 1616
0.44634883 0.94028022 0.19101356 0.03112007 0.00000545 0.00000266 0.00000000 1617
0.77547967 0.87941289 0.93287669 0.03112007 0.00004041 0.00000276 0.00000000 1618
0.55861412 0.75911157 0.35417242 0.03112007 0.00002416 0.00000255 0.00000000 1619
0.66801294 0.83695031 0.69064420 0.03112007 0.00004453 0.00000278 0.00000000 1620
0.78984611 0.75831173 0.13769021 0.03112007 0.00002542 0.00000183 0.00000000 1621
0.61693792 0.86383660 0.27421572 0.03112007 0.00000696 0.00000236 0.00000000 1622
0.71108596 0.82407305 0.31835032 0.03112007 0.00004672 0.00000106 0.00000000 1623
0.07601698 0.13834959 0.63207983 0.03112007 0.00000637 0.00000078 0.00000000 1624
0.34712347 0.47122927 0.01078248 0.03112007 0.00003219 0.00000437 0.00000000 1625
0.57050882 0.77227217 0.65187494 0.03112007 0.00000491 0.00000159 0.00000000 1626
0.24579545 0.19247817 0.63603000 0.03112007 0.00005138 0.00000240 0.00000000 1627
0.44400598 0.03719345 0.50608256 0.03112007 0.00002693 0.00000407 0.00000000 1628
0.42696209 0.50395845 0.26219708 0.03112007 0.00000446 0.00000130 0.00000000 1629
0.74897846 0.23626383 0.13065072 0.03112007 0.00003195 0.00000133 0.00000000 1630
0.50035004 0.81877421 0.85582604 0.03112007 0.00001016 0.00000175 0.00000000 1631
0.66540056 0.65713350 0.70725879 0.03112007 0.00000922 0.00000376 0.00000000 1632
0.97112224 0.44906033 0.53954614 0.03112007 0.00001344 0.00000187 0.00000000 1633
0.26202099 0.44593490 0.66174975 0.03112007 0.00001754 0.00000156 0.00000000 1634
0.81402878 0.78684377 0.18709270 0.03112007 0.00001992 0.00000119 0.00000000 1635
0.80063559 0.33430807 0.03897398 0.03112007 0.00000407 0.00000189 0.00000000 1636
0.53516601 0.60026434 0.21145483 0.03112007 0.00000720 0.00000183 0.00000000 1637
0.05436028 0.05703385 0.19031154 0.03112007 0.00001780 0.00000111 0.00000000 1638
0.66886026 0.41031106 0.69324158 0.03112007 0.00002583 0.00000198 0.00000000 1639
0.94725383 0.16360969 0.95309990 0.03112007 0.00002113 0.00000095 0.00000000 1640
0.09507471 0.72842779 0.94364808 0.03112007 0.00001673 0.00000245 0.00000000 1641
0.84358779 0.35898858 0.58266752 0.03112007 0.00001704 0.00000039 0.00000000 1642
0.59462104 0.36787419 0.03885413 0.03112007 0.00000171 0.00000234 0.00000000 1643
0.08281340 0.60736994 0.42417470 0.03112007 0.00000000 0.00000300 0.00000000 1644
0.81733957 0.42804497 0.27487391 0.03112007 0.00001381 0.00000145 0.00000000 1645
0.04140295 0.24934292 0.63104126 0.03112007 0.00002960 0.00000202 0.00000000 1646
0.99074531 0.74959283 0.29034598 0.03112007 0.00001542 0.00000233 0.00000000 1647
0.25814119 0.91868093 0.34511423 0.03112007 0.00001749 0.00000080 0.00000000 1648
0.42693029 0.53708427 0.74922382 0.03112007 0.00001995 0.00000214 0.00000000 1649
0.11133218 0.43411768 0.03956600 0.03112007 0.00000516 0.00000253 0.00000000 1650
0.05871913 0.40591470 0.67445258 0.03112007 0.00002963 0.00000141 0.00000000 1651
0.06322104 0.23158363 0.03098156 0.03112007 0.00002617 0.00000319 0.00000000 1652
0.68491844 0.75884981 0.43394285 0.03112007 0.00000398 0.00000420 0.00000000 1653
0.71087243 0.89013077 0.03913797 0.03112007 0.00000631 0.00000324 0.00000000 1654
0.21535280 0.70524110 0.49110780 0.03112007 0.00000703 0.00000216 0.00000000 1655
0.47818631 0.67897009 0.75961198 0.03112007 0.00001271 0.00000158 0.00000000 1656
0.07180432 0.75028677 0.54115644 0.03112007 0.00001201 0.00000285 0.00000000 1657
0.36152763 0.93868119 0.41430154 0.03112007 0.00002028 0.00000146 0.00000000 1658
0.65564865 0.34674192 0.94984151 0.03112007 0.00002124 0.00000401 0.00000000 1659
0.47774211 0.47783241 0.36837232 0.03112007 0.00002283 0.00000247 0.00000000 1660
0.48757085 0.52914131 0.73801252 0.03112007 0.00000878 0.00000241 0.00000000 1661
0.05867890 0.60675410 0.98730974 0.03112007 0.00000972 0.00000126 0.00000000 1662
0.23480958 0.28313417 0.78387379 0.03112007 0.00000931 0.00000095 0.00000000 1663
0.64647726 0.98740002 0.71085594 0.03112007 0.00001423 0.00000151 0.00000000 1664
0.70681794 0.20051297 0.36676584 0.03112007 0.00002200 0.00000329 0.00000000 1665
0.21302113 0.64044701 0.10139476 0.03112007 0.00000977 0.00000359 0.00000000 1666
0.02007565 0.70499122 0.80252416 0.03112007 0.00002179 0.00000270 0.00000000 1667
0.53029960 0.06294169 0.74447725 0.03112007 0.00000531 0.00000278 0.00000000 1668
0.89687787 0.80954431 0.09752309 0.03112007 0.00000432 0.00000144 0.00000000 1669
0.87939057 0.22569685 0.57570184 0.03112007 0.00000858 0.00000235 0.00000000 1670
0.24073764 0.69547219 0.18451055 0.03112007 0.00000678 0.00000308 0.00000000 1671
0.94414711 0.82092280 0.70633731 0.03112007 0.00002711 0.00000191 0.00000000 1672
0.98522263 0.08138022 0.04932620 0.03112007 0.00001941 0.00000462 0.00000000 1673
0.83190368 0.76044688 0.03603501 0.03112007 0.00000984 0.00000095 0.00000000 1674
0.58475075 0.49763982 0.22527843 0.03112007 0.00002057 0.00000169 0.00000000 1675
0.93241758 0.74062294 0.88627695 0.03112007 0.00000000 0.00000218 0.00000000 1676
0.99155159 0.77099521 0.62883268 0.03112007 0.00001415 0.00000080 0.00000000 1677
0.83825501 0.29990817 0.73100580 0.03112007 0.00000298 0.00000278 0.00000000 1678
0.60076509 0.20484866 0.48890331 0.03112007 0.00000355 0.00000230 0.00000000 1679
0.75670596 0.11787829 0.70529687 0.03112007 0.00000927 0.00000222 0.00000000 1680
0.35232578 0.36266037 0.44685774 0.03112007 0.00000961 0.00000316 0.00000000 1681
0.45562618 0.42832635 0.33841968 0.03112007 0.00004098 0.00000329 0.00000000 1682
0.21207829 0.42379648 0.40983161 0.03112007 0.00000689 0.00000300 0.00000000 1683
0.21108905 0.19637443 0.19329776 0.03112007 0.00000610 0.00000168 0.00000000 1684
0.29133940 0.76539629 0.68113468 0.03112007 0.00001875 0.00000203 0.00000000 1685
0.58682022 0.69517565 0.45108517 0.03112007 0.00003244 0.00000287 0.00000000 1686
0.52121322 0.70810486 0.17446844 0.03112007 0.00001111 0.00000103 0.00000000 1687
0.11960110 0.56527027 0.52036942 0.03112007 0.00001182 0.00000103 0.00000000 1688
0.85315227 0.07593078 0.75330868 0.03112007 0.00000908 0.00000155 0.00000000 1689
0.46032990 0.86223734 0.87513981 0.03112007 0.00000460 0.00000221 0.00000000 1690
0.10258424 0.15452484 0.25562437 0.03112007 0.00001787 0.00000423 0.00000000 1691
0.59940188 0.63161087 0.59285591 0.03112007 0.00001062 0.00000273 0.00000000 1692
0.93857734 0.83050148 0.04236282 0.03112007 0.00000705 0.00000167 0.00000000 1693
0.39963156 0.02745784 0.25790712 0.03112007 0.00001419 0.00000161 0.00000000 1694
0.58724609 0.40506490 0.09429530 0.03112007 0.00001344 0.00000325 0.00000000 1695
0.36007085 0.06032264 0.66031217 0.03112007 0.00000625 0.00000360 0.00000000 1696
0.77364533 0.47219304 0.46543616 0.03112007 0.00001453 0.00000252 0.00000000 1697
0.93700642 0.64719931 0.06914385 0.03112007 0.00002221 0.00000151 0.00000000 1698
0.47882067 0.47977992 0.16393894 0.03112007 0.00000517 0.00000094 0.00000000 1699
0.18691935 0.93288636 0.96173763 0.03112007 0.00001661 0.00000320 0.00000000 1700
0.10326602 0.02377025 0.17133315 0.03112007 0.00000262 0.00000237 0.00000000 1701
0.35666100 0.63985920 0.73657166 0.03112007 0.00001286 0.00000390 0.00000000 1702
0.03721085 0.65054321 0.53067666 0.03112007 0.00001626 0.00000080 0.00000000 1703
0.07208211 0.02452596 0.64752447 0.03112007 0.00000269 0.00000237 0.00000000 1704
0.31329550 0.58860121 0.10760134 0.03112007 0.00001560 0.00000159 0.00000000 1705
0.44739792 0.85629415 0.04725267 0.03112007 0.00002602 0.00000315 0.00000000 1706
0.21632684 0.63116643 0.50672876 0.03112007 0.00000478 0.00000132 0.00000000 1707
0.64246575 0.63169796 0.16603890 0.03112007 0.00001341 0.00000200 0.00000000 1708
0.66164266 0.09683143 0.59717067 0.03112007 0.00000937 0.00000188 0.00000000 1709
0.82055540 0.28262966 0.47402135 0.03112007 0.00003134 0.00000315 0.00000000 1710
0.87705061 0.38312967 0.51647279 0.03112007 0.00001357 0.00000263 0.00000000 1711
0.01919525 0.73019234 0.23884028 0.03112007 0.00001988 0.00000137 0.00000000 1712
0.76489982 0.73321835 0.86749102 0.03112007 0.00001492 0.00000168 0.00000000 1713
0.35675955 0.88027887 0.92050187 0.03112007 0.00000246 0.00000112 0.00000000 1714
0.05298316 0.16667516 0.44824488 0.03112007 0.00001543 0.00000261 0.00000000 1715
0.10616860 0.57634678 0.37553312 0.03112007 0.00001503 0.00000233 0.00000000 1716
0.07739454 0.76281571 0.03909021 0.03112007 0.00002925 0.00000125 0.00000000 1717
0.59125027 0.46957103 0.62366192 0.03112007 0.00000774 0.00000117 0.00000000 1718
0.70549826 0.14571251 0.67219250 0.03112007 0.00000000 0.00000209 0.00000000 1719
0.30241670 0.96842295 0.96395528 0.03112007 0.00000073 0.00000357 0.00000000 1720
0.79256436 0.76946135 0.33663192 0.03112007 0.00000004 0.00000228 0.00000000 1721
0.34308584 0.77453440 0.09140949 0.03112007 0.00000189 0.00000062 0.00000000 1722
0.57215971 0.56127313 0.81476538 0.03112007 0.00002020 0.00000076 0.00000000 1723
0.44546920 0.93014114 0.60278220 0.03112007 0.00000640 0.00000306 0.00000000 1724
0.24268178 0.65202746 0.85679839 0.03112007 0.00002397 0.00000203 0.00000000 1725
0.73595715 0.07989267 0.42140446 0.03112007 0.00001089 0.00000185 0.00000000 1726
0.11033653 0.14785063 0.19447249 0.03112007 0.00001716 0.00000300 0.00000000 1727
0.12909370 0.77598418 0.61767767 0.03112007 0.00000812 0.00000180 0.00000000 1728
0.74999134 0.50033767 0.71446794 0.03112007 0.00003321 0.00000223 0.00000000 1729
0.44551308 0.81073728 0.64464413 0.03112007 0.00000702 0.00000273 0.00000000 1730
0.42758877 0.59776549 0.45992107 0.03112007 0.00000390 0.00000336 0.00000000 1731
0.78363690 0.97342856 0.20190270 0.03112007 0.00000726 0.00000171 0.00000000 1732
0.84002783 0.55414329 0.79019986 0.03112007 0.00002799 0.00000255 0.00000000 1733
0.69252025 0.94771232 0.72864233 0.03112007 0.00000273 0.00000427 0.00000000 1734
0.30144595 0.21870599 0.61296086 0.03112007 0.00000379 0.00000088 0.00000000 1735
0.16319751 0.97094254 0.66304724 0.03112007 0.00001530 0.00000238 0.00000000 1736
0.54810162 0.13597336 0.83463079 0.03112007 0.00001235 0.00000193 0.00000000 1737
0.71156284 0.27861259 0.65866586 0.03112007 0.00000806 0.00000166 0.00000000 1738
0.34788266 0.08864352 0.06354445 0.03112007 0.00000479 0.00000154 0.00000000 1739
0.09043676 0.52265931 0.90182717 0.03112007 0.00000647 0.00000289 0.00000000 1740
0.78248978 0.91338344 0.56371495 0.03112007 0.00001005 0.00000498 0.00000000 1741
0.22104016 0.76705259 0.49906948 0.03112007 0.00000703 0.00000131 0.00000000 1742
0.49138633 0.58810726 0.04919052 0.03112007 0.00000428 0.00000297 0.00000000 1743
0.17146200 0.28917394 0.03963066 0.03112007 0.00000385 0.00000134 0.00000000 1744
0.87155105 0.57278985 0.27177331 0.03112007 0.00001257 0.00000479 0.00000000 1745
0.47426995 0.72424278 0.23017041 0.03112007 0.00001012 0.00000305 0.00000000 1746
0.17376674 0.22452128 0.33404131 0.03112007 0.00002138 0.00000196 0.00000000 1747
0.04724169 0.94498475 0.71833191 0.03112007 0.00003253 0.00000279 0.00000000 1748
0.58382937 0.36829446 0.73223550 0.03112007 0.00001154 0.00000214 0.00000000 1749
0.73443760 0.43045580 0.29901218 0.03112007 0.00002833 0.00000307 0.00000000 1750
0.62525448 0.19284503 0.32658518 0.03112007 0.00001911 0.00000178 0.00000000 1751
0.16572240 0.43213765 0.00971361 0.03112007 0.00003247 0.00000087 0.00000000 1752
0.72797968 0.85268103 0.62778523 0.03112007 0.00000303 0.00000239 0.00000000 1753
0.81228846 0.05102420 0.86106068 0.03112007 0.00003250 0.00000359 0.00000000 1754
0.82992076 0.91456873 0.52238406 0.03112007 0.00000902 0.00000133 0.00000000 1755
0.06278388 0.46236371 0.21438265 0.03112007 0.00000757 0.00000198 0.00000000 1756
0.34533872 0.62000713 0.40857654 0.03112007 0.00002340 0.00000286 0.00000000 1757
0.76180947 0.66752827 0.41136367 0.03112007 0.00000952 0.00000066 0.00000000 1758
0.47726883 0.26119750 0.76511880 0.03112007 0.00001418 0.00000389 0.00000000 1759
0.31105185 0.99245869 0.18727267 0.03112007 0.00001492 0.00000291 0.00000000 1760
0.60967738 0.58096360 0.30690258 0.03112007 0.00000986 0.00000230 0.00000000 1761
0.94594769 0.76013030 0.72386269 0.03112007 0.00001252 0.00000130 0.00000000 1762
0.91439947 0.45908790 0.58257826 0.03112007 0.00002690 0.00000214 0.00000000 1763
0.54527856 0.13887054 0.63103436 0.03112007 0.00001475 0.00000219 0.00000000 1764
0.44039677 0.03067487 0.56754012 0.03112007 0.00002908 0.00000491 0.00000000 1765
0.83134544 0.14350164 0.96297859 0.03112007 0.00001173 0.00000328 0.00000000 1766
0.06883636 0.44211023 0.62512558 0.03112007 0.00002177 0.00000407 0.00000000 1767
0.48896542 0.23945033 0.26976473 0.03112007 0.00000694 0.00000263 0.00000000 1768
0.89540313 0.73285453 0.45710144 0.03112007 0.00000947 0.00000190 0.00000000 1769
0.60364503 0.01843545 0.47541843 0.03112007 0.00000712 0.00000378 0.00000000 1770
0.78565183 0.63487091 0.03889542 0.03112007 0.00002096 0.00000210 0.00000000 1771
0.11338531 0.54219437 0.81275015 0.03112007 0.00000631 0.00000144 0.00000000 1772
0.93351636 0.46863830 0.27497958 0.03112007 0.00000338 0.00000189 0.00000000 1773
0.50917770 0.96740081 0.45371359 0.03112007 0.00002270 0.00000271 0.00000000 1774
0.16346497 0.42376614 0.44853588 0.03112007 0.00000659 0.00000230 0.00000000 1775
0.68640812 0.29054803 0.50226510 0.03112007 0.00002850 0.00000288 0.00000000 1776
0.74934142 0.36737020 0.02750805 0.03112007 0.00000686 0.00000500 0.00000000 1777
0.31502032 0.89626952 0.26852607 0.03112007 0.00001247 0.00000407 0.00000000 1778
0.59366695 0.77507162 0.02779620 0.03112007 0.00002484 0.00000224 0.00000000 1779
0.04611583 0.47281073 0.84831202 0.03112007 0.00001666 0.00000409 0.00000000 1780
0.53960111 0.21969470 0.60984304 0.03112007 0.00000283 0.00000105 0.00000000 1781
0.58955628 0.40686159 0.16978851 0.03112007 0.00001297 0.00000075 0.00000000 1782
0.41923799 0.26280111 0.63949194 0.03112007 0.00001834 0.00000165 0.00000000 1783
0.66717040 0.82622810 0.62965887 0.03112007 0.00005279 0.00000236 0.00000000 1784
0.08433526 0.97153380 0.06872169 0.03112007 0.00001117 0.00000223 0.00000000 1785
0.56589446 0.69782567 0.34664041 0.03112007 0.00001996 0.00000353 0.00000000 1786
0.13167352 0.40212708 0.77227491 0.03112007 0.00003026 0.00000225 0.00000000 1787
0.14777491 0.72182085 0.64168641 0.03112007 0.00000753 0.00000198 0.00000000 1788
0.42638576 0.28186956 0.47756826 0.03112007 0.00001766 0.00000226 0.00000000 1789
0.41701997 0.36420246 0.89553352 0.03112007 0.00000459 0.00000274 0.00000000 1790
0.39115073 0.94771555 0.16355032 0.03112007 0.00001303 0.00000047 0.00000000 1791
0.03367381 0.51389318 0.45455916 0.03112007 0.00001698 0.00000304 0.00000000 1792
0.21638355 0.91084171 0.81975083 0.03112007 0.00001519 0.00000116 0.00000000 1793
0.90277806 0.58131764 0.57603561 0.03112007 0.00000038 0.00000209 0.00000000 1794
0.51098250 0.69910897 0.59264251 0.03112007 0.00000709 0.00000152 0.00000000 1795
0.59723413 0.28439492 0.31626977 0.03112007 0.00001488 0.00000182 0.00000000 1796
0.01240756 0.44480881 0.65105067 0.03112007 0.00000922 0.00000258 0.00000000 1797
0.79447903 0.60704267 0.31658813 0.03112007 0.00002011 0.00000125 0.00000000 1798
0.45778503 0.99729179 0.62499800 0.03112007 0.00000643 0.00000158 0.00000000 1799
0.94693456 0.42624424 0.04148801 0.03112007 0.00002559 0.00000134 0.00000000 1800
0.69639044 0.87061518 0.92044609 0.03112007 0.00001015 0.00000133 0.00000000 1801
0.93685337 0.88489962 0.45506534 0.03112007 0.00000271 0.00000171 0.00000000 1802
0.41280138 0.15418637 0.32333282 0.03112007 0.00002793 0.00000341 0.00000000 1803
0.27738365 0.09988775 0.96491131 0.03112007 0.00002967 0.00000208 0.00000000 1804
0.86700000 0.55826336 0.68874748 0.03112007 0.00002381 0.00000191 0.00000000 1805
0.49021320 0.23229545 0.97202016 0.03112007 0.00000712 0.00000128 0.00000000 1806
0.74318785 0.23728581 0.40125539 0.03112007 0.00000961 0.00000417 0.00000000 1807
0.46454076 0.96885006 0.08302081 0.03112007 0.00000752 0.00000191 0.00000000 1808
0.70413032 0.43943827 0.14062584 0.03112007 0.00000634 0.00000323 0.00000000 1809
0.33587526 0.30909283 0.55068335 0.03112007 0.00001091 0.00000245 0.00000000 1810
0.34941113 0.10167560 0.38416920 0.03112007 0.00000000 0.00000184 0.00000000 1811
0.28198592 0.04130828 0.28630501 0.03112007 0.00000281 0.00000339 0.00000000 1812
0.71172462 0.48249605 0.48123447 0.03112007 0.00001586 0.00000298 0.00000000 1813
0.06833372 0.67316791 0.57931338 0.03112007 0.00001170 0.00000206 0.00000000 1814
0.98884846 0.55331572 0.04381910 0.03112007 0.00000341 0.00000309 0.00000000 1815
0.68979659 0.06272468 0.27137846 0.03112007 0.00001026 0.00000351 0.00000000 1816
0.66456888 0.81441893 0.48576531 0.03112007 0.00001846 0.00000197 0.00000000 1817
0.10273940 0.21034205 0.48084971 0.03112007 0.00001410 0.00000173 0.00000000 1818
0.21426820 0.93652699 0.90001529 0.03112007 0.00001936 0.00000240 0.00000000 1819
0.25126276 0.30068336 0.14753899 0.03112007 0.00001740 0.00000353 0.00000000 1820
0.77370467 0.65905924 0.22591288 0.03112007 0.00001236 0.00000270 0.00000000 1821
0.17932248 0.96232473 0.24957997 0.03112007 0.00003313 0.00000184 0.00000000 1822
0.48141066 0.66604732 0.64647707 0.03112007 0.00000473 0.00000281 0.00000000 1823
0.93888539 0.78405670 0.29407866 0.03112007 0.00002092 0.00000397 0.00000000 1824
0.49912994 0.70030241 0.89811063 0.03112007 0.00000961 0.00000226 0.00000000 1825
0.61841487 0.48871552 0.95011968 0.03112007 0.00000779 0.00000225 0.00000000 1826
0.85044375 0.06595189 0.81449126 0.03112007 0.00001313 0.00000166 0.00000000 1827
0.42668277 0.28138407 0.09202217 0.03112007 0.00001097 0.00000086 0.00000000 1828
0.95706769 0.46719901 0.92877650 0.03112007 0.00001806 0.00000129 0.00000000 1829
0.76170849 0.72014834 0.25069724 0.03112007 0.00000145 0.00000096 0.00000000 1830
0.89758883 0.48799060 0.89819563 0.03112007 0.00000696 0.00000206 0.00000000 1831
0.13022824 0.68984759 0.85695221 0.03112007 0.00002735 0.00000037 0.00000000 1832
0.35625499 0.15470517 0.53343096 0.03112007 0.00000576 0.00000362 0.00000000 1833
0.00509716 0.16069264 0.22746348 0.03112007 0.00000320 0.00000253 0.00000000 1834
