-0.000761672	0.00241899	0.017316	0.0005
0.0001831	0.00265082	0.0172559	0.000475
0.00143208	0.00278543	0.0178055	0.000475
0.00556206	0.00240737	0.0178617	0.000475
0.00761736	0.00240354	0.0176357	0.00055
0.00856894	0.00279436	0.0174277	0.0005
0.00922313	0.00204581	0.0176114	0.0005
0.0102284	0.00217988	0.0177454	0.000525
0.0112497	0.00219466	0.017807	0.0005
0.0120259	0.00244828	0.0172768	0.000475
-0.0103834	0.00282508	0.0176933	0.00055
-0.00939552	0.00317602	0.0177244	0.0005
-0.00820337	0.00296075	0.0179052	0.0005
-0.00733327	0.0030048	0.017417	0.0005
-0.00633232	0.00321145	0.0176522	0.00055
-0.00530036	0.00291321	0.0176592	0.000525
-0.0040774	0.00326513	0.0176792	0.000475
-0.00312238	0.00344825	0.0176206	0.0005
-0.00243771	0.00288497	0.0172196	0.000475
-0.00140337	0.00308422	0.0171027	0.00045
0.0019839	0.00350869	0.0176491	0.00045
0.00261871	0.00285084	0.0178147	0.000475
0.00339664	0.00331664	0.0173989	0.000525
0.0043435	0.00291138	0.0175577	0.0005
0.00507607	0.00353724	0.0174154	0.000475
0.00607572	0.00288379	0.0171505	0.000525
0.009528	0.00303881	0.0176932	0.000525
0.0107191	0.00288207	0.0171843	0.0005
0.011171	0.00360188	0.0177103	0.0005
0.0120266	0.00317386	0.017889	0.000475
-0.0120005	0.00413348	0.0178539	0.0005
-0.0110997	0.00369291	0.0176877	0.0005
-0.0101551	0.00374471	0.0171366	0.00055
-0.00935281	0.00437006	0.0172543	0.000475
-0.00859079	0.00381114	0.0175539	0.0005
-0.00782741	0.00439921	0.017293	0.0005
-0.00710481	0.00390964	0.0177788	0.0005
-0.0061942	0.00419109	0.0172111	0.000525
-0.00386195	0.00398447	0.0170982	0.000475
-0.00290899	0.0043389	0.0171635	0.000525
-0.00202949	0.00378484	0.0173648	0.000525
-0.00107277	0.00374853	0.0177264	0.0005
-0.000387977	0.00433352	0.0171812	0.0005
5.08975e-05	0.00378577	0.017855	0.000475
0.0010304	0.00370526	0.0176746	0.000525
0.00239042	0.00439231	0.0174234	0.00055
0.00422426	0.00374718	0.0171247	0.00045
0.0055497	0.0042605	0.0178636	0.0005
0.00653309	0.00443041	0.0178037	0.0005
0.0069149	0.00366975	0.0172817	0.0005
0.008061	0.00386228	0.0176394	0.00045
0.00888869	0.00368433	0.0173404	0.00045
0.00954643	0.00415591	0.0178209	0.000475
0.010098	0.00373073	0.0171402	0.0005
0.0119763	0.00422844	0.0177928	0.000525
-0.0112241	0.00467069	0.0175256	0.0005
-0.0102069	0.00476428	0.0175922	0.000525
-0.00862237	0.00498495	0.0174496	0.0005
-0.00696435	0.00492762	0.0175692	0.00055
-0.00598675	0.00519077	0.0172835	0.0005
-0.00511771	0.00474575	0.0174962	0.0005
-0.00373018	0.00492488	0.0173392	0.0005
-0.00221101	0.00471748	0.0178484	0.000525
-0.00114154	0.00481451	0.0178529	0.00055
0.000609987	0.00455744	0.0172296	0.000525
0.00153567	0.00502089	0.0172874	0.000475
0.00347741	0.00487933	0.0175438	0.00055
0.00460953	0.00447232	0.017599	0.0005
0.00588375	0.00507293	0.0172912	0.00055
0.00744386	0.00448495	0.0173477	0.000475
0.00893866	0.00520818	0.0171265	0.0005
0.00867813	0.00453577	0.0177792	0.000475
0.00993468	0.00494668	0.0173389	0.000475
0.0111666	0.00461931	0.0173039	0.0005
0.0119761	0.00522937	0.0174796	0.000525
-0.0120019	0.00524455	0.0172746	0.0005
-0.0113365	0.00554357	0.0178805	0.00045
-0.00928543	0.00574289	0.0175827	0.0005
-0.00774521	0.00551876	0.0172716	0.000475
-0.0069848	0.00593902	0.0176484	0.00045
-0.00444814	0.00564941	0.0174642	0.000525
-0.0027999	0.00540264	0.0172672	0.00055
-0.00177628	0.00568059	0.0178487	0.000525
-0.000941236	0.00592374	0.017307	0.0005
-0.000117374	0.00532067	0.0172262	0.000525
0.000994597	0.00585884	0.0172263	0.000525
0.00200592	0.00590348	0.0175056	0.000525
0.00364048	0.00602664	0.0177703	0.0005
0.00439633	0.00541394	0.0177298	0.000475
0.00692696	0.00532811	0.017487	0.000525
0.00798654	0.00528615	0.0176847	0.00055
0.00963369	0.0059185	0.0172206	0.0005
0.0103566	0.00564357	0.0178721	0.0005
0.0112236	0.00592249	0.017461	0.0005
-0.0120503	0.00612685	0.0178608	0.00045
-0.0108455	0.00624461	0.0174741	0.0005
-0.00991837	0.00649896	0.0177457	0.0005
-0.00888	0.0066567	0.0178029	0.000525
-0.00783278	0.0064669	0.0176591	0.00055
-0.00684583	0.00685239	0.0176715	0.000475
-0.00601855	0.00618871	0.0176042	0.00055
-0.00498225	0.00650722	0.0176328	0.0005
-0.00345844	0.006223	0.0174852	0.000525
-0.00243004	0.006437	0.0172587	0.00055
-3.17657e-05	0.00631496	0.0176138	0.000525
0.00288206	0.00625994	0.0171121	0.0005
0.00523312	0.0061094	0.0178686	0.0005
0.006121	0.00605352	0.0174718	0.000475
0.00736835	0.00631662	0.017225	0.000525
0.00811909	0.00628257	0.0178834	0.000475
0.0103589	0.00667084	0.0173115	0.00055
0.0119591	0.0065862	0.0177222	0.000525
-0.0119758	0.00740572	0.0176045	0.000525
-0.0105839	0.00731124	0.0177005	0.000475
-0.0083084	0.00731475	0.0172649	0.0005
-0.00747015	0.00756178	0.0177593	0.000475
-0.0057195	0.00721523	0.0177065	0.000525
-0.00476777	0.00760594	0.0178952	0.000475
-0.00411608	0.00694934	0.0176833	0.000475
-0.00319504	0.00717543	0.0176316	0.000475
-0.00219293	0.0073959	0.0176109	0.0005
-0.00102835	0.00694396	0.0172945	0.000525
0.000788595	0.00688137	0.0175609	0.000475
0.00144482	0.0075688	0.0177708	0.0005
0.00201158	0.00693807	0.0172422	0.0005
0.00272128	0.00745618	0.0176003	0.00045
0.00363247	0.00740614	0.017749	0.000475
0.00450028	0.00690376	0.0177206	0.0005
0.0051024	0.00758238	0.0173048	0.0005
0.00606331	0.00744909	0.0172121	0.000475
0.00701558	0.00727185	0.0171054	0.0005
0.00798551	0.00734216	0.0175154	0.00055
0.00895909	0.0074747	0.0172254	0.000475
0.00964386	0.00724791	0.017881	0.0005
0.0111462	0.00732369	0.0173531	0.000475
0.0120251	0.00758202	0.0177656	0.000475
-0.0107609	0.00844607	0.0175327	0.0005
-0.00906319	0.00801177	0.0172072	0.000525
-0.00814194	0.00824567	0.0175873	0.0005
-0.00588764	0.00811082	0.017296	0.000475
-0.00495759	0.00823105	0.0172428	0.00045
-0.0040309	0.00802646	0.0174159	0.0005
-0.00289605	0.00809866	0.0177139	0.0005
-0.00127786	0.00791038	0.0172365	0.000475
-0.000423635	0.00797945	0.0175836	0.00045
0.000547854	0.00799137	0.0175134	0.000525
0.00209685	0.00828391	0.017525	0.0005
0.00308193	0.00828852	0.0172467	0.000525
0.00432179	0.00801085	0.0176318	0.00045
0.00608277	0.00824502	0.0177298	0.000475
0.00753668	0.00827391	0.017267	0.000475
0.00846635	0.0082531	0.0174513	0.000475
0.00972796	0.00844629	0.0178975	0.0005
0.0101568	0.00773045	0.017101	0.00055
0.0110341	0.00828559	0.0172526	0.0005
-0.0119505	0.00847793	0.0175468	0.00055
-0.00875497	0.00898376	0.0173067	0.0005
-0.00736483	0.00876212	0.0177625	0.00045
-0.00654629	0.008828	0.0172865	0.0005
-0.00550171	0.00900005	0.0176883	0.00055
-0.00445022	0.00889597	0.0176906	0.0005
-0.00151737	0.00886191	0.0173737	0.0005
-0.000151144	0.00880743	0.0178076	0.00045
0.000675478	0.0092012	0.0176762	0.000475
0.00149246	0.00900268	0.0171865	0.0005
0.00258373	0.00915877	0.0174909	0.0005
0.00513963	0.00849043	0.0177191	0.0005
0.0063166	0.00909327	0.0172014	0.0005
0.0073068	0.00921385	0.0171348	0.0005
0.00691466	0.00868583	0.0178539	0.000475
0.00856661	0.00917238	0.0172395	0.000475
0.0113528	0.00907368	0.0178214	0.000475
0.0120015	0.00848348	0.0173976	0.0005
-0.0120504	0.00943124	0.0172633	0.00045
-0.0111614	0.00987071	0.0171828	0.0005
-0.0103898	0.00934412	0.017459	0.000475
-0.00944025	0.00978274	0.0171293	0.000525
-0.00792977	0.00954174	0.0172251	0.0005
-0.00704659	0.00958411	0.0175698	0.00045
-0.00616926	0.00969145	0.0174036	0.00045
-0.00382069	0.00951304	0.0172054	0.0005
-0.00235005	0.00934079	0.0172146	0.000475
-0.000829208	0.00952105	0.0178481	0.000525
-8.83814e-05	0.009484	0.0171437	0.0005
0.00174256	0.00973118	0.0177816	0.000475
0.00377719	0.00952771	0.017783	0.0005
0.00494994	0.00935066	0.0173029	0.000475
0.00571431	0.00995741	0.0172221	0.0005
0.00671111	0.0100109	0.0172207	0.0005
0.00794987	0.00986751	0.0175326	0.0005
0.00950976	0.00944871	0.0175283	0.00055
0.01056	0.00957907	0.0175674	0.0005
0.0119754	0.00947765	0.017152	0.000525
-0.0102893	0.0103536	0.0171356	0.0005
-0.00856699	0.0103118	0.017202	0.0005
-0.00763406	0.0104521	0.0175301	0.0005
-0.00543549	0.0103314	0.0174135	0.000525
-0.00441679	0.0103079	0.01731	0.0005
-0.00298021	0.0103514	0.0172544	0.0005
-0.00202089	0.0102121	0.0174957	0.0005
-0.00108173	0.0102866	0.0172464	0.000475
7.12642e-05	0.0104693	0.0171149	0.0005
0.00189836	0.0106318	0.0174465	0.0005
0.00278104	0.0104299	0.017869	0.0005
0.00341551	0.0102136	0.0170971	0.000525
0.00514249	0.0103835	0.017885	0.000475
0.00886274	0.0102735	0.0175309	0.0005
0.00987155	0.0104914	0.0174459	0.000525
0.0114008	0.0100929	0.0177363	0.0005
-0.0111209	0.0113516	0.0175028	0.000475
-0.0101666	0.0111783	0.0176856	0.0005
-0.00915033	0.0111086	0.0174811	0.000475
-0.00822669	0.0112506	0.0172058	0.0005
-0.00707908	0.0112442	0.0178645	0.000525
-0.00510352	0.0112392	0.0172976	0.00045
-0.0040919	0.0111859	0.0176577	0.0005
-0.00301092	0.0111572	0.0179002	0.0005
-0.00136247	0.0111642	0.0171705	0.00045
-0.000756573	0.0113195	0.0178835	0.0005
0.000113307	0.0114922	0.0170952	0.000525
0.000952958	0.0109217	0.017234	0.0005
0.0026594	0.0112888	0.017373	0.0005
0.00473007	0.0112505	0.0177228	0.0005
0.00591731	0.010933	0.0174617	0.000525
0.00692264	0.0111565	0.0173262	0.00045
0.00818964	0.0109769	0.0175045	0.000475
0.00915483	0.011269	0.0176845	0.00055
0.011007	0.0109887	0.0175318	0.0005
0.0119765	0.0111421	0.0178188	0.000525
-0.0118843	0.0119754	0.0177728	0.000525
-0.0105381	0.0120513	0.0176533	0.00045
-0.00965481	0.0119517	0.0171965	0.00055
-0.00875039	0.0119759	0.0177747	0.000525
-0.00773443	0.0120006	0.0176451	0.0005
-0.00675644	0.0119517	0.0171245	0.00055
-0.00566763	0.0120003	0.0173632	0.0005
-0.00473622	0.0120001	0.017731	0.0005
-0.00395499	0.0120255	0.0171499	0.000475
-0.0028718	0.0120257	0.0173363	0.000475
-0.000818075	0.0119754	0.0170989	0.000525
0.000995357	0.0120006	0.0174756	0.0005
0.00209194	0.0120015	0.0177819	0.0005
0.00328208	0.0120254	0.0175143	0.000475
0.00431082	0.0119755	0.017134	0.000525
0.00528091	0.0119867	0.017374	0.000475
0.0063037	0.0119401	0.0173722	0.00055
0.00735055	0.0120012	0.0173763	0.0005
0.00835343	0.0119755	0.0175786	0.000525
0.0098071	0.0119753	0.0172045	0.000525
0.0110654	0.0120001	0.0175187	0.0005
0.0120255	0.0120254	0.0173539	0.000475
-0.0119762	-0.0119763	0.0180889	0.000525
-0.0109886	-0.0120002	0.0183592	0.0005
-0.00998944	-0.0120011	0.0183426	0.0005
-0.00819734	-0.012025	0.0183007	0.000475
-0.00725543	-0.0120016	0.0179861	0.0005
-0.00608669	-0.012025	0.0180442	0.000475
-0.00380337	-0.0119757	0.0184684	0.000525
-0.00208509	-0.0119761	0.0179158	0.000525
-0.00279381	-0.0117674	0.0186607	0.000525
-0.00102407	-0.0119512	0.0180813	0.00055
-7.53598e-05	-0.012001	0.0185275	0.0005
0.000800107	-0.012026	0.0180536	0.000475
0.00494284	-0.0119762	0.0182967	0.000525
0.00614539	-0.0120264	0.0183775	0.000475
0.00709935	-0.0120004	0.0185721	0.0005
0.00807322	-0.0118322	0.0187167	0.0005
0.00986021	-0.0119509	0.0186184	0.00055
0.0106878	-0.0120254	0.0179775	0.000475
0.0116073	-0.01195	0.0186209	0.00055
-0.0115853	-0.0110877	0.0181509	0.00045
-0.00939919	-0.0112047	0.0182164	0.0005
-0.0076685	-0.0112195	0.0184492	0.0005
-0.00674501	-0.0114222	0.0185366	0.00045
-0.00508919	-0.0114142	0.0182329	0.00055
-0.00262269	-0.0111646	0.0179146	0.00045
-0.00170422	-0.0111066	0.0183626	0.000525
0.000260288	-0.0111875	0.0180039	0.000525
0.00124526	-0.0111908	0.018285	0.0005
0.00237019	-0.0113035	0.0182785	0.0005
0.00329346	-0.0109834	0.0186599	0.00055
0.00431025	-0.0112101	0.0185399	0.0005
0.00530314	-0.0110221	0.0182014	0.0005
0.00708979	-0.0110368	0.0183074	0.0005
0.00814636	-0.0109362	0.0180038	0.0005
0.00897102	-0.0113494	0.0186184	0.000525
0.010591	-0.0112081	0.018499	0.0005
-0.0119765	-0.0102269	0.0179184	0.000525
-0.00990568	-0.0104168	0.0185668	0.0005
-0.00884576	-0.0103755	0.0182851	0.0005
-0.00697721	-0.0105026	0.0185171	0.0005
-0.0059735	-0.0107957	0.0184393	0.00055
-0.00444517	-0.0105872	0.0181763	0.0005
-0.00327264	-0.01057	0.0180929	0.00045
-0.000761785	-0.0107461	0.0186497	0.000525
-1.27771e-05	-0.0102367	0.0181346	0.000475
0.00169748	-0.0103024	0.018359	0.0005
0.00265275	-0.010367	0.0180729	0.0005
0.00399266	-0.0104069	0.0179896	0.000525
0.00494083	-0.0100907	0.0182154	0.0005
0.00589391	-0.0102585	0.0184613	0.0005
0.00871991	-0.0103311	0.0185975	0.000525
0.00970405	-0.0108114	0.0181465	0.0005
0.0103495	-0.0102749	0.0186409	0.000475
0.0112879	-0.0105258	0.0187156	0.0005
0.012051	-0.0108554	0.0182563	0.00045
-0.0120007	-0.00945441	0.0185901	0.0005
-0.0110908	-0.00987344	0.0182895	0.0005
-0.0101766	-0.00962261	0.0180699	0.000475
-0.00936131	-0.00959355	0.0185528	0.000475
-0.00840238	-0.00947283	0.0181859	0.0005
-0.00629227	-0.00983073	0.0183133	0.000475
-0.00530243	-0.00994827	0.0182431	0.000525
-0.00428698	-0.00955251	0.0182839	0.0005
-0.00236007	-0.00973298	0.018566	0.0005
-0.00145821	-0.00997744	0.017915	0.0005
-0.00072164	-0.00970077	0.0185292	0.0005
0.000799077	-0.00991701	0.0185662	0.0005
0.001298	-0.009305	0.0180394	0.00045
0.00236673	-0.00953537	0.0186453	0.00055
0.00335496	-0.00989263	0.0186035	0.0005
0.00547311	-0.00938068	0.0186343	0.000475
0.0070775	-0.00950243	0.0182953	0.000475
0.00793609	-0.00993377	0.0180256	0.000525
0.00955543	-0.00976985	0.0183049	0.000525
0.0104142	-0.00927562	0.018562	0.0005
0.0112272	-0.00969658	0.0180514	0.00055
-0.0120511	-0.00853604	0.0183601	0.00045
-0.0108056	-0.00894225	0.0182724	0.000475
-0.00764187	-0.00883644	0.0183357	0.0005
-0.0064238	-0.00891623	0.0183023	0.00045
-0.0050463	-0.00902428	0.0180698	0.00045
-0.00411689	-0.00862903	0.0180246	0.000475
-0.00319828	-0.00871399	0.0182462	0.000475
-0.00225975	-0.00874112	0.0185031	0.0005
-0.00124911	-0.00891549	0.0179677	0.0005
-0.000178168	-0.00889157	0.0183113	0.0005
0.000729459	-0.00857618	0.0180377	0.000475
0.00277845	-0.00879035	0.0179853	0.0005
0.00366794	-0.0086865	0.018483	0.000525
0.00468031	-0.00883933	0.0184699	0.0005
0.00628793	-0.00893502	0.018342	0.0005
0.00797987	-0.00890775	0.0182399	0.000525
0.00887895	-0.00846807	0.0180051	0.000475
0.0119504	-0.00870667	0.0184461	0.00055
-0.00960834	-0.0080963	0.0185114	0.000475
-0.0081803	-0.00804366	0.0179912	0.0005
-0.00646069	-0.00798286	0.0185784	0.000525
-0.00481938	-0.00795531	0.0180035	0.0005
-0.00264055	-0.00794226	0.0180408	0.0005
-0.000880369	-0.00801645	0.0180404	0.000475
7.93839e-05	-0.00785195	0.0180073	0.0005
0.00286937	-0.00803427	0.0186761	0.000525
0.00455532	-0.00785167	0.0185497	0.0005
0.00551305	-0.00823076	0.0182827	0.00055
0.00719851	-0.00826607	0.0183487	0.000475
0.00813448	-0.0078492	0.0183386	0.00055
0.0104352	-0.00837556	0.0182624	0.00045
0.0120009	-0.00769233	0.0181822	0.0005
-0.0120001	-0.00718261	0.0183362	0.0005
-0.0109549	-0.00704571	0.0180326	0.000525
-0.00991601	-0.00714637	0.0182863	0.00055
-0.00877273	-0.00757729	0.0186835	0.000525
-0.00797257	-0.00704365	0.0179148	0.000525
-0.00736787	-0.00746223	0.0186615	0.000525
-0.00652459	-0.00688743	0.0185785	0.0005
-0.00591144	-0.00737787	0.0179615	0.0005
-0.005229	-0.00735708	0.0186922	0.0005
-0.00425387	-0.00718067	0.018364	0.000525
-0.00155577	-0.00743204	0.0186503	0.00055
0.000393986	-0.00701223	0.0183169	0.00045
0.00184321	-0.00764003	0.0186099	0.000525
0.0029441	-0.00701333	0.0184509	0.000525
0.00390193	-0.00718644	0.0182273	0.000475
0.00533848	-0.0072286	0.0183931	0.000475
0.00635289	-0.00734	0.0181912	0.0005
0.00726895	-0.0073346	0.0185214	0.000475
0.00914175	-0.00748633	0.0184221	0.000525
0.0102156	-0.00742706	0.0182746	0.000525
0.011184	-0.0072087	0.0185293	0.0005
-0.011465	-0.0063295	0.0185576	0.0005
-0.0104792	-0.00637305	0.0187164	0.0005
-0.00956247	-0.00609545	0.0184318	0.0005
-0.00895662	-0.00679335	0.0180517	0.0005
-0.00830562	-0.00607026	0.0180394	0.000475
-0.00743324	-0.00632457	0.0184551	0.000525
-0.00578171	-0.00615838	0.0179623	0.0005
-0.00333923	-0.00666741	0.0183692	0.000525
-0.00227091	-0.00629196	0.017952	0.00055
-0.00128043	-0.00661362	0.0180364	0.000475
0.00126174	-0.00678556	0.0185406	0.000475
0.00263324	-0.00609614	0.0185412	0.00045
0.0036233	-0.00619063	0.0183194	0.00055
0.00463054	-0.00656096	0.0183906	0.0005
0.00594131	-0.0064378	0.0183132	0.0005
0.00693056	-0.00639564	0.0185755	0.000525
0.00789246	-0.00663742	0.0183597	0.000475
0.00872506	-0.00643574	0.017953	0.000475
0.0105512	-0.00646169	0.0183304	0.0005
0.0119506	-0.00664866	0.018082	0.00055
-0.012051	-0.00556621	0.0184704	0.00045
-0.0105642	-0.00550052	0.018236	0.0005
-0.00651492	-0.00588872	0.0185824	0.0005
-0.00484279	-0.0059895	0.0183981	0.00055
-0.00403029	-0.00543947	0.0181046	0.000475
-0.00152936	-0.00568813	0.0184417	0.000525
-1.23934e-05	-0.00565188	0.0185095	0.00045
0.00173107	-0.00596533	0.0181992	0.000525
0.00249279	-0.00529705	0.0180508	0.0005
0.00454668	-0.00559183	0.0183962	0.000475
0.00550133	-0.00563015	0.0179211	0.0005
0.00652394	-0.00568278	0.0179226	0.000525
0.00754634	-0.00579662	0.0180637	0.000475
0.00821247	-0.00549321	0.0186692	0.000475
0.00948757	-0.00576548	0.018354	0.000525
0.0104843	-0.00540744	0.0184602	0.0005
0.0113282	-0.0058773	0.018337	0.000475
-0.0120004	-0.00446229	0.0180741	0.0005
-0.0106242	-0.0046084	0.0186811	0.0005
-0.00866677	-0.00450516	0.0184065	0.0005
-0.00797059	-0.00522132	0.0183769	0.0005
-0.00686979	-0.00478209	0.0183328	0.000475
-0.00585737	-0.00516939	0.0185825	0.000475
-0.00600477	-0.00450138	0.0179606	0.00045
-0.00482647	-0.00468586	0.0184288	0.000525
-0.00391179	-0.00445588	0.0179716	0.000525
-0.00341592	-0.00497635	0.0187018	0.0005
-0.00244903	-0.00463826	0.0184756	0.00055
-0.00142618	-0.00469485	0.0184811	0.000475
0.000388525	-0.00476704	0.018053	0.000525
0.00146318	-0.00492987	0.0182959	0.00055
0.00297584	-0.00449737	0.0182206	0.00045
0.00372096	-0.00507575	0.0184125	0.0005
0.0050042	-0.00478356	0.0181075	0.0005
0.00608936	-0.00473551	0.0180375	0.000525
0.00801755	-0.00466361	0.0182271	0.000475
0.00906633	-0.00473261	0.0187152	0.0005
0.0111686	-0.00475575	0.0185509	0.00045
0.0120009	-0.00523208	0.0186162	0.0005
-0.0112249	-0.00382648	0.0183004	0.000525
-0.00969123	-0.00429586	0.0183173	0.00055
-0.00767174	-0.00429309	0.0185925	0.0005
-0.00654377	-0.0039069	0.018689	0.000525
-0.00542142	-0.00377206	0.0181294	0.0005
-0.00321294	-0.00399384	0.0184681	0.00045
-0.000472144	-0.00441656	0.0184853	0.0005
-0.0011393	-0.00370398	0.0186974	0.0005
0.00227768	-0.00389044	0.018527	0.000525
0.00400939	-0.0040948	0.0184724	0.000525
0.00557767	-0.00393161	0.0184111	0.0005
0.00680447	-0.00395103	0.0182409	0.000525
0.00851005	-0.00391034	0.0186008	0.0005
0.00945554	-0.00388364	0.0183654	0.000475
0.0119758	-0.00421025	0.0185642	0.000525
-0.0120007	-0.00282389	0.018229	0.0005
-0.0102843	-0.00341834	0.0182724	0.0005
-0.0092311	-0.00336316	0.0181762	0.0005
-0.00838323	-0.00360925	0.01854	0.00045
-0.00520627	-0.00282809	0.0180187	0.000475
-0.00439944	-0.00346216	0.0180638	0.000525
-0.00345239	-0.0031569	0.0181572	0.000475
-0.00248018	-0.00312818	0.0180614	0.0005
0.000968908	-0.00336902	0.0186989	0.0005
0.00174525	-0.00300518	0.0181841	0.0005
0.00260997	-0.00293067	0.0186262	0.000475
0.00318456	-0.00358108	0.0182431	0.000475
0.00475798	-0.00342883	0.0186811	0.0005
0.00573359	-0.00302813	0.0186565	0.00045
0.00666658	-0.00289639	0.0184137	0.000525
0.00761657	-0.00336091	0.0186303	0.00055
0.00856352	-0.00291222	0.0185789	0.0005
0.00948646	-0.00295937	0.018363	0.00045
0.0106222	-0.00297323	0.0186713	0.0005
0.0116215	-0.00325241	0.0184849	0.0005
-0.0110253	-0.00246314	0.0185408	0.000525
-0.00966669	-0.00254834	0.018487	0.000475
-0.00879092	-0.0021744	0.0182228	0.0005
-0.00784178	-0.00239151	0.0184443	0.0005
-0.00676706	-0.00270513	0.0185763	0.0005
-0.00454397	-0.00269414	0.0186855	0.000475
-0.000476043	-0.00209157	0.0186303	0.0005
-0.000165986	-0.00281364	0.0179753	0.000525
0.00201716	-0.00215929	0.0186532	0.0005
0.00335268	-0.00256278	0.0181149	0.0005
0.00412886	-0.00213974	0.0187002	0.0005
0.00506431	-0.0023943	0.0186116	0.000475
0.00592037	-0.00219072	0.018089	0.00055
0.0074241	-0.00231204	0.017984	0.000525
0.00915262	-0.00215147	0.0185743	0.00045
0.0100756	-0.00217116	0.0185965	0.000475
0.0111411	-0.00222686	0.0183223	0.000475
0.0120265	-0.0023788	0.0186265	0.000475
-0.0110159	-0.00133865	0.0181131	0.00045
-0.0101298	-0.00169939	0.0183626	0.0005
-0.00897454	-0.00127096	0.0184483	0.00045
-0.00805833	-0.0014324	0.0182636	0.0005
-0.00707664	-0.00189428	0.0179798	0.000525
-0.00605374	-0.0020065	0.0185722	0.0005
-0.00484616	-0.0019163	0.0181831	0.0005
-0.00373648	-0.0016113	0.018265	0.0005
-0.00199757	-0.00191119	0.0180293	0.000475
-0.00116532	-0.00154959	0.0182607	0.00045
0.000418454	-0.00200135	0.0181945	0.0005
0.00111698	-0.0014133	0.0186351	0.0005
0.0020235	-0.00124591	0.0182497	0.0005
0.0028549	-0.00175504	0.0183379	0.000475
0.005059	-0.00152644	0.0182264	0.000475
0.00763228	-0.00143163	0.0184748	0.0005
0.00856123	-0.00155769	0.0181287	0.0005
0.00957048	-0.00138199	0.0181433	0.000525
0.0105558	-0.00152575	0.0180658	0.000475
0.0120013	-0.00170566	0.0179215	0.0005
-0.0120004	-0.00112725	0.0182836	0.0005
-0.0107249	-0.000587634	0.0186618	0.000525
-0.00989494	-0.000797116	0.0180773	0.000475
-0.00703344	-0.00076811	0.0184398	0.0005
-0.00604531	-0.0010125	0.0183288	0.000525
-0.00433286	-0.000859541	0.0186217	0.000525
-0.00330277	-0.000779333	0.0186066	0.0005
-0.00270273	-0.0011517	0.0179368	0.000475
-0.00194392	-0.00108518	0.0185414	0.0005
-0.000559628	-0.000855431	0.0182075	0.000475
0.000370437	-0.00102984	0.0181408	0.000475
0.00128352	-0.000639864	0.0180663	0.000475
0.00276966	-0.000510354	0.0182021	0.00055
0.00432233	-0.000947137	0.0183754	0.000475
0.00594441	-0.00111957	0.0182284	0.0005
0.00687997	-0.000738181	0.0184157	0.000525
