Time Fragment:90; LENGTH_SCALE: 0.016067; Potential: 2.021e-01
 -0.000000 -0.000000 -0.013485 -7362822.121201 -7294302.643216 -11376622.109566 0.002018 5000 7.222123 36.237968 0.074402
0.39979099 0.02729096 0.25645977 0.03112007 0.00003905 0.00000161 0.00000000 1694
0.58711328 0.40496994 0.09441733 0.03112007 0.00003694 0.00000325 0.00000000 1695
0.35999904 0.06033471 0.65729686 0.03112007 0.00001639 0.00000360 0.00000000 1696
0.77336840 0.47205031 0.46340721 0.03112007 0.00003907 0.00000252 0.00000000 1697
0.93712759 0.64717190 0.06865154 0.03112007 0.00006239 0.00000151 0.00000000 1698
0.47915703 0.47985357 0.16314094 0.03112007 0.00002267 0.00000094 0.00000000 1699
0.18686522 0.93304290 0.95755636 0.03112007 0.00005128 0.00000320 0.00000000 1700
0.10332817 0.02381523 0.17061301 0.03112007 0.00000837 0.00000237 0.00000000 1701
0.35644844 0.63937719 0.73355069 0.03112007 0.00004331 0.00000390 0.00000000 1702
0.03752521 0.65052778 0.52813718 0.03112007 0.00004623 0.00000080 0.00000000 1703
0.07214692 0.02450597 0.64469872 0.03112007 0.00000837 0.00000237 0.00000000 1704
0.31322722 0.58919388 0.10799833 0.03112007 0.00003975 0.00000159 0.00000000 1705
0.44749399 0.85640543 0.04688719 0.03112007 0.00007541 0.00000315 0.00000000 1706
0.21638067 0.63118595 0.50444093 0.03112007 0.00001497 0.00000132 0.00000000 1707
0.64276313 0.63161634 0.16551557 0.03112007 0.00004089 0.00000200 0.00000000 1708
0.66169433 0.09662033 0.59415431 0.03112007 0.00002633 0.00000188 0.00000000 1709
0.82095276 0.28293280 0.47218059 0.03112007 0.00008405 0.00000315 0.00000000 1710
0.87725071 0.38327724 0.51372183 0.03112007 0.00003807 0.00000263 0.00000000 1711
0.01927185 0.73010975 0.23792831 0.03112007 0.00006716 0.00000137 0.00000000 1712
0.76480354 0.73329066 0.86367415 0.03112007 0.00004978 0.00000168 0.00000000 1713
0.35700943 0.88031251 0.91642820 0.03112007 0.00000734 0.00000112 0.00000000 1714
0.05284435 0.16657958 0.44645929 0.03112007 0.00005776 0.00000261 0.00000000 1715
0.10598045 0.57632894 0.37369864 0.03112007 0.00004741 0.00000233 0.00000000 1716
0.07746698 0.76295190 0.03906590 0.03112007 0.00008605 0.00000125 0.00000000 1717
0.59121168 0.46971449 0.62090898 0.03112007 0.00002244 0.00000117 0.00000000 1718
0.70540393 0.14557165 0.66888274 0.03112007 0.00000071 0.00000209 0.00000000 1719
0.30221905 0.96852173 0.95950311 0.03112007 0.00000230 0.00000357 0.00000000 1720
0.79295032 0.76936403 0.33538232 0.03112007 0.00000133 0.00000228 0.00000000 1721
0.34295744 0.77457930 0.09130860 0.03112007 0.00000656 0.00000062 0.00000000 1722
0.57207574 0.56131416 0.81126277 0.03112007 0.00006523 0.00000076 0.00000000 1723
0.44536554 0.93001712 0.60014183 0.03112007 0.00002500 0.00000306 0.00000000 1724
0.24261039 0.65189855 0.85280576 0.03112007 0.00006526 0.00000203 0.00000000 1725
0.73599520 0.07993360 0.41941105 0.03112007 0.00003013 0.00000185 0.00000000 1726
0.11048561 0.14790293 0.19374790 0.03112007 0.00005543 0.00000300 0.00000000 1727
0.12918962 0.77596923 0.61514213 0.03112007 0.00002133 0.00000180 0.00000000 1728
0.74987882 0.50014351 0.71132345 0.03112007 0.00010121 0.00000223 0.00000000 1729
0.44543248 0.81080546 0.64167940 0.03112007 0.00003587 0.00000273 0.00000000 1730
0.42735960 0.59768314 0.45717828 0.03112007 0.00000852 0.00000336 0.00000000 1731
0.78369950 0.97349598 0.20097465 0.03112007 0.00003021 0.00000171 0.00000000 1732
0.84035155 0.55399487 0.78635479 0.03112007 0.00007939 0.00000255 0.00000000 1733
0.69223217 0.94746484 0.72541438 0.03112007 0.00000698 0.00000427 0.00000000 1734
0.30131502 0.21874848 0.61018612 0.03112007 0.00001391 0.00000088 0.00000000 1735
0.16289839 0.97095333 0.66007024 0.03112007 0.00004445 0.00000238 0.00000000 1736
0.54808757 0.13594537 0.83062211 0.03112007 0.00003997 0.00000193 0.00000000 1737
0.71136273 0.27853084 0.65547071 0.03112007 0.00002406 0.00000166 0.00000000 1738
0.34792958 0.08859158 0.06326010 0.03112007 0.00001427 0.00000154 0.00000000 1739
0.09044928 0.52245375 0.89785943 0.03112007 0.00002440 0.00000289 0.00000000 1740
0.78246413 0.91311249 0.56144776 0.03112007 0.00003277 0.00000498 0.00000000 1741
0.22100262 0.76707093 0.49682149 0.03112007 0.00001705 0.00000131 0.00000000 1742
0.49109193 0.58811713 0.04930209 0.03112007 0.00001579 0.00000297 0.00000000 1743
0.17130695 0.28890639 0.03942044 0.03112007 0.00000688 0.00000134 0.00000000 1744
0.87146207 0.57291271 0.27069637 0.03112007 0.00003790 0.00000479 0.00000000 1745
0.47479091 0.72393626 0.22902074 0.03112007 0.00002828 0.00000305 0.00000000 1746
0.17379477 0.22451510 0.33251744 0.03112007 0.00006498 0.00000196 0.00000000 1747
0.04728279 0.94498523 0.71507347 0.03112007 0.00010142 0.00000279 0.00000000 1748
0.58369922 0.36812113 0.72884210 0.03112007 0.00004568 0.00000214 0.00000000 1749
0.73443941 0.43044411 0.29770987 0.03112007 0.00008926 0.00000307 0.00000000 1750
0.62510947 0.19272676 0.32492955 0.03112007 0.00005390 0.00000178 0.00000000 1751
0.16548810 0.43200859 0.00992807 0.03112007 0.00010645 0.00000087 0.00000000 1752
0.72792215 0.85266204 0.62484816 0.03112007 0.00001125 0.00000239 0.00000000 1753
0.81203676 0.05049048 0.85751442 0.03112007 0.00009674 0.00000359 0.00000000 1754
0.83015854 0.91415448 0.51985525 0.03112007 0.00003036 0.00000133 0.00000000 1755
0.06287373 0.46263958 0.21316748 0.03112007 0.00001803 0.00000198 0.00000000 1756
0.34524553 0.61996414 0.40667285 0.03112007 0.00006577 0.00000286 0.00000000 1757
0.76161079 0.66758215 0.40999458 0.03112007 0.00003202 0.00000066 0.00000000 1758
0.47727520 0.26106934 0.76154968 0.03112007 0.00003397 0.00000389 0.00000000 1759
0.31098992 0.99213974 0.18654121 0.03112007 0.00004652 0.00000291 0.00000000 1760
0.61025816 0.58073585 0.30538847 0.03112007 0.00003491 0.00000230 0.00000000 1761
0.94610495 0.75994015 0.72077301 0.03112007 0.00003975 0.00000130 0.00000000 1762
0.91427687 0.45913984 0.57982668 0.03112007 0.00006951 0.00000214 0.00000000 1763
0.54505303 0.13876844 0.62791852 0.03112007 0.00004584 0.00000219 0.00000000 1764
0.44020870 0.03051332 0.56512975 0.03112007 0.00009436 0.00000491 0.00000000 1765
0.83137044 0.14343650 0.95844715 0.03112007 0.00002369 0.00000328 0.00000000 1766
0.06884134 0.44232213 0.62223201 0.03112007 0.00006004 0.00000407 0.00000000 1767
0.48931321 0.23941997 0.26862744 0.03112007 0.00002537 0.00000263 0.00000000 1768
0.89532864 0.73274639 0.45526620 0.03112007 0.00002460 0.00000190 0.00000000 1769
0.60357212 0.01824505 0.47277191 0.03112007 0.00001995 0.00000378 0.00000000 1770
0.78582747 0.63509046 0.03868719 0.03112007 0.00006661 0.00000210 0.00000000 1771
0.11325622 0.54215433 0.80929662 0.03112007 0.00002512 0.00000144 0.00000000 1772
0.93349365 0.46876362 0.27367998 0.03112007 0.00001243 0.00000189 0.00000000 1773
0.50934903 0.96737833 0.45155829 0.03112007 0.00008793 0.00000271 0.00000000 1774
0.16357371 0.42400266 0.44641189 0.03112007 0.00002598 0.00000230 0.00000000 1775
0.68669385 0.29051872 0.49990702 0.03112007 0.00008799 0.00000288 0.00000000 1776
0.74898811 0.36728198 0.02731661 0.03112007 0.00002099 0.00000500 0.00000000 1777
0.31491290 0.89634164 0.26717622 0.03112007 0.00003910 0.00000407 0.00000000 1778
0.59392209 0.77488965 0.02763233 0.03112007 0.00008611 0.00000224 0.00000000 1779
0.04593805 0.47296287 0.84463998 0.03112007 0.00004842 0.00000409 0.00000000 1780
0.53983758 0.21964136 0.60717076 0.03112007 0.00001146 0.00000105 0.00000000 1781
0.58963959 0.40663263 0.16885994 0.03112007 0.00003792 0.00000075 0.00000000 1782
0.41919131 0.26274455 0.63641596 0.03112007 0.00005326 0.00000165 0.00000000 1783
0.66674555 0.82630208 0.62675578 0.03112007 0.00015116 0.00000236 0.00000000 1784
0.08437752 0.97173849 0.06837070 0.03112007 0.00002472 0.00000223 0.00000000 1785
0.56579583 0.69774688 0.34494696 0.03112007 0.00005882 0.00000353 0.00000000 1786
0.13173721 0.40207477 0.76850864 0.03112007 0.00009585 0.00000225 0.00000000 1787
0.14766822 0.72184051 0.63917710 0.03112007 0.00002370 0.00000198 0.00000000 1788
0.42619978 0.28174255 0.47503304 0.03112007 0.00004821 0.00000226 0.00000000 1789
0.41684345 0.36435867 0.89191295 0.03112007 0.00001421 0.00000274 0.00000000 1790
0.39130101 0.94761536 0.16286116 0.03112007 0.00004432 0.00000047 0.00000000 1791
0.03350794 0.51396079 0.45257580 0.03112007 0.00005290 0.00000304 0.00000000 1792
0.21636482 0.91102640 0.81613296 0.03112007 0.00004924 0.00000116 0.00000000 1793
0.90291715 0.58135103 0.57355364 0.03112007 0.00000468 0.00000209 0.00000000 1794
0.51082296 0.69897362 0.59009638 0.03112007 0.00002968 0.00000152 0.00000000 1795
0.59736605 0.28436109 0.31464554 0.03112007 0.00004076 0.00000182 0.00000000 1796
0.01227947 0.44489625 0.64795809 0.03112007 0.00004818 0.00000258 0.00000000 1797
0.79489633 0.60704544 0.31538357 0.03112007 0.00005720 0.00000125 0.00000000 1798
0.45772903 0.99751160 0.62199159 0.03112007 0.00003168 0.00000158 0.00000000 1799
0.94699651 0.42596339 0.04113687 0.03112007 0.00007999 0.00000134 0.00000000 1800
0.69660976 0.87076326 0.91649360 0.03112007 0.00002273 0.00000133 0.00000000 1801
0.93701267 0.88479078 0.45292806 0.03112007 0.00000592 0.00000171 0.00000000 1802
0.41333020 0.15432717 0.32172259 0.03112007 0.00009529 0.00000341 0.00000000 1803
0.27739996 0.09985066 0.96056125 0.03112007 0.00009135 0.00000208 0.00000000 1804
0.86710929 0.55816888 0.68575402 0.03112007 0.00008467 0.00000191 0.00000000 1805
0.49018164 0.23249573 0.96783296 0.03112007 0.00002130 0.00000128 0.00000000 1806
0.74324872 0.23703365 0.39917799 0.03112007 0.00003252 0.00000417 0.00000000 1807
0.46433921 0.96883513 0.08246540 0.03112007 0.00002986 0.00000191 0.00000000 1808
0.70397914 0.43991020 0.13990540 0.03112007 0.00002031 0.00000323 0.00000000 1809
0.33594023 0.30904420 0.54787696 0.03112007 0.00003322 0.00000245 0.00000000 1810
0.34994871 0.10170703 0.38221689 0.03112007 0.00000097 0.00000184 0.00000000 1811
0.28204065 0.04101850 0.28545785 0.03112007 0.00000972 0.00000339 0.00000000 1812
0.71166274 0.48211940 0.47925539 0.03112007 0.00004869 0.00000298 0.00000000 1813
0.06839221 0.67324181 0.57674945 0.03112007 0.00003388 0.00000206 0.00000000 1814
0.98874387 0.55322469 0.04327334 0.03112007 0.00001030 0.00000309 0.00000000 1815
0.69014161 0.06300677 0.26989115 0.03112007 0.00004000 0.00000351 0.00000000 1816
0.66458284 0.81397769 0.48346366 0.03112007 0.00005229 0.00000197 0.00000000 1817
0.10273673 0.21033913 0.47869528 0.03112007 0.00004033 0.00000173 0.00000000 1818
0.21430665 0.93664727 0.89608206 0.03112007 0.00005338 0.00000240 0.00000000 1819
0.25129008 0.30080435 0.14700398 0.03112007 0.00005940 0.00000353 0.00000000 1820
0.77386757 0.65906333 0.22510135 0.03112007 0.00004863 0.00000270 0.00000000 1821
0.17920964 0.96224900 0.24851397 0.03112007 0.00009738 0.00000184 0.00000000 1822
0.48127571 0.66580439 0.64374506 0.03112007 0.00001345 0.00000281 0.00000000 1823
0.93901633 0.78394974 0.29267140 0.03112007 0.00005288 0.00000397 0.00000000 1824
0.49924875 0.70023775 0.89414873 0.03112007 0.00002293 0.00000226 0.00000000 1825
0.61820830 0.48871174 0.94621751 0.03112007 0.00002471 0.00000225 0.00000000 1826
0.85014651 0.06579706 0.81119876 0.03112007 0.00004040 0.00000166 0.00000000 1827
0.42665213 0.28133401 0.09157291 0.03112007 0.00003477 0.00000086 0.00000000 1828
0.95681947 0.46719346 0.92471679 0.03112007 0.00006689 0.00000129 0.00000000 1829
0.76163080 0.72012175 0.24976664 0.03112007 0.00000746 0.00000096 0.00000000 1830
0.89736537 0.48776314 0.89410278 0.03112007 0.00003193 0.00000206 0.00000000 1831
0.13036706 0.68996775 0.85314429 0.03112007 0.00007771 0.00000037 0.00000000 1832
0.35633526 0.15483377 0.53081326 0.03112007 0.00001620 0.00000362 0.00000000 1833
0.00498183 0.16096067 0.22638725 0.03112007 0.00001744 0.00000253 0.00000000 1834
0.30968772 0.54010763 0.91220661 0.03112007 0.00008137 0.00000017 0.00000000 1835
0.21752903 0.19412336 0.36421336 0.03112007 0.00004816 0.00000060 0.00000000 1836
0.18312653 0.05092695 0.51164816 0.03112007 0.00013090 0.00000137 0.00000000 1837
0.00419846 0.46792453 0.75974807 0.03112007 0.00014229 0.00000203 0.00000000 1838
0.96795752 0.32751716 0.24008774 0.03112007 0.00002139 0.00000110 0.00000000 1839
0.94482582 0.04882762 0.87001806 0.03112007 0.00001943 0.00000035 0.00000000 1840
0.19410323 0.00561350 0.39795895 0.03112007 0.00004069 0.00000278 0.00000000 1841
0.09955158 0.07123000 0.11275261 0.03112007 0.00000566 0.00000178 0.00000000 1842
0.99533941 0.46389285 0.27696067 0.03112007 0.00001160 0.00000297 0.00000000 1843
0.48433324 0.53929209 0.37051177 0.03112007 0.00011573 0.00000199 0.00000000 1844
0.64860100 0.90703348 0.93127381 0.03112007 0.00007385 0.00000199 0.00000000 1845
0.63115107 0.15570420 0.10703347 0.03112007 0.00004781 0.00000073 0.00000000 1846
0.93867075 0.36600939 0.20100019 0.03112007 0.00001153 0.00000073 0.00000000 1847
0.48397967 0.32884666 0.61861239 0.03112007 0.00002689 0.00000095 0.00000000 1848
0.22793364 0.39606064 0.90285073 0.03112007 0.00000030 0.00000239 0.00000000 1849
0.43597733 0.33789893 0.00650354 0.03112007 0.00003540 0.00000147 0.00000000 1850
0.36856125 0.42620945 0.81962714 0.03112007 0.00004713 0.00000321 0.00000000 1851
0.75553589 0.58493595 0.14278240 0.03112007 0.00011695 0.00000329 0.00000000 1852
0.83214820 0.52183936 0.64968817 0.03112007 0.00005857 0.00000409 0.00000000 1853
0.16010232 0.02491631 0.19575081 0.03112007 0.00007310 0.00000212 0.00000000 1854
0.52117199 0.64118929 0.03328161 0.03112007 0.00004048 0.00000141 0.00000000 1855
0.41134018 0.25107960 0.17320758 0.03112007 0.00000658 0.00000143 0.00000000 1856
0.57286914 0.21480837 0.55478507 0.03112007 0.00003131 0.00000224 0.00000000 1857
0.68490931 0.71867923 0.96451668 0.03112007 0.00001221 0.00000290 0.00000000 1858
0.31035516 0.93563687 0.31482606 0.03112007 0.00005079 0.00000176 0.00000000 1859
0.23878631 0.37406310 0.66045434 0.03112007 0.00003496 0.00000205 0.00000000 1860
0.29794226 0.71617068 0.19529139 0.03112007 0.00004735 0.00000252 0.00000000 1861
0.30689392 0.42569252 0.80795603 0.03112007 0.00000867 0.00000364 0.00000000 1862
0.37128589 0.33737512 0.39146250 0.03112007 0.00003856 0.00000122 0.00000000 1863
0.08880451 0.43635693 0.37150706 0.03112007 0.00004292 0.00000275 0.00000000 1864
0.34468224 0.96977521 0.05123462 0.03112007 0.00002172 0.00000235 0.00000000 1865
0.33242693 0.35792816 0.26104867 0.03112007 0.00005262 0.00000198 0.00000000 1866
0.56216562 0.86677948 0.48996537 0.03112007 0.00003006 0.00000343 0.00000000 1867
0.12079991 0.56706674 0.27599982 0.03112007 0.00002904 0.00000188 0.00000000 1868
0.10687961 0.91206268 0.14868735 0.03112007 0.00006326 0.00000128 0.00000000 1869
0.46981980 0.11838156 0.51399665 0.03112007 0.00003038 0.00000250 0.00000000 1870
0.14154723 0.43021292 0.14476415 0.03112007 0.00010243 0.00000248 0.00000000 1871
0.34646202 0.73096169 0.64957540 0.03112007 0.00005710 0.00000171 0.00000000 1872
0.08782843 0.14321824 0.03021313 0.03112007 0.00000774 0.00000305 0.00000000 1873
0.54019686 0.23329980 0.44139500 0.03112007 0.00003913 0.00000574 0.00000000 1874
0.94465345 0.53666571 0.39574747 0.03112007 0.00003571 0.00000440 0.00000000 1875
0.96171698 0.84429749 0.75773299 0.03112007 0.00013645 0.00000110 0.00000000 1876
0.20190775 0.47843257 0.70060138 0.03112007 0.00000299 0.00000145 0.00000000 1877
0.72621506 0.62509178 0.31516096 0.03112007 0.00000000 0.00000054 0.00000000 1878
0.88610293 0.67903544 0.19358372 0.03112007 0.00001294 0.00000243 0.00000000 1879
0.96852075 0.17194500 0.30161615 0.03112007 0.00005845 0.00000104 0.00000000 1880
0.51862314 0.36262414 0.71584426 0.03112007 0.00001323 0.00000191 0.00000000 1881
0.74686046 0.68133819 0.47584020 0.03112007 0.00000000 0.00000343 0.00000000 1882
0.46331091 0.87365820 0.64358485 0.03112007 0.00003198 0.00000227 0.00000000 1883
0.45205035 0.38108577 0.84363113 0.03112007 0.00001741 0.00000182 0.00000000 1884
0.99067891 0.29518720 0.36514448 0.03112007 0.00004393 0.00000137 0.00000000 1885
0.35671116 0.16707619 0.34393350 0.03112007 0.00000282 0.00000200 0.00000000 1886
0.09701718 0.41450743 0.71899296 0.03112007 0.00007392 0.00000399 0.00000000 1887
0.73165801 0.14512924 0.34449648 0.03112007 0.00004429 0.00000109 0.00000000 1888
0.14208838 0.90495251 0.06142607 0.03112007 0.00006382 0.00000207 0.00000000 1889
0.30306684 0.06155475 0.23074048 0.03112007 0.00001795 0.00000328 0.00000000 1890
0.63491778 0.57714514 0.52015180 0.03112007 0.00000465 0.00000069 0.00000000 1891
0.37394061 0.31573449 0.27925994 0.03112007 0.00005456 0.00000267 0.00000000 1892
0.81666202 0.70239374 0.14131458 0.03112007 0.00001828 0.00000436 0.00000000 1893
0.44580975 0.16089934 0.47583005 0.03112007 0.00004615 0.00000159 0.00000000 1894
0.33626770 0.02122254 0.74833429 0.03112007 0.00008280 0.00000112 0.00000000 1895
0.74966350 0.40688104 0.96603428 0.03112007 0.00002273 0.00000265 0.00000000 1896
0.00853879 0.54225716 0.40336082 0.03112007 0.00003556 0.00000358 0.00000000 1897
0.83498606 0.33868274 0.52243119 0.03112007 0.00001089 0.00000244 0.00000000 1898
0.15205570 0.41869856 0.50732150 0.03112007 0.00003215 0.00000352 0.00000000 1899
0.17853013 0.74661960 0.59131792 0.03112007 0.00002161 0.00000133 0.00000000 1900
0.41924833 0.34711531 0.12522234 0.03112007 0.00006855 0.00000287 0.00000000 1901
0.99438925 0.71431819 0.38852478 0.03112007 0.00001583 0.00000176 0.00000000 1902
0.22159482 0.56089350 0.15809784 0.03112007 0.00000991 0.00000194 0.00000000 1903
0.31118447 0.98654039 0.27946719 0.03112007 0.00008946 0.00000120 0.00000000 1904
0.84267965 0.35828886 0.34264896 0.03112007 0.00002317 0.00000312 0.00000000 1905
0.53231394 0.12110012 0.71930133 0.03112007 0.00007699 0.00000248 0.00000000 1906
0.55391118 0.05293723 0.22136882 0.03112007 0.00003570 0.00000282 0.00000000 1907
0.90934186 0.85390218 0.56255453 0.03112007 0.00001897 0.00000306 0.00000000 1908
0.48723961 0.01139757 0.02914250 0.03112007 0.00005568 0.00000083 0.00000000 1909
0.94936112 0.20877730 0.72285900 0.03112007 0.00006077 0.00000393 0.00000000 1910
0.54762036 0.61151414 0.12622207 0.03112007 0.00004877 0.00000214 0.00000000 1911
0.68331461 0.61060785 0.79035892 0.03112007 0.00003981 0.00000288 0.00000000 1912
0.07281940 0.77060988 0.42200041 0.03112007 0.00000197 0.00000283 0.00000000 1913
0.27187427 0.09095372 0.38206353 0.03112007 0.00001799 0.00000317 0.00000000 1914
0.54326537 0.86535200 0.68877308 0.03112007 0.00005820 0.00000121 0.00000000 1915
0.87922225 0.49745433 0.68189026 0.03112007 0.00008360 0.00000204 0.00000000 1916
0.60847581 0.00311290 0.78673608 0.03112007 0.00000925 0.00000246 0.00000000 1917
0.85015933 0.96391523 0.71825899 0.03112007 0.00001567 0.00000376 0.00000000 1918
0.43629785 0.43423536 0.66020073 0.03112007 0.00006272 0.00000318 0.00000000 1919
0.51233092 0.37316925 0.86681887 0.03112007 0.00001534 0.00000349 0.00000000 1920
0.26446280 0.91108729 0.46737517 0.03112007 0.00001825 0.00000236 0.00000000 1921
0.36308533 0.58274434 0.07164199 0.03112007 0.00001098 0.00000236 0.00000000 1922
0.21030323 0.71249844 0.73689755 0.03112007 0.00001170 0.00000328 0.00000000 1923
0.53122177 0.93112821 0.85158715 0.03112007 0.00001129 0.00000063 0.00000000 1924
0.94375988 0.45475150 0.76269670 0.03112007 0.00008477 0.00000343 0.00000000 1925
0.66092356 0.42988662 0.21922299 0.03112007 0.00000673 0.00000192 0.00000000 1926
0.34338932 0.01446595 0.23436767 0.03112007 0.00002815 0.00000064 0.00000000 1927
0.06055928 0.89772158 0.24913171 0.03112007 0.00006834 0.00000285 0.00000000 1928
0.69347612 0.33764610 0.64740149 0.03112007 0.00004993 0.00000120 0.00000000 1929
0.32230732 0.87389783 0.04305776 0.03112007 0.00003745 0.00000116 0.00000000 1930
0.20493862 0.09208115 0.95628199 0.03112007 0.00005049 0.00000243 0.00000000 1931
0.63652716 0.46866851 0.55176315 0.03112007 0.00004320 0.00000151 0.00000000 1932
0.65794462 0.61662258 0.32238902 0.03112007 0.00002807 0.00000170 0.00000000 1933
0.46556312 0.13247881 0.24636166 0.03112007 0.00000999 0.00000190 0.00000000 1934
