Time Fragment:15; LENGTH_SCALE: 0.016067; Potential: 1.182e-03
 -0.000000 -0.000000 -0.002235 -334621.401631 -336166.760748 -447938.731984 0.000315 5000 0.355965 1.859633 0.070186
0.38621055 0.17881958 0.48778728 0.03112007 0.00000001 0.00000196 0.00000000 1417
0.35857343 0.54347402 0.76880173 0.03112007 0.00000003 0.00000319 0.00000000 1418
0.63427794 0.63954876 0.89446816 0.03112007 0.00000005 0.00000280 0.00000000 1419
0.00597083 0.25589910 0.42148088 0.03112007 0.00000015 0.00000179 0.00000000 1420
0.90147879 0.25905374 0.31468123 0.03112007 0.00000012 0.00000203 0.00000000 1421
0.23181646 0.79079709 0.10249048 0.03112007 0.00000036 0.00000186 0.00000000 1422
0.18728736 0.98245228 0.82868722 0.03112007 0.00000000 0.00000295 0.00000000 1423
0.24894775 0.93703146 0.96556021 0.03112007 0.00000009 0.00000281 0.00000000 1424
0.02728148 0.07921454 0.51038402 0.03112007 0.00000024 0.00000197 0.00000000 1425
0.02586522 0.89066698 0.55102597 0.03112007 0.00000007 0.00000268 0.00000000 1426
0.49628802 0.32222427 0.76598776 0.03112007 0.00000001 0.00000387 0.00000000 1427
0.98651151 0.69170803 0.32572594 0.03112007 0.00000032 0.00000298 0.00000000 1428
0.76247408 0.30264766 0.00128068 0.03112007 0.00000011 0.00000271 0.00000000 1429
0.64432178 0.36885204 0.17756621 0.03112007 0.00000016 0.00000103 0.00000000 1430
0.09116737 0.18520557 0.40506361 0.03112007 0.00000000 0.00000187 0.00000000 1431
0.45424106 0.42733355 0.18846747 0.03112007 0.00000005 0.00000239 0.00000000 1432
0.60995318 0.66230577 0.11422208 0.03112007 0.00000003 0.00000205 0.00000000 1433
0.38614729 0.86485720 0.03462750 0.03112007 0.00000015 0.00000074 0.00000000 1434
0.39457811 0.92167753 0.22113225 0.03112007 0.00000006 0.00000143 0.00000000 1435
0.86110933 0.92520407 0.98168075 0.03112007 0.00000030 0.00000318 0.00000000 1436
0.43954766 0.42415237 0.44507012 0.03112007 0.00000018 0.00000045 0.00000000 1437
0.15620855 0.42977960 0.08627242 0.03112007 0.00000074 0.00000332 0.00000000 1438
0.53277472 0.18373175 0.41048279 0.03112007 0.00000015 0.00000089 0.00000000 1439
0.42651485 0.92089011 0.70443123 0.03112007 0.00000024 0.00000260 0.00000000 1440
0.60522705 0.97852529 0.93614923 0.03112007 0.00000000 0.00000215 0.00000000 1441
0.84620901 0.39585267 0.39585269 0.03112007 0.00000010 0.00000140 0.00000000 1442
0.20511237 0.94176474 0.02915400 0.03112007 0.00000044 0.00000233 0.00000000 1443
0.37183186 0.32832731 0.92417149 0.03112007 0.00000022 0.00000108 0.00000000 1444
0.37833530 0.63910411 0.79963440 0.03112007 0.00000019 0.00000261 0.00000000 1445
0.50624317 0.50857172 0.68692810 0.03112007 0.00000068 0.00000241 0.00000000 1446
0.54695669 0.95985594 0.22222591 0.03112007 0.00000003 0.00000077 0.00000000 1447
0.92163577 0.07982347 0.61492984 0.03112007 0.00000032 0.00000077 0.00000000 1448
0.94234416 0.54013994 0.83660718 0.03112007 0.00000023 0.00000119 0.00000000 1449
0.41348778 0.95911142 0.65182466 0.03112007 0.00000010 0.00000050 0.00000000 1450
0.16713425 0.61844834 0.68634338 0.03112007 0.00000042 0.00000198 0.00000000 1451
0.06872810 0.52159766 0.07905794 0.03112007 0.00000047 0.00000317 0.00000000 1452
0.44070491 0.76190387 0.07660051 0.03112007 0.00000038 0.00000246 0.00000000 1453
0.45795888 0.14276819 0.36696446 0.03112007 0.00000065 0.00000220 0.00000000 1454
0.33629846 0.55012317 0.97808972 0.03112007 0.00000007 0.00000332 0.00000000 1455
0.18119737 0.92859122 0.54183079 0.03112007 0.00000031 0.00000098 0.00000000 1456
0.90427120 0.58990552 0.47262514 0.03112007 0.00000012 0.00000357 0.00000000 1457
0.06415680 0.53615212 0.53162314 0.03112007 0.00000023 0.00000102 0.00000000 1458
0.68008200 0.51592122 0.08494761 0.03112007 0.00000049 0.00000219 0.00000000 1459
0.50067181 0.92956861 0.05177738 0.03112007 0.00000048 0.00000116 0.00000000 1460
0.17154099 0.04061579 0.57747204 0.03112007 0.00000088 0.00000230 0.00000000 1461
0.77459683 0.08540118 0.16845183 0.03112007 0.00000016 0.00000027 0.00000000 1462
0.90307081 0.57742810 0.94496373 0.03112007 0.00000034 0.00000292 0.00000000 1463
0.84264866 0.97006214 0.09697479 0.03112007 0.00000045 0.00000325 0.00000000 1464
0.23391037 0.37825726 0.58186965 0.03112007 0.00000024 0.00000364 0.00000000 1465
0.29154463 0.48276502 0.62590408 0.03112007 0.00000014 0.00000457 0.00000000 1466
0.85686923 0.41013432 0.23216198 0.03112007 0.00000020 0.00000216 0.00000000 1467
0.30928203 0.52112659 0.73808752 0.03112007 0.00000015 0.00000156 0.00000000 1468
0.85113357 0.20168589 0.28255713 0.03112007 0.00000026 0.00000099 0.00000000 1469
0.96518102 0.65469330 0.20278512 0.03112007 0.00000010 0.00000217 0.00000000 1470
0.04382188 0.86053454 0.29911271 0.03112007 0.00000005 0.00000237 0.00000000 1471
0.61743260 0.62440307 0.37323089 0.03112007 0.00000008 0.00000290 0.00000000 1472
0.78119695 0.54593312 0.00882790 0.03112007 0.00000001 0.00000091 0.00000000 1473
0.69328851 0.43893298 0.00083045 0.03112007 0.00000043 0.00000258 0.00000000 1474
0.76638103 0.65929463 0.35240949 0.03112007 0.00000026 0.00000219 0.00000000 1475
0.38402727 0.95249968 0.89000458 0.03112007 0.00000029 0.00000126 0.00000000 1476
0.08083656 0.76971774 0.36289722 0.03112007 0.00000034 0.00000381 0.00000000 1477
0.27402203 0.09901107 0.74068763 0.03112007 0.00000055 0.00000238 0.00000000 1478
0.96961971 0.98937768 0.09092410 0.03112007 0.00000026 0.00000200 0.00000000 1479
0.30494701 0.89755607 0.66015494 0.03112007 0.00000001 0.00000384 0.00000000 1480
0.57753844 0.89476421 0.54960802 0.03112007 0.00000020 0.00000257 0.00000000 1481
0.76385090 0.54178392 0.23363792 0.03112007 0.00000018 0.00000203 0.00000000 1482
0.22014303 0.32008783 0.69243252 0.03112007 0.00000017 0.00000320 0.00000000 1483
0.20526280 0.07541120 0.12852013 0.03112007 0.00000001 0.00000223 0.00000000 1484
0.19021153 0.79955252 0.81164713 0.03112007 0.00000000 0.00000229 0.00000000 1485
0.64366866 0.18054122 0.77887920 0.03112007 0.00000015 0.00000264 0.00000000 1486
0.46428778 0.21557322 0.59178580 0.03112007 0.00000019 0.00000181 0.00000000 1487
0.80142483 0.47973884 0.69079941 0.03112007 0.00000054 0.00000147 0.00000000 1488
0.67242713 0.55933447 0.62282841 0.03112007 0.00000026 0.00000235 0.00000000 1489
0.65217290 0.80841133 0.55689881 0.03112007 0.00000005 0.00000333 0.00000000 1490
0.42376553 0.30104469 0.40671816 0.03112007 0.00000007 0.00000191 0.00000000 1491
0.97715510 0.21559620 0.94266997 0.03112007 0.00000044 0.00000104 0.00000000 1492
0.14718125 0.43418156 0.30714184 0.03112007 0.00000034 0.00000201 0.00000000 1493
0.85804090 0.59623378 0.33372205 0.03112007 0.00000004 0.00000164 0.00000000 1494
0.98815288 0.82932288 0.16675859 0.03112007 0.00000005 0.00000190 0.00000000 1495
0.80076645 0.43063810 0.36964345 0.03112007 0.00000048 0.00000318 0.00000000 1496
0.57530277 0.95818052 0.62153159 0.03112007 0.00000000 0.00000190 0.00000000 1497
0.17515631 0.75552431 0.08134124 0.03112007 0.00000015 0.00000187 0.00000000 1498
0.82695895 0.42979426 0.60167061 0.03112007 0.00000036 0.00000179 0.00000000 1499
0.44057536 0.02743464 0.44789255 0.03112007 0.00000017 0.00000115 0.00000000 1500
0.01352901 0.51118138 0.81266572 0.03112007 0.00000060 0.00000153 0.00000000 1501
0.45865162 0.46348823 0.03151273 0.03112007 0.00000024 0.00000093 0.00000000 1502
0.45688731 0.58456111 0.40771605 0.03112007 0.00000010 0.00000197 0.00000000 1503
0.74326966 0.42852335 0.03777429 0.03112007 0.00000008 0.00000152 0.00000000 1504
0.09805426 0.42118140 0.88364967 0.03112007 0.00000030 0.00000163 0.00000000 1505
0.24327870 0.14548161 0.32638069 0.03112007 0.00000035 0.00000196 0.00000000 1506
0.63730772 0.72003177 0.29213267 0.03112007 0.00000011 0.00000107 0.00000000 1507
0.27990361 0.89843222 0.00558332 0.03112007 0.00000004 0.00000214 0.00000000 1508
0.37991259 0.74798329 0.49099963 0.03112007 0.00000023 0.00000272 0.00000000 1509
0.04383176 0.18240034 0.57052133 0.03112007 0.00000017 0.00000148 0.00000000 1510
0.46485840 0.17342751 0.04708571 0.03112007 0.00000045 0.00000298 0.00000000 1511
0.35421971 0.66337421 0.50981866 0.03112007 0.00000020 0.00000087 0.00000000 1512
0.41469444 0.05412328 0.11608888 0.03112007 0.00000069 0.00000188 0.00000000 1513
0.79916378 0.81203447 0.57519440 0.03112007 0.00000033 0.00000024 0.00000000 1514
0.89265050 0.96098121 0.94171850 0.03112007 0.00000001 0.00000141 0.00000000 1515
0.68643558 0.15904683 0.13697511 0.03112007 0.00000017 0.00000016 0.00000000 1516
0.20299030 0.88157334 0.87844651 0.03112007 0.00000002 0.00000131 0.00000000 1517
0.31883104 0.07734092 0.77799020 0.03112007 0.00000042 0.00000116 0.00000000 1518
0.39256351 0.50091193 0.49850926 0.03112007 0.00000002 0.00000155 0.00000000 1519
0.90365309 0.43689459 0.64400729 0.03112007 0.00000014 0.00000127 0.00000000 1520
0.41941738 0.95564164 0.83894927 0.03112007 0.00000016 0.00000114 0.00000000 1521
0.51348299 0.23559974 0.55940403 0.03112007 0.00000009 0.00000241 0.00000000 1522
0.96228583 0.71812334 0.65974654 0.03112007 0.00000009 0.00000353 0.00000000 1523
0.04446149 0.41411498 0.48211436 0.03112007 0.00000012 0.00000382 0.00000000 1524
0.62522987 0.28501244 0.39901294 0.03112007 0.00000044 0.00000141 0.00000000 1525
0.57570348 0.98266479 0.68439931 0.03112007 0.00000002 0.00000210 0.00000000 1526
0.71656327 0.98237141 0.46410968 0.03112007 0.00000031 0.00000183 0.00000000 1527
0.57714016 0.26546164 0.52483729 0.03112007 0.00000035 0.00000221 0.00000000 1528
0.37793941 0.68210836 0.89794631 0.03112007 0.00000031 0.00000154 0.00000000 1529
0.79910023 0.52896089 0.46139554 0.03112007 0.00000008 0.00000084 0.00000000 1530
0.49266532 0.91200723 0.43390831 0.03112007 0.00000012 0.00000199 0.00000000 1531
0.46928157 0.46463261 0.71081855 0.03112007 0.00000038 0.00000126 0.00000000 1532
0.93548011 0.47570759 0.38856727 0.03112007 0.00000010 0.00000056 0.00000000 1533
0.61073696 0.51428347 0.79758259 0.03112007 0.00000009 0.00000398 0.00000000 1534
0.11084742 0.20174997 0.05805314 0.03112007 0.00000104 0.00000197 0.00000000 1535
0.55732690 0.74740221 0.98277728 0.03112007 0.00000009 0.00000406 0.00000000 1536
0.21204084 0.49650160 0.03417940 0.03112007 0.00000040 0.00000290 0.00000000 1537
0.63496846 0.09087353 0.28458956 0.03112007 0.00000000 0.00000033 0.00000000 1538
0.25058291 0.38364141 0.01984458 0.03112007 0.00000028 0.00000264 0.00000000 1539
0.20954430 0.20163604 0.59035167 0.03112007 0.00000034 0.00000272 0.00000000 1540
0.66234879 0.70059447 0.53239893 0.03112007 0.00000019 0.00000254 0.00000000 1541
0.04520928 0.14648459 0.77567512 0.03112007 0.00000050 0.00000228 0.00000000 1542
0.77004743 0.11787390 0.38871895 0.03112007 0.00000010 0.00000140 0.00000000 1543
0.13185716 0.69269576 0.98510991 0.03112007 0.00000027 0.00000294 0.00000000 1544
0.96419983 0.72728456 0.13571841 0.03112007 0.00000023 0.00000143 0.00000000 1545
0.06981872 0.36250600 0.86017305 0.03112007 0.00000014 0.00000182 0.00000000 1546
0.08234809 0.53092634 0.31267814 0.03112007 0.00000010 0.00000347 0.00000000 1547
0.12401653 0.17394797 0.31221866 0.03112007 0.00000007 0.00000328 0.00000000 1548
0.47212932 0.39117207 0.69370730 0.03112007 0.00000033 0.00000190 0.00000000 1549
0.52077853 0.60015519 0.88281430 0.03112007 0.00000046 0.00000168 0.00000000 1550
0.09883447 0.22490683 0.59842843 0.03112007 0.00000012 0.00000243 0.00000000 1551
0.62946446 0.32632459 0.73489381 0.03112007 0.00000028 0.00000359 0.00000000 1552
0.60107569 0.13498728 0.87330620 0.03112007 0.00000017 0.00000358 0.00000000 1553
0.04960421 0.13221293 0.53416062 0.03112007 0.00000039 0.00000239 0.00000000 1554
0.01818386 0.20838496 0.31293284 0.03112007 0.00000022 0.00000172 0.00000000 1555
0.19895364 0.26278359 0.58582991 0.03112007 0.00000017 0.00000327 0.00000000 1556
0.98811361 0.39784729 0.18238165 0.03112007 0.00000025 0.00000200 0.00000000 1557
0.30313102 0.44495966 0.37439538 0.03112007 0.00000004 0.00000355 0.00000000 1558
0.64430447 0.89912532 0.75041193 0.03112007 0.00000020 0.00000062 0.00000000 1559
0.34016711 0.46912176 0.33038235 0.03112007 0.00000000 0.00000223 0.00000000 1560
0.17325117 0.54018985 0.54243890 0.03112007 0.00000014 0.00000275 0.00000000 1561
0.83718040 0.15586545 0.90860896 0.03112007 0.00000027 0.00000128 0.00000000 1562
0.57910834 0.76147078 0.92621107 0.03112007 0.00000025 0.00000173 0.00000000 1563
0.38486205 0.82462451 0.20192371 0.03112007 0.00000067 0.00000131 0.00000000 1564
0.95331431 0.82936246 0.37584961 0.03112007 0.00000012 0.00000169 0.00000000 1565
0.26450987 0.92787659 0.59451683 0.03112007 0.00000003 0.00000191 0.00000000 1566
0.93800091 0.00562454 0.95253491 0.03112007 0.00000030 0.00000227 0.00000000 1567
0.02938293 0.35373961 0.48125967 0.03112007 0.00000014 0.00000073 0.00000000 1568
0.39802025 0.98851991 0.42453794 0.03112007 0.00000011 0.00000229 0.00000000 1569
0.14101192 0.30744808 0.91238383 0.03112007 0.00000008 0.00000157 0.00000000 1570
0.48971894 0.45725008 0.42894619 0.03112007 0.00000028 0.00000147 0.00000000 1571
0.08279271 0.31536247 0.64314353 0.03112007 0.00000003 0.00000148 0.00000000 1572
0.91282169 0.78819235 0.35271929 0.03112007 0.00000019 0.00000120 0.00000000 1573
0.85828967 0.21945482 0.12937276 0.03112007 0.00000009 0.00000400 0.00000000 1574
0.03872454 0.19288825 0.94820502 0.03112007 0.00000000 0.00000379 0.00000000 1575
0.46049207 0.41013121 0.90737685 0.03112007 0.00000005 0.00000311 0.00000000 1576
0.07038485 0.32391396 0.92301787 0.03112007 0.00000028 0.00000279 0.00000000 1577
0.10024233 0.36622750 0.20936564 0.03112007 0.00000012 0.00000127 0.00000000 1578
0.53025452 0.76947143 0.15201813 0.03112007 0.00000000 0.00000179 0.00000000 1579
0.78214690 0.91205264 0.41375729 0.03112007 0.00000035 0.00000131 0.00000000 1580
0.84536482 0.47316279 0.93402710 0.03112007 0.00000018 0.00000016 0.00000000 1581
0.25433549 0.50797402 0.16736493 0.03112007 0.00000059 0.00000168 0.00000000 1582
0.80809773 0.42157127 0.01324382 0.03112007 0.00000020 0.00000270 0.00000000 1583
0.16885691 0.23579840 0.21770279 0.03112007 0.00000022 0.00000248 0.00000000 1584
0.25875540 0.34700008 0.37217309 0.03112007 0.00000051 0.00000226 0.00000000 1585
0.24877729 0.76981732 0.75447331 0.03112007 0.00000026 0.00000199 0.00000000 1586
0.06345031 0.85601994 0.08134153 0.03112007 0.00000037 0.00000160 0.00000000 1587
0.26492830 0.01216969 0.41702311 0.03112007 0.00000026 0.00000215 0.00000000 1588
0.22952415 0.54193418 0.21918381 0.03112007 0.00000018 0.00000290 0.00000000 1589
0.35702724 0.47587511 0.17513537 0.03112007 0.00000014 0.00000290 0.00000000 1590
0.78386164 0.37374344 0.59565574 0.03112007 0.00000018 0.00000235 0.00000000 1591
0.65684811 0.68864100 0.07074233 0.03112007 0.00000016 0.00000285 0.00000000 1592
0.85886032 0.53134786 0.47852726 0.03112007 0.00000042 0.00000254 0.00000000 1593
0.76325291 0.67029094 0.80035658 0.03112007 0.00000004 0.00000108 0.00000000 1594
0.04524012 0.92491680 0.14638858 0.03112007 0.00000016 0.00000216 0.00000000 1595
0.38301969 0.18685610 0.88243209 0.03112007 0.00000019 0.00000176 0.00000000 1596
0.10864477 0.33362175 0.81189812 0.03112007 0.00000020 0.00000096 0.00000000 1597
0.20875367 0.32653644 0.75324079 0.03112007 0.00000025 0.00000118 0.00000000 1598
0.67520408 0.51798976 0.28207988 0.03112007 0.00000050 0.00000134 0.00000000 1599
0.89128598 0.95787710 0.85550335 0.03112007 0.00000038 0.00000261 0.00000000 1600
0.13268892 0.73744284 0.22563725 0.03112007 0.00000056 0.00000198 0.00000000 1601
0.72404042 0.32994291 0.95821361 0.03112007 0.00000000 0.00000268 0.00000000 1602
0.84273158 0.14920049 0.31491216 0.03112007 0.00000010 0.00000152 0.00000000 1603
0.35786101 0.04768435 0.01668423 0.03112007 0.00000033 0.00000037 0.00000000 1604
0.11054598 0.82457130 0.97193644 0.03112007 0.00000011 0.00000223 0.00000000 1605
0.29434394 0.35563897 0.06131439 0.03112007 0.00000045 0.00000158 0.00000000 1606
0.20597979 0.53509529 0.36267968 0.03112007 0.00000013 0.00000389 0.00000000 1607
0.04395072 0.79451860 0.65630336 0.03112007 0.00000016 0.00000356 0.00000000 1608
0.79003662 0.42841654 0.19815191 0.03112007 0.00000064 0.00000188 0.00000000 1609
0.08669751 0.34619034 0.11403702 0.03112007 0.00000011 0.00000055 0.00000000 1610
0.88225576 0.45230759 0.78018596 0.03112007 0.00000024 0.00000261 0.00000000 1611
0.16618359 0.16683961 0.16295724 0.03112007 0.00000106 0.00000319 0.00000000 1612
0.01752003 0.97877287 0.32992153 0.03112007 0.00000059 0.00000421 0.00000000 1613
0.32290337 0.28248841 0.29781942 0.03112007 0.00000013 0.00000078 0.00000000 1614
0.31933455 0.41698566 0.27624074 0.03112007 0.00000044 0.00000202 0.00000000 1615
0.29226692 0.70021036 0.64669252 0.03112007 0.00000025 0.00000236 0.00000000 1616
0.44634313 0.94038236 0.19212311 0.03112007 0.00000016 0.00000266 0.00000000 1617
0.77509748 0.87934628 0.93933531 0.03112007 0.00000057 0.00000276 0.00000000 1618
0.55897506 0.75921367 0.35663395 0.03112007 0.00000035 0.00000255 0.00000000 1619
0.66813661 0.83700320 0.69506206 0.03112007 0.00000101 0.00000278 0.00000000 1620
0.78973559 0.75840951 0.13848422 0.03112007 0.00000061 0.00000183 0.00000000 1621
0.61695537 0.86395689 0.27595685 0.03112007 0.00000015 0.00000236 0.00000000 1622
0.71107094 0.82418763 0.32000185 0.03112007 0.00000084 0.00000106 0.00000000 1623
0.07599950 0.13839060 0.63613409 0.03112007 0.00000008 0.00000078 0.00000000 1624
0.34742588 0.47109946 0.01100919 0.03112007 0.00000051 0.00000437 0.00000000 1625
0.56997859 0.77262843 0.65633563 0.03112007 0.00000004 0.00000159 0.00000000 1626
0.24548816 0.19254442 0.64027938 0.03112007 0.00000085 0.00000240 0.00000000 1627
0.44383971 0.03730946 0.50922694 0.03112007 0.00000034 0.00000407 0.00000000 1628
0.42733632 0.50365195 0.26464937 0.03112007 0.00000006 0.00000130 0.00000000 1629
0.74929618 0.23596235 0.13187108 0.03112007 0.00000066 0.00000133 0.00000000 1630
0.50021473 0.81877565 0.86112560 0.03112007 0.00000011 0.00000175 0.00000000 1631
0.66565163 0.65780025 0.71149427 0.03112007 0.00000025 0.00000376 0.00000000 1632
0.97121406 0.44967067 0.54342287 0.03112007 0.00000039 0.00000187 0.00000000 1633
0.26187460 0.44574716 0.66613386 0.03112007 0.00000047 0.00000156 0.00000000 1634
0.81391177 0.78679639 0.18823994 0.03112007 0.00000048 0.00000119 0.00000000 1635
0.80109963 0.33426149 0.03899571 0.03112007 0.00000011 0.00000189 0.00000000 1636
0.53524292 0.60001557 0.21277341 0.03112007 0.00000006 0.00000183 0.00000000 1637
0.05392587 0.05688943 0.19171911 0.03112007 0.00000017 0.00000111 0.00000000 1638
0.66884092 0.41082702 0.69780992 0.03112007 0.00000056 0.00000198 0.00000000 1639
0.94709752 0.16375628 0.95943712 0.03112007 0.00000044 0.00000095 0.00000000 1640
0.09529087 0.72874844 0.94997666 0.03112007 0.00000037 0.00000245 0.00000000 1641
0.84348402 0.35866056 0.58634439 0.03112007 0.00000029 0.00000039 0.00000000 1642
0.59485407 0.36773283 0.03963341 0.03112007 0.00000005 0.00000234 0.00000000 1643
0.08283590 0.60733906 0.42700161 0.03112007 0.00000000 0.00000300 0.00000000 1644
0.81702563 0.42805620 0.27643971 0.03112007 0.00000016 0.00000145 0.00000000 1645
0.04206525 0.24950930 0.63488438 0.03112007 0.00000056 0.00000202 0.00000000 1646
0.99085663 0.74959338 0.29242229 0.03112007 0.00000012 0.00000233 0.00000000 1647
0.25833150 0.91831350 0.34714988 0.03112007 0.00000023 0.00000080 0.00000000 1648
0.42702689 0.53740561 0.75412730 0.03112007 0.00000047 0.00000214 0.00000000 1649
0.11179710 0.43382170 0.04012886 0.03112007 0.00000005 0.00000253 0.00000000 1650
0.05894818 0.40588409 0.67920403 0.03112007 0.00000064 0.00000141 0.00000000 1651
0.06332741 0.23151230 0.03118203 0.03112007 0.00000063 0.00000319 0.00000000 1652
0.68493159 0.75926133 0.43674185 0.03112007 0.00000011 0.00000420 0.00000000 1653
0.71075204 0.88996810 0.03955794 0.03112007 0.00000006 0.00000324 0.00000000 1654
0.21528331 0.70503719 0.49429295 0.03112007 0.00000011 0.00000216 0.00000000 1655
0.47809816 0.67895468 0.76454555 0.03112007 0.00000014 0.00000158 0.00000000 1656
0.07191545 0.75010946 0.54446251 0.03112007 0.00000035 0.00000285 0.00000000 1657
