0.00224748	0.00110777	0.0166779	0.0005
0.00321266	0.00106446	0.016427	0.0005
0.00469612	0.000930378	0.0160538	0.0005
0.005662	0.000730934	0.0162084	0.0005
0.00663291	0.000503891	0.0161503	0.0005
0.0075851	0.000544053	0.016446	0.0005
0.00851116	0.00040269	0.0160994	0.0005
0.010651	0.000810903	0.0160206	0.0005
-0.012001	0.00163774	0.0164654	0.0005
-0.0106672	0.00178224	0.0166424	0.0005
-0.00975466	0.00139086	0.0165337	0.0005
-0.00890034	0.00143995	0.0159972	0.0005
-0.0080204	0.00188146	0.0161679	0.0005
-0.00622594	0.00145309	0.0166981	0.0005
-0.00543832	0.00180108	0.0161914	0.0005
-0.0044989	0.00159889	0.0164651	0.0005
-0.0035375	0.00143621	0.0161811	0.0005
-0.00253763	0.00161813	0.0161323	0.0005
-0.00135702	0.00141927	0.0161364	0.0005
-0.000401564	0.0015542	0.0163961	0.0005
0.00087698	0.00180398	0.0166039	0.0005
0.0015107	0.00128751	0.0160294	0.0005
0.00453635	0.0017415	0.0166144	0.0005
0.00551854	0.00169419	0.0164342	0.0005
0.00711304	0.00141221	0.016204	0.0005
0.0081076	0.00134269	0.0161551	0.0005
0.00905152	0.00117302	0.0164324	0.0005
0.0103707	0.00158175	0.0165905	0.0005
0.01118	0.00165909	0.0160104	0.0005
0.012001	0.00117716	0.016314	0.0005
-0.0114159	0.00244709	0.0164641	0.0005
-0.0104962	0.00261097	0.0161107	0.0005
-0.00958248	0.00222039	0.0160073	0.0005
-0.00706335	0.00193634	0.0164484	0.0005
-0.00620175	0.00244082	0.0164892	0.0005
-0.00375928	0.00239949	0.0160341	0.0005
-0.00150295	0.00240761	0.0161175	0.0005
-0.000510079	0.00251764	0.0161528	0.0005
0.00179615	0.00222968	0.0166313	0.0005
0.00273225	0.00194548	0.0164328	0.0005
0.00370997	0.00228582	0.016479	0.0005
0.00571904	0.00259148	0.0160449	0.0005
0.00781301	0.00229049	0.0162703	0.0005
0.010491	0.00238316	0.0160077	0.0005
0.0120008	0.00222791	0.015993	0.0005
-0.0120015	0.00322384	0.0162365	0.0005
-0.00897012	0.00296112	0.0162804	0.0005
-0.00801372	0.00324965	0.0162723	0.0005
-0.00708516	0.0029423	0.0164779	0.0005
-0.00586693	0.00334901	0.0167366	0.0005
-0.00449529	0.0030732	0.0160969	0.0005
-0.00282055	0.00274015	0.0160195	0.0005
-0.00201078	0.00332542	0.0161292	0.0005
-0.00101478	0.00337975	0.0161856	0.0005
0.000482937	0.00286842	0.0162711	0.0005
0.00144367	0.00312558	0.0163648	0.0005
0.00297563	0.00286464	0.0161272	0.0005
0.00390495	0.00322811	0.016172	0.0005
0.00474859	0.00268914	0.0162596	0.0005
0.00643854	0.00317123	0.0164306	0.0005
0.00866817	0.00284001	0.0165905	0.0005
0.00952679	0.00267474	0.0160911	0.0005
0.0113108	0.00294794	0.0160838	0.0005
-0.0111424	0.00371278	0.0163752	0.0005
-0.0101724	0.00353275	0.0165338	0.0005
-0.00873929	0.00392557	0.0164005	0.0005
-0.00768043	0.00414862	0.0165503	0.0005
-0.00670719	0.00386481	0.016537	0.0005
-0.00519975	0.00378046	0.016131	0.0005
-0.00355603	0.00341125	0.0160914	0.0005
-0.00274936	0.00399641	0.0161569	0.0005
-0.000233272	0.00388572	0.0165477	0.0005
0.000742465	0.00383625	0.0163398	0.0005
0.00234985	0.00356115	0.0164755	0.0005
0.00479496	0.00368085	0.0161451	0.0005
0.00756268	0.00405945	0.0161245	0.0005
0.00845892	0.00384441	0.01651	0.0005
0.00939937	0.00352088	0.0166027	0.0005
0.010902	0.00365782	0.0166564	0.0005
0.0120007	0.00366974	0.0160609	0.0005
-0.0120006	0.00421294	0.0160922	0.0005
-0.0112918	0.00491295	0.016161	0.0005
-0.0106024	0.00447184	0.0167348	0.0005
-0.00967096	0.0043867	0.0163836	0.0005
-0.00619078	0.00471377	0.0166379	0.0005
-0.00530566	0.0047715	0.0160649	0.0005
-0.00357384	0.00443795	0.0165048	0.0005
-0.00180753	0.00429675	0.0160168	0.0005
-0.00106906	0.00441849	0.0166773	0.0005
-0.000150267	0.00487651	0.0166424	0.0005
0.000860322	0.00481616	0.0161798	0.0005
0.00163714	0.00426115	0.0164721	0.0005
0.00292672	0.00434758	0.0166895	0.0005
0.00407436	0.0042003	0.0166041	0.0005
0.00483078	0.00467908	0.0161414	0.0005
0.0056574	0.00474281	0.0166994	0.0005
0.00645301	0.00421228	0.0164084	0.0005
0.00721592	0.00489673	0.0165683	0.0005
0.00819089	0.00479799	0.016378	0.0005
0.00915017	0.00456416	0.0165293	0.0005
0.0100867	0.00424177	0.0166644	0.0005
0.0120008	0.00442169	0.0167192	0.0005
-0.0120012	0.00561157	0.0162403	0.0005
-0.0106186	0.00556967	0.016498	0.0005
-0.00965827	0.00539339	0.0162801	0.0005
-0.00867908	0.00558921	0.0163008	0.0005
-0.00790307	0.00500018	0.0160788	0.0005
-0.00713367	0.00503576	0.0167149	0.0005
-0.00567602	0.00565664	0.0163441	0.0005
-0.00402138	0.00531316	0.0166787	0.0005
-0.00269535	0.00499206	0.0160979	0.0005
0.00174159	0.00527322	0.0165148	0.0005
0.00265558	0.00565261	0.0163766	0.0005
0.00357325	0.00504651	0.0163915	0.0005
0.00553087	0.00548565	0.0160429	0.0005
0.00880931	0.00555524	0.0165869	0.0005
0.0107598	0.00527447	0.0160436	0.0005
0.0116789	0.00532294	0.0164321	0.0005
-0.0113242	0.00627568	0.016556	0.0005
-0.00777646	0.00581863	0.0166624	0.0005
-0.00697456	0.00579616	0.0160668	0.0005
-0.00637121	0.00635988	0.0166278	0.0005
-0.0048525	0.00622745	0.0161081	0.0005
-0.00353615	0.00605532	0.0162194	0.0005
-0.00255486	0.00598295	0.016046	0.0005
-0.000634893	0.00599293	0.0161032	0.0005
0.000950781	0.00581007	0.016224	0.0005
0.00172678	0.00639003	0.0164688	0.0005
0.0035964	0.00602959	0.0162129	0.0005
0.0045457	0.00571759	0.0161924	0.0005
0.0070272	0.00585575	0.0163619	0.0005
0.00793314	0.00617091	0.0166384	0.0005
0.00952338	0.00608149	0.0161284	0.0005
0.0104563	0.00611758	0.0164849	0.0005
0.0120013	0.00620961	0.0161058	0.0005
-0.0111441	0.00718056	0.0161713	0.0005
-0.00965296	0.00716075	0.0166642	0.0005
-0.00851273	0.0065697	0.0162041	0.0005
-0.00751922	0.00666937	0.0162072	0.0005
-0.00566127	0.00681355	0.0160899	0.0005
-0.00408723	0.00685941	0.0164372	0.0005
-0.00220595	0.00688516	0.0162952	0.0005
-0.00048807	0.00686029	0.0165769	0.0005
0.000235797	0.00647377	0.0160069	0.0005
0.00278337	0.00657947	0.0160242	0.0005
0.00366965	0.00702583	0.0161803	0.0005
0.00461636	0.00670876	0.0163534	0.0005
0.00558054	0.00648028	0.0164813	0.0005
0.00627833	0.007188	0.0163789	0.0005
0.00817634	0.00711773	0.0164353	0.0005
0.00911905	0.00701361	0.0160456	0.0005
0.011146	0.00672309	0.0160903	0.0005
-0.0120014	0.00763602	0.0164052	0.0005
-0.00810143	0.00747272	0.0160916	0.0005
-0.00717333	0.00783938	0.0161193	0.0005
-0.00620362	0.00763783	0.0162465	0.0005
-0.00520321	0.00766158	0.0163512	0.0005
-0.00318851	0.00775329	0.0166738	0.0005
-0.00140835	0.0074301	0.0165572	0.0005
-0.000640458	0.00776261	0.0160118	0.0005
0.000361927	0.00746147	0.0160911	0.0005
0.00124133	0.00726178	0.016521	0.0005
0.00284589	0.00759032	0.015983	0.0005
0.00435695	0.00765623	0.0165362	0.0005
0.00532527	0.00743467	0.0166525	0.0005
0.00730095	0.00757577	0.0162932	0.0005
0.00873338	0.00791906	0.016221	0.0005
0.00963894	0.00780532	0.0167231	0.0005
0.010506	0.00741565	0.0164165	0.0005
0.0113823	0.00783986	0.0161944	0.0005
-0.0120009	0.00863456	0.0163719	0.0005
-0.0111836	0.00814395	0.01667	0.0005
-0.00970831	0.00810557	0.0163445	0.0005
-0.00806198	0.00831096	0.0166329	0.0005
-0.00569203	0.00845608	0.0159918	0.0005
-0.00465881	0.00848512	0.016198	0.0005
-0.0036596	0.00849429	0.0161997	0.0005
-0.00113401	0.00838776	0.0166392	0.0005
-2.99068e-05	0.00828376	0.0166051	0.0005
0.000873909	0.00831549	0.0161759	0.0005
0.00192379	0.00797516	0.0163694	0.0005
0.00266767	0.00857155	0.0160493	0.0005
0.00357913	0.00821381	0.0162495	0.0005
0.00502785	0.00816302	0.0159997	0.0005
0.00597147	0.0081363	0.0163265	0.0005
0.00687479	0.00843703	0.0160231	0.0005
0.00787312	0.0083835	0.0160148	0.0005
0.0100153	0.00869223	0.0164617	0.0005
0.0110144	0.00863908	0.016682	0.0005
0.0120008	0.00848537	0.0166406	0.0005
-0.00888576	0.00887503	0.0166682	0.0005
-0.00632403	0.00916005	0.0163147	0.0005
-0.00457971	0.00941211	0.0165627	0.0005
-0.00357413	0.00938455	0.0166448	0.0005
-0.00181731	0.00899596	0.0162365	0.0005
0.000470567	0.00914771	0.0165556	0.0005
0.0014512	0.00936646	0.0163829	0.0005
0.00244077	0.00930035	0.0167117	0.0005
0.00338009	0.00918201	0.0163946	0.0005
0.00436484	0.00871717	0.0166221	0.0005
0.0052625	0.00906649	0.0163556	0.0005
0.00625515	0.00908313	0.0164671	0.0005
0.00716886	0.00937673	0.0161891	0.0005
0.00882341	0.00888766	0.0164486	0.0005
0.0120005	0.00939886	0.0162356	0.0005
-0.0111264	0.00995423	0.016207	0.0005
-0.00932483	0.00976356	0.0165412	0.0005
-0.00834387	0.00969139	0.0163648	0.0005
-0.00724674	0.00953167	0.0164218	0.0005
-0.00658487	0.0102191	0.0167197	0.0005
-0.00567256	0.00981083	0.0167019	0.0005
-0.0025958	0.00955257	0.0165252	0.0005
-0.00116196	0.0100828	0.0160522	0.0005
-0.000188834	0.00981885	0.016125	0.0005
0.00299819	0.0100588	0.0161074	0.0005
0.00485435	0.00997738	0.0163231	0.0005
0.00953673	0.00957004	0.0166012	0.0005
0.0105353	0.00953357	0.0165965	0.0005
-0.0118492	0.010621	0.0160258	0.0005
-0.00885757	0.0106881	0.0164398	0.0005
-0.00769319	0.0104004	0.0166339	0.0005
-0.00571669	0.0108778	0.0164239	0.0005
-0.00492534	0.0102945	0.016247	0.0005
-0.00392742	0.0102339	0.0162542	0.0005
-0.00281708	0.0103991	0.016043	0.0005
-0.00197513	0.0103344	0.0165737	0.0005
0.000149674	0.0107571	0.0160775	0.0005
0.000810796	0.0102304	0.0166105	0.0005
0.00186675	0.0102466	0.0161532	0.0005
0.00711977	0.0102278	0.0167105	0.0005
0.00913695	0.0104496	0.0163483	0.0005
0.0100672	0.0104062	0.0167331	0.0005
0.012001	0.0103934	0.0161346	0.0005
-0.0111994	0.011531	0.0162986	0.0005
-0.0101925	0.0110767	0.0161131	0.0005
-0.00937569	0.0115415	0.016454	0.0005
-0.00806112	0.0112207	0.0161597	0.0005
-0.00706478	0.0111664	0.0161069	0.0005
-0.00633981	0.0116375	0.0166079	0.0005
-0.00483256	0.0112635	0.0160199	0.0005
-0.00309659	0.0111539	0.0166349	0.0005
-0.00121143	0.0110677	0.0165068	0.0005
-0.000388023	0.0115982	0.016257	0.0005
0.00107244	0.0111123	0.0162232	0.0005
0.00196271	0.0111255	0.0166757	0.0005
0.00286235	0.0110378	0.0162523	0.0005
0.00385037	0.0111146	0.0161316	0.0005
0.00614013	0.0112557	0.0160715	0.0005
0.00711534	0.0110909	0.0162088	0.0005
0.00855206	0.0111728	0.0167131	0.0005
0.0102151	0.0111094	0.0160391	0.0005
-0.0102627	0.0120013	0.0164838	0.0005
-0.00761345	0.0119658	0.016656	0.0005
-0.00543968	0.0120003	0.0163161	0.0005
-0.0044788	0.0120012	0.0165926	0.0005
-0.00329685	0.0120018	0.0161471	0.0005
-0.00229783	0.0120008	0.0161652	0.0005
0.000484351	0.0120004	0.0159806	0.0005
0.00146801	0.012001	0.016448	0.0005
0.00311309	0.0119668	0.016523	0.0005
0.00500972	0.0120002	0.0166674	0.0005
0.00600771	0.0120003	0.016725	0.0005
0.00803169	0.0120004	0.0165067	0.0005
0.00901928	0.0120007	0.0163558	0.0005
0.0101915	0.0120005	0.0165894	0.0005
0.0115782	0.0120002	0.0164123	0.0005
-0.0120017	-0.0120009	0.0174456	0.0005
-0.00981003	-0.0120015	0.0170419	0.0005
-0.00812015	-0.0120018	0.017179	0.0005
-0.0072387	-0.0117538	0.0167792	0.0005
-0.00573664	-0.0119817	0.01741	0.0005
-0.00474953	-0.0120009	0.0172511	0.0005
-0.00377127	-0.0119877	0.0174568	0.0005
-0.00278003	-0.0120006	0.016873	0.0005
-0.00134883	-0.012001	0.0167831	0.0005
0.00316724	-0.012	0.0173065	0.0005
0.00416205	-0.0120004	0.0174083	0.0005
0.0067968	-0.0119989	0.0170794	0.0005
0.00791809	-0.012001	0.0172673	0.0005
0.0093884	-0.0120005	0.0168726	0.0005
0.0103761	-0.0120003	0.0170229	0.0005
0.0118734	-0.0120002	0.0169922	0.0005
-0.0105895	-0.0113921	0.0171788	0.0005
-0.00966772	-0.01111	0.0174685	0.0005
-0.00644878	-0.011159	0.016949	0.0005
-0.00523316	-0.0111274	0.0172808	0.0005
-0.00329211	-0.0111411	0.0167781	0.0005
-0.00236606	-0.0111378	0.0171598	0.0005
-0.000660233	-0.011651	0.0174155	0.0005
0.000255878	-0.011437	0.0169427	0.0005
0.00156806	-0.01125	0.017058	0.0005
0.00256598	-0.0112611	0.0170024	0.0005
0.00364719	-0.011208	0.0169272	0.0005
0.005833	-0.0117407	0.0170233	0.0005
0.00742896	-0.0111339	0.0171932	0.0005
0.00966939	-0.0112747	0.017499	0.0005
0.0112178	-0.0111505	0.0168613	0.0005
-0.0120006	-0.0103695	0.0171439	0.0005
-0.0103145	-0.010433	0.0171216	0.0005
-0.00912167	-0.0106131	0.0167958	0.0005
-0.00742027	-0.010785	0.0169384	0.0005
-0.00400658	-0.0105478	0.0173341	0.0005
-0.000554992	-0.010874	0.0167968	0.0005
0.00110905	-0.0103738	0.0169183	0.0005
0.00292571	-0.0104345	0.0174335	0.0005
0.00540819	-0.0107712	0.0171398	0.0005
0.00692575	-0.0102715	0.0171835	0.0005
0.00782084	-0.0103317	0.0167442	0.0005
0.00913094	-0.0105433	0.0170817	0.0005
0.0101289	-0.0107104	0.0168153	0.0005
0.0120008	-0.0106353	0.0172096	0.0005
-0.0111358	-0.00994203	0.0174067	0.0005
-0.00948597	-0.00979615	0.017242	0.0005
-0.00823953	-0.010227	0.0170605	0.0005
-0.00677026	-0.010128	0.0173161	0.0005
-0.00567344	-0.00954685	0.0171643	0.0005
-0.004881	-0.0101323	0.0169946	0.0005
-0.00404906	-0.00956947	0.0167464	0.0005
-0.00321197	-0.00999714	0.017084	0.0005
-0.00182324	-0.0102226	0.0171355	0.0005
-0.000931654	-0.00995129	0.0167499	0.0005
0.00016274	-0.0101008	0.0171453	0.0005
0.00162749	-0.0095256	0.0170163	0.0005
0.00350884	-0.00996326	0.0167745	0.0005
0.00536584	-0.0097343	0.0170809	0.0005
0.00633017	-0.00947454	0.0170916	0.0005
0.00857894	-0.00969826	0.0168891	0.0005
0.0094416	-0.00964568	0.01739	0.0005
0.0102381	-0.00971802	0.0167911	0.0005
0.0111443	-0.010144	0.0173584	0.0005
0.0120003	-0.00962347	0.0174654	0.0005
-0.00860121	-0.00936636	0.0174154	0.0005
-0.0076368	-0.009117	0.0172988	0.0005
-0.00671928	-0.00873046	0.0172056	0.0005
-0.00482506	-0.00902736	0.0170668	0.0005
-0.00351947	-0.00912879	0.01747	0.0005
-0.00240129	-0.00941305	0.0170463	0.0005
-0.00141928	-0.00907997	0.0167956	0.0005
-0.000739469	-0.00931114	0.0174906	0.0005
0.000604339	-0.00923201	0.017364	0.0005
0.00448542	-0.00921434	0.0172101	0.0005
0.00562458	-0.00879335	0.0168643	0.0005
0.0104384	-0.00874886	0.016927	0.0005
0.0115221	-0.00881367	0.0171259	0.0005
-0.0112173	-0.00855451	0.0168367	0.0005
-0.00962128	-0.008678	0.0174994	0.0005
-0.00871294	-0.00839967	0.0171892	0.0005
-0.00498791	-0.00807217	0.0173116	0.0005
-0.00395192	-0.00828641	0.0171501	0.0005
-0.00295179	-0.00839555	0.0169706	0.0005
-0.00134297	-0.00832761	0.0174485	0.0005
-0.000389335	-0.00841523	0.0171631	0.0005
0.00227281	-0.00836414	0.0171837	0.0005
0.00392912	-0.00847158	0.0168405	0.0005
0.00654398	-0.00850277	0.0171786	0.0005
0.00789302	-0.00817996	0.0174534	0.0005
0.00858352	-0.00832152	0.016746	0.0005
0.00940314	-0.00865137	0.0174719	0.0005
0.00973996	-0.00804336	0.0167475	0.0005
0.0109661	-0.00801467	0.0173517	0.0005
-0.00999046	-0.00728496	0.0168239	0.0005
-0.00904312	-0.00746232	0.0170867	0.0005
-0.00806484	-0.0076537	0.0170321	0.0005
-0.00610569	-0.00794526	0.0171346	0.0005
-0.00430916	-0.00733905	0.0173437	0.0005
-0.00334967	-0.00749036	0.0171124	0.0005
-0.00222021	-0.00746397	0.0172392	0.0005
-0.00123655	-0.00733768	0.0173613	0.0005
-0.000306904	-0.00734736	0.0168804	0.0005
0.00142302	-0.00777085	0.0170488	0.0005
0.00302363	-0.00780071	0.0168415	0.0005
0.00451125	-0.00767598	0.0170044	0.0005
0.00551805	-0.00776458	0.0171391	0.0005
0.00755977	-0.00724045	0.0174927	0.0005
0.00906419	-0.00771192	0.0174543	0.0005
0.0113201	-0.00727415	0.0167824	0.0005
0.0120004	-0.00793816	0.01717	0.0005
-0.012	-0.00688373	0.0174396	0.0005
-0.00944129	-0.00655935	0.0172367	0.0005
-0.00737782	-0.00693348	0.0168526	0.0005
-0.00545402	-0.00719311	0.0172174	0.0005
-0.0046499	-0.0066187	0.0167435	0.0005
-0.0036818	-0.00655339	0.0170109	0.0005
-0.00193656	-0.00652376	0.0170551	0.0005
-0.000941197	-0.00644649	0.0170196	0.0005
0.00220077	-0.00714379	0.0170723	0.0005
0.00367778	-0.00705914	0.0169838	0.0005
0.00507977	-0.00686704	0.017153	0.0005
0.00603292	-0.00671167	0.0168993	0.0005
0.00849027	-0.00693411	0.017201	0.0005
0.00958804	-0.00691677	0.0171488	0.0005
0.0105412	-0.0071079	0.0173832	0.0005
0.0120004	-0.00698442	0.0174662	0.0005
-0.0113281	-0.00607337	0.0172226	0.0005
-0.0104058	-0.00639622	0.0170125	0.0005
-0.00865354	-0.00594422	0.0171663	0.0005
-0.00764976	-0.00600097	0.0170831	0.0005
-0.00664622	-0.00625282	0.0168874	0.0005
-0.00430298	-0.0057878	0.0171733	0.0005
-0.00293426	-0.00589844	0.0171147	0.0005
-0.000167758	-0.00597241	0.0174375	0.0005
0.000748728	-0.00625387	0.0171423	0.0005
0.00191434	-0.00622381	0.0168102	0.0005
0.00289914	-0.00643343	0.0170009	0.0005
0.00346638	-0.00568386	0.0173503	0.0005
0.00425661	-0.00630639	0.0172945	0.0005
0.00555419	-0.0060552	0.0174915	0.0005
0.00762979	-0.00636584	0.0170145	0.0005
0.00850124	-0.0059356	0.0172426	0.0005
0.00943751	-0.00596079	0.0168936	0.0005
0.0112225	-0.00638281	0.0172888	0.0005
0.0120002	-0.00588064	0.0169051	0.0005
-0.0119947	-0.00517286	0.0170616	0.0005
-0.0106267	-0.0054178	0.0169453	0.0005
-0.00928405	-0.00524272	0.0174925	0.0005
-0.0081566	-0.0051085	0.0173945	0.0005
-0.00705741	-0.00524703	0.0167746	0.0005
-0.00636532	-0.00501765	0.0174573	0.0005
-0.00554938	-0.00559287	0.0174937	0.0005
-0.00183399	-0.00562062	0.0174702	0.0005
2.3114e-05	-0.0049779	0.0174361	0.0005
0.00191009	-0.00517092	0.0170245	0.0005
0.00428431	-0.00541479	0.0168426	0.0005
0.0052235	-0.00510128	0.016976	0.0005
0.00646792	-0.00565252	0.0174693	0.0005
0.00725444	-0.00541693	0.0169019	0.0005
0.00903111	-0.00509207	0.0171728	0.0005
0.0100788	-0.00524991	0.0172185	0.0005
0.0109859	-0.00550154	0.0168816	0.0005
0.0116911	-0.00512397	0.0174803	0.0005
-0.00982822	-0.00472034	0.0168376	0.0005
-0.00873596	-0.00430996	0.0172355	0.0005
-0.00776857	-0.00442828	0.0167741	0.0005
-0.00678955	-0.0042946	0.0169136	0.0005
-0.00551828	-0.00471249	0.0170243	0.0005
-0.00454852	-0.00482129	0.0172404	0.0005
-0.00365183	-0.00429754	0.017143	0.0005
-0.0028936	-0.00482936	0.0167685	0.0005
-0.00178866	-0.00477198	0.0169444	0.0005
-0.000770502	-0.00465071	0.0168768	0.0005
0.0010154	-0.0048634	0.017427	0.0005
0.00214568	-0.00418193	0.0171994	0.0005
0.00285955	-0.00489815	0.0172347	0.0005
0.00381263	-0.00460227	0.0172108	0.0005
0.0068165	-0.00471645	0.017464	0.0005
0.00806199	-0.00486588	0.0170985	0.0005
0.00972628	-0.00433134	0.0170422	0.0005
0.0107449	-0.00453812	0.0169899	0.0005
-0.0101027	-0.00384707	0.0173869	0.0005
-0.00788303	-0.00348395	0.0170779	0.0005
-0.00514216	-0.00387144	0.0174068	0.0005
-0.00422938	-0.00349403	0.0170108	0.0005
-0.00182919	-0.00382242	0.01725	0.0005
-0.000921088	-0.00358757	0.0169058	0.0005
-0.000111088	-0.00399419	0.017325	0.0005
0.000875837	-0.00388696	0.0172216	0.0005
0.00309393	-0.00401544	0.0168311	0.0005
0.00404489	-0.00370864	0.0168306	0.0005
0.0051627	-0.00411198	0.0168509	0.0005
0.00609326	-0.00366375	0.0170703	0.0005
0.0075663	-0.0040297	0.0173265	0.0005
0.0090905	-0.00356544	0.0169165	0.0005
0.0104062	-0.00368893	0.0173948	0.0005
0.012001	-0.00382232	0.0172626	0.0005
-0.0114244	-0.00332777	0.0172368	0.0005
-0.0105081	-0.00293453	0.0171846	0.0005
-0.00652656	-0.00275648	0.0168066	0.0005
-0.0055339	-0.00282292	0.0168982	0.0005
-0.00331855	-0.00334538	0.0173919	0.0005
-0.00249165	-0.00320929	0.0168222	0.0005
-0.00151689	-0.00282051	0.0171395	0.0005
0.000327816	-0.00314234	0.0168433	0.0005
0.00165137	-0.00326375	0.0171348	0.0005
0.00262266	-0.00331463	0.0173645	0.0005
0.00364176	-0.00279536	0.0168332	0.0005
0.00447932	-0.00303798	0.0174279	0.0005
0.00528734	-0.00311685	0.0168478	0.0005
0.0069857	-0.00322633	0.0172038	0.0005
0.00794831	-0.00320524	0.0169127	0.0005
0.0097932	-0.00290102	0.0171639	0.0005
0.0113165	-0.00303897	0.0173876	0.0005
-0.0113113	-0.00232988	0.0173009	0.0005
-0.0100478	-0.00205529	0.0172984	0.0005
-0.00911763	-0.00258669	0.0171535	0.0005
-0.0068369	-0.002034	0.0174328	0.0005
-0.00489808	-0.00205349	0.0173062	0.0005
-0.00393064	-0.0025541	0.0173582	0.0005
-0.00285325	-0.00246162	0.0173755	0.0005
-0.0008554	-0.00212051	0.0174074	0.0005
0.000119821	-0.00224369	0.0172268	0.0005
0.00184402	-0.0020463	0.0172313	0.0005
0.00273309	-0.00239646	0.016939	0.0005
0.00542361	-0.00213452	0.0169731	0.0005
0.00699587	-0.00223941	0.0173546	0.0005
0.00793447	-0.0020792	0.0170532	0.0005
0.00876376	-0.00262141	0.0169287	0.0005
0.00945002	-0.00196597	0.0172427	0.0005
0.0108792	-0.00210443	0.0173142	0.0005
0.0120006	-0.00221167	0.017243	0.0005
-0.0120008	-0.001477	0.0172179	0.0005
-0.0108043	-0.00143791	0.0169701	0.0005
-0.0092372	-0.00162902	0.0168975	0.0005
-0.00767989	-0.00155627	0.0171918	0.0005
-0.00595219	-0.00151265	0.0168645	0.0005
-0.00474883	-0.00113723	0.0169389	0.0005
-0.00393612	-0.00146574	0.0174395	0.0005
-0.00294579	-0.00151064	0.0170851	0.0005
-0.00189381	-0.00154731	0.0172993	0.0005
-0.000980158	-0.00114156	0.0172528	0.0005
0.00272529	-0.00143485	0.0172109	0.0005
0.00361304	-0.00180211	0.0169403	0.0005
0.00457776	-0.00162408	0.0171256	0.0005
0.00624389	-0.00160448	0.0171831	0.0005
0.00714432	-0.00120651	0.0173508	0.0005
0.00881179	-0.00117664	0.0169703	0.0005
0.0102387	-0.00138315	0.0170522	0.0005
0.0111975	-0.0011607	0.0172322	0.0005
-0.0114112	-0.000670509	0.0171836	0.0005
-0.00803359	-0.00042588	0.0172258	0.0005
-0.00710102	-0.000749515	0.0170801	0.0005
-0.00569016	-0.000567382	0.0170538	0.0005
-0.00404128	-0.000435629	0.0168758	0.0005
-0.00232182	-0.000645639	0.0173213	0.0005
0.000255458	-0.000837375	0.0171044	0.0005
0.00121932	-0.000802866	0.0173612	0.0005
0.00313402	-0.000383778	0.0173829	0.0005
0.00393875	-0.000861196	0.0170336	0.0005
0.00539969	-0.0010842	0.017302	0.0005
0.0062286	-0.000466755	0.0170346	0.0005
0.00967731	-0.000593927	0.0172957	0.0005
0.0120011	-0.000392358	0.0171591	0.0005
-0.0120002	0.000129259	0.0172984	0.0005
-0.0108829	0.000262668	0.017208	0.0005
-0.00996351	-8.0687e-05	0.017018	0.0005
-0.0090079	-0.000373973	0.0170118	0.0005
-0.0048265	-0.000298326	0.0174768	0.0005
-0.00334829	0.000246697	0.0171009	0.0005
-0.00234096	0.000322046	0.017075	0.0005
-0.00122302	0.00028058	0.0172493	0.0005
-0.000560678	-0.000366079	0.0167758	0.0005
0.000702559	4.96648e-05	0.0173168	0.0005
0.0024087	-9.48257e-05	0.0167594	0.0005
0.00403702	3.84025e-05	0.0174553	0.0005
0.00501737	-1.35634e-05	0.017022	0.0005
0.00686398	0.000356391	0.0171105	0.0005
0.00808534	-0.000212172	0.0168636	0.0005
0.00920211	0.000101276	0.0167564	0.0005
0.0111706	0.000126032	0.016898	0.0005
-0.0119983	0.00112872	0.0173257	0.0005
-0.0100836	0.00088104	0.0173259	0.0005
-0.00924285	0.000569395	0.0167799	0.0005
-0.00837355	0.0011198	0.0167819	0.0005
-0.00853126	0.000406471	0.0174617	0.0005
-0.00754294	0.000440316	0.0173169	0.0005
-0.00620894	0.000589686	0.0172003	0.0005
-0.00521047	0.000585812	0.0172162	0.0005
