Time Fragment:80; LENGTH_SCALE: 0.016067; Potential: 1.461e-01
 -0.000000 -0.000000 -0.011985 -6052894.969001 -6003596.545124 -9280201.260655 0.001789 5000 5.975972 30.534127 0.074018
0.31755453 0.25933584 0.65515927 0.03112007 0.00001624 0.00000255 0.00000000 313
0.01715291 0.45408448 0.43845742 0.03112007 0.00002834 0.00000304 0.00000000 314
0.79356912 0.56937228 0.06842881 0.03112007 0.00000000 0.00000203 0.00000000 315
0.64008706 0.02323028 0.28246393 0.03112007 0.00000458 0.00000198 0.00000000 316
0.82496249 0.94141334 0.37397655 0.03112007 0.00000299 0.00000314 0.00000000 317
0.93765599 0.26505149 0.70093839 0.03112007 0.00007064 0.00000092 0.00000000 318
0.98804925 0.57018639 0.79998637 0.03112007 0.00002628 0.00000112 0.00000000 319
0.57053410 0.52808868 0.61669948 0.03112007 0.00005159 0.00000126 0.00000000 320
0.53408251 0.20252116 0.80530032 0.03112007 0.00002678 0.00000187 0.00000000 321
0.08301131 0.82524100 0.03064904 0.03112007 0.00000292 0.00000317 0.00000000 322
0.21501677 0.10505953 0.36137331 0.03112007 0.00000594 0.00000305 0.00000000 323
0.94884117 0.12272152 0.83579124 0.03112007 0.00003227 0.00000080 0.00000000 324
0.37621996 0.04575294 0.41269226 0.03112007 0.00000776 0.00000189 0.00000000 325
0.40828530 0.72112364 0.42685340 0.03112007 0.00005522 0.00000222 0.00000000 326
0.74315075 0.57298405 0.34716508 0.03112007 0.00000955 0.00000194 0.00000000 327
0.14145429 0.48254159 0.65961744 0.03112007 0.00004356 0.00000257 0.00000000 328
0.85797538 0.51426485 0.25295478 0.03112007 0.00003130 0.00000249 0.00000000 329
0.72600362 0.13653049 0.84661080 0.03112007 0.00002435 0.00000161 0.00000000 330
0.30265876 0.65403740 0.03777594 0.03112007 0.00000475 0.00000198 0.00000000 331
0.07023250 0.75984959 0.81251656 0.03112007 0.00002203 0.00000045 0.00000000 332
0.17360614 0.06522354 0.02105470 0.03112007 0.00002686 0.00000448 0.00000000 333
0.55177246 0.96500651 0.15455308 0.03112007 0.00002120 0.00000124 0.00000000 334
0.34594270 0.31463380 0.17876143 0.03112007 0.00004420 0.00000102 0.00000000 335
0.72490596 0.76439385 0.82899129 0.03112007 0.00002140 0.00000182 0.00000000 336
0.18429743 0.43266232 0.35362354 0.03112007 0.00003043 0.00000134 0.00000000 337
0.56092162 0.55268791 0.87270316 0.03112007 0.00003141 0.00000212 0.00000000 338
0.17392247 0.37632966 0.39666298 0.03112007 0.00001847 0.00000174 0.00000000 339
0.50085806 0.06494593 0.52038048 0.03112007 0.00001575 0.00000394 0.00000000 340
0.27858520 0.40850759 0.19871318 0.03112007 0.00008045 0.00000366 0.00000000 341
0.21588841 0.54844573 0.87582876 0.03112007 0.00002500 0.00000075 0.00000000 342
0.12595949 0.68098939 0.91551359 0.03112007 0.00004809 0.00000282 0.00000000 343
0.10951643 0.17429653 0.90557949 0.03112007 0.00002609 0.00000155 0.00000000 344
0.26870566 0.54766597 0.12006068 0.03112007 0.00003110 0.00000195 0.00000000 345
0.47451741 0.35134046 0.91234687 0.03112007 0.00002623 0.00000227 0.00000000 346
0.31944391 0.53342652 0.31592377 0.03112007 0.00002896 0.00000385 0.00000000 347
0.66342412 0.01089404 0.81594220 0.03112007 0.00000479 0.00000194 0.00000000 348
0.56848742 0.23408833 0.28038651 0.03112007 0.00001042 0.00000446 0.00000000 349
0.93154460 0.68370585 0.35047266 0.03112007 0.00004157 0.00000164 0.00000000 350
0.47090485 0.95985799 0.71631581 0.03112007 0.00001521 0.00000270 0.00000000 351
0.68629177 0.31166745 0.20263356 0.03112007 0.00001693 0.00000260 0.00000000 352
0.59179323 0.42084887 0.96555395 0.03112007 0.00002479 0.00000225 0.00000000 353
0.52306504 0.53483207 0.07531652 0.03112007 0.00000582 0.00000269 0.00000000 354
0.33669045 0.79296263 0.71117358 0.03112007 0.00002187 0.00000260 0.00000000 355
0.58161914 0.28214507 0.04352329 0.03112007 0.00002014 0.00000128 0.00000000 356
0.40555653 0.62796154 0.50954950 0.03112007 0.00004491 0.00000110 0.00000000 357
0.71505637 0.23563899 0.50484360 0.03112007 0.00004841 0.00000556 0.00000000 358
0.56825358 0.86933082 0.80916746 0.03112007 0.00001317 0.00000126 0.00000000 359
0.83583739 0.74883139 0.46502136 0.03112007 0.00000888 0.00000062 0.00000000 360
0.15040187 0.29415769 0.40762174 0.03112007 0.00004077 0.00000231 0.00000000 361
0.89124701 0.92086020 0.75444806 0.03112007 0.00002035 0.00000341 0.00000000 362
0.13735958 0.48733435 0.16851029 0.03112007 0.00005522 0.00000260 0.00000000 363
0.05503454 0.00596207 0.72387387 0.03112007 0.00004352 0.00000132 0.00000000 364
0.13071790 0.34478594 0.59596673 0.03112007 0.00006584 0.00000182 0.00000000 365
0.89788852 0.89782260 0.92895210 0.03112007 0.00000730 0.00000205 0.00000000 366
0.88171345 0.29757851 0.52539351 0.03112007 0.00000708 0.00000442 0.00000000 367
0.42582012 0.88480242 0.75277463 0.03112007 0.00002273 0.00000121 0.00000000 368
0.97314378 0.57841998 0.66945206 0.03112007 0.00004270 0.00000328 0.00000000 369
0.79251692 0.47696847 0.40540817 0.03112007 0.00005895 0.00000253 0.00000000 370
0.28056863 0.61593123 0.65227945 0.03112007 0.00002924 0.00000183 0.00000000 371
0.80336934 0.54773587 0.53178606 0.03112007 0.00004493 0.00000132 0.00000000 372
0.55781610 0.65327972 0.08181064 0.03112007 0.00005021 0.00000197 0.00000000 373
0.67505235 0.74809637 0.07518676 0.03112007 0.00002880 0.00000210 0.00000000 374
0.53408680 0.86506707 0.43202375 0.03112007 0.00001096 0.00000107 0.00000000 375
0.14141395 0.76236871 0.34623439 0.03112007 0.00001334 0.00000238 0.00000000 376
0.01806593 0.66838060 0.68318747 0.03112007 0.00002040 0.00000143 0.00000000 377
0.58130238 0.07806838 0.71005105 0.03112007 0.00001615 0.00000186 0.00000000 378
0.34363124 0.88356566 0.32120792 0.03112007 0.00003986 0.00000236 0.00000000 379
0.02035148 0.85927878 0.77192711 0.03112007 0.00002985 0.00000150 0.00000000 380
0.47108745 0.18671146 0.40489929 0.03112007 0.00000263 0.00000161 0.00000000 381
0.13666737 0.95969088 0.93394931 0.03112007 0.00002048 0.00000246 0.00000000 382
0.70316872 0.55345748 0.56401746 0.03112007 0.00001935 0.00000154 0.00000000 383
0.77424100 0.21341965 0.23030564 0.03112007 0.00002555 0.00000314 0.00000000 384
0.87836566 0.70578215 0.13563177 0.03112007 0.00000327 0.00000445 0.00000000 385
0.37234039 0.78075544 0.84823813 0.03112007 0.00000166 0.00000279 0.00000000 386
0.70697838 0.84498803 0.51718426 0.03112007 0.00007052 0.00000175 0.00000000 387
0.38726832 0.34255294 0.55868616 0.03112007 0.00003938 0.00000237 0.00000000 388
0.04194372 0.74908865 0.59417683 0.03112007 0.00002331 0.00000102 0.00000000 389
0.36110451 0.84309833 0.48848045 0.03112007 0.00006087 0.00000356 0.00000000 390
0.10212527 0.24717221 0.72354309 0.03112007 0.00004081 0.00000340 0.00000000 391
0.51367380 0.37857568 0.64271059 0.03112007 0.00004833 0.00000311 0.00000000 392
0.49000069 0.10304158 0.18680479 0.03112007 0.00005772 0.00000153 0.00000000 393
0.02516151 0.92321403 0.39182388 0.03112007 0.00003885 0.00000240 0.00000000 394
0.28296196 0.76456025 0.07885635 0.03112007 0.00006013 0.00000053 0.00000000 395
0.41045845 0.13500868 0.89420834 0.03112007 0.00008293 0.00000196 0.00000000 396
0.32437187 0.84886617 0.68715069 0.03112007 0.00000735 0.00000167 0.00000000 397
0.85713217 0.17522596 0.17365192 0.03112007 0.00000750 0.00000122 0.00000000 398
0.43637771 0.25616403 0.94491142 0.03112007 0.00003391 0.00000128 0.00000000 399
0.02406930 0.60115603 0.76026389 0.03112007 0.00004301 0.00000195 0.00000000 400
0.53460794 0.77227000 0.87608766 0.03112007 0.00002041 0.00000096 0.00000000 401
0.26363730 0.23210597 0.38139470 0.03112007 0.00006664 0.00000241 0.00000000 402
0.84472958 0.68012928 0.45409850 0.03112007 0.00001923 0.00000208 0.00000000 403
0.93661195 0.72071393 0.41082069 0.03112007 0.00000304 0.00000268 0.00000000 404
0.39511256 0.99212680 0.20614915 0.03112007 0.00000264 0.00000270 0.00000000 405
0.53196171 0.47999786 0.25213770 0.03112007 0.00002038 0.00000252 0.00000000 406
0.40133212 0.77162232 0.17232452 0.03112007 0.00008753 0.00000062 0.00000000 407
0.13892011 0.54525736 0.33198325 0.03112007 0.00003728 0.00000084 0.00000000 408
0.29360491 0.95754044 0.49721992 0.03112007 0.00001213 0.00000169 0.00000000 409
0.22139924 0.96194015 0.13408687 0.03112007 0.00001589 0.00000223 0.00000000 410
0.95631123 0.50178290 0.87459786 0.03112007 0.00000865 0.00000256 0.00000000 411
0.97994370 0.71499255 0.19270555 0.03112007 0.00001987 0.00000191 0.00000000 412
0.33434759 0.57613967 0.86727236 0.03112007 0.00000073 0.00000312 0.00000000 413
0.86490619 0.61912410 0.62138808 0.03112007 0.00001475 0.00000275 0.00000000 414
0.21633368 0.02452671 0.61113731 0.03112007 0.00003499 0.00000417 0.00000000 415
0.43359996 0.48522786 0.09843680 0.03112007 0.00002018 0.00000223 0.00000000 416
0.65981568 0.89945289 0.80375567 0.03112007 0.00001427 0.00000170 0.00000000 417
0.78259551 0.98972131 0.38374661 0.03112007 0.00002363 0.00000101 0.00000000 418
0.04714128 0.26486367 0.37256264 0.03112007 0.00000058 0.00000244 0.00000000 419
0.60062195 0.50402195 0.34640519 0.03112007 0.00000160 0.00000296 0.00000000 420
0.71951673 0.56405307 0.81133478 0.03112007 0.00002338 0.00000195 0.00000000 421
0.70646910 0.49638601 0.53998260 0.03112007 0.00003584 0.00000095 0.00000000 422
0.85153568 0.82305295 0.21986406 0.03112007 0.00005507 0.00000154 0.00000000 423
0.73724455 0.69352298 0.72170104 0.03112007 0.00002130 0.00000120 0.00000000 424
0.32339186 0.97049297 0.71579361 0.03112007 0.00000013 0.00000158 0.00000000 425
0.97725560 0.27847619 0.20346795 0.03112007 0.00005275 0.00000200 0.00000000 426
0.02944696 0.94435297 0.05853237 0.03112007 0.00001183 0.00000222 0.00000000 427
0.92431798 0.70246146 0.09398356 0.03112007 0.00002705 0.00000204 0.00000000 428
0.35046918 0.78245955 0.35027733 0.03112007 0.00000756 0.00000338 0.00000000 429
0.72523961 0.45412679 0.86514718 0.03112007 0.00000468 0.00000220 0.00000000 430
0.00071805 0.16793499 0.35486994 0.03112007 0.00002706 0.00000386 0.00000000 431
0.95707863 0.77640622 0.83924377 0.03112007 0.00003012 0.00000251 0.00000000 432
0.51194858 0.61354891 0.65829117 0.03112007 0.00002260 0.00000401 0.00000000 433
0.67105483 0.37133417 0.36902316 0.03112007 0.00003746 0.00000147 0.00000000 434
0.42809864 0.71316217 0.28805719 0.03112007 0.00000144 0.00000263 0.00000000 435
0.12011393 0.70491128 0.53345236 0.03112007 0.00000579 0.00000161 0.00000000 436
0.31928296 0.75951979 0.47722243 0.03112007 0.00001737 0.00000261 0.00000000 437
0.45723137 0.66772592 0.20993470 0.03112007 0.00006472 0.00000268 0.00000000 438
0.45653265 0.95767079 0.01571717 0.03112007 0.00000671 0.00000084 0.00000000 439
0.77805683 0.71632841 0.37118007 0.03112007 0.00001073 0.00000151 0.00000000 440
0.65497904 0.75947870 0.51196840 0.03112007 0.00000963 0.00000142 0.00000000 441
0.02259364 0.74397112 0.34251380 0.03112007 0.00001868 0.00000260 0.00000000 442
0.87137917 0.21713352 0.88728698 0.03112007 0.00000000 0.00000323 0.00000000 443
0.58146551 0.92603508 0.31350767 0.03112007 0.00001799 0.00000175 0.00000000 444
0.01779647 0.34935881 0.93429336 0.03112007 0.00005063 0.00000297 0.00000000 445
0.22837932 0.47935272 0.61897565 0.03112007 0.00002947 0.00000262 0.00000000 446
0.83936999 0.79703140 0.42604619 0.03112007 0.00000572 0.00000032 0.00000000 447
0.34529003 0.19056906 0.00814053 0.03112007 0.00001748 0.00000242 0.00000000 448
0.58233633 0.62825066 0.03080253 0.03112007 0.00007563 0.00000186 0.00000000 449
0.59046725 0.48811692 0.73036810 0.03112007 0.00000970 0.00000363 0.00000000 450
0.93871709 0.08196376 0.54945989 0.03112007 0.00002558 0.00000015 0.00000000 451
0.47301331 0.06427877 0.27628506 0.03112007 0.00006395 0.00000205 0.00000000 452
0.78419848 0.03143116 0.48223282 0.03112007 0.00003730 0.00000196 0.00000000 453
0.70857882 0.58151345 0.42335978 0.03112007 0.00000366 0.00000205 0.00000000 454
0.95998103 0.57187515 0.73229730 0.03112007 0.00000632 0.00000293 0.00000000 455
0.91641812 0.72660432 0.28631351 0.03112007 0.00003419 0.00000170 0.00000000 456
0.56474920 0.54719714 0.02611957 0.03112007 0.00001090 0.00000298 0.00000000 457
0.89310962 0.91817406 0.22193910 0.03112007 0.00002219 0.00000208 0.00000000 458
0.99801434 0.45584302 0.88122845 0.03112007 0.00004458 0.00000064 0.00000000 459
0.03117187 0.03669648 0.30864946 0.03112007 0.00004014 0.00000127 0.00000000 460
0.81576489 0.85448522 0.42326454 0.03112007 0.00004232 0.00000277 0.00000000 461
0.33561468 0.35831863 0.58934741 0.03112007 0.00000878 0.00000208 0.00000000 462
0.57479416 0.12355959 0.57679949 0.03112007 0.00003674 0.00000119 0.00000000 463
0.15036535 0.84437930 0.21803276 0.03112007 0.00003984 0.00000174 0.00000000 464
0.53276478 0.78321944 0.75209350 0.03112007 0.00000000 0.00000243 0.00000000 465
0.26631651 0.73589453 0.52643136 0.03112007 0.00009112 0.00000132 0.00000000 466
0.56885582 0.30739930 0.13937697 0.03112007 0.00001850 0.00000282 0.00000000 467
0.51490227 0.18401819 0.01123018 0.03112007 0.00001962 0.00000148 0.00000000 468
0.77286052 0.16670882 0.48836568 0.03112007 0.00009104 0.00000364 0.00000000 469
0.64870364 0.14885472 0.51124448 0.03112007 0.00000000 0.00000155 0.00000000 470
0.99914468 0.98867520 0.43251551 0.03112007 0.00005472 0.00000291 0.00000000 471
0.38758440 0.27566757 0.81370146 0.03112007 0.00003015 0.00000131 0.00000000 472
0.94863506 0.94304242 0.95289553 0.03112007 0.00000385 0.00000160 0.00000000 473
0.49228757 0.16301954 0.82893883 0.03112007 0.00002543 0.00000095 0.00000000 474
0.75721452 0.58337311 0.56962754 0.03112007 0.00001785 0.00000235 0.00000000 475
0.49842889 0.86049181 0.38129889 0.03112007 0.00002195 0.00000265 0.00000000 476
0.00187714 0.40200782 0.56439328 0.03112007 0.00001447 0.00000227 0.00000000 477
0.10539833 0.94171864 0.77226778 0.03112007 0.00010715 0.00000196 0.00000000 478
0.16707480 0.79975902 0.95937272 0.03112007 0.00007220 0.00000253 0.00000000 479
0.68454702 0.33298531 0.14442032 0.03112007 0.00002738 0.00000254 0.00000000 480
0.19523344 0.29186689 0.17201990 0.03112007 0.00003314 0.00000263 0.00000000 481
0.64137605 0.64383406 0.42302901 0.03112007 0.00003332 0.00000251 0.00000000 482
0.49928447 0.59758260 0.35671685 0.03112007 0.00003332 0.00000387 0.00000000 483
0.41266444 0.06739987 0.30268263 0.03112007 0.00002121 0.00000138 0.00000000 484
0.24913885 0.84061992 0.87470818 0.03112007 0.00004227 0.00000273 0.00000000 485
0.88927622 0.34836698 0.72290585 0.03112007 0.00000711 0.00000146 0.00000000 486
0.20684696 0.40145099 0.11326700 0.03112007 0.00004007 0.00000107 0.00000000 487
0.83699506 0.54348952 0.95491475 0.03112007 0.00000386 0.00000243 0.00000000 488
0.62325430 0.76047156 0.70204029 0.03112007 0.00004107 0.00000202 0.00000000 489
0.64442019 0.42346567 0.14565459 0.03112007 0.00003498 0.00000204 0.00000000 490
0.81099854 0.63461633 0.42861668 0.03112007 0.00007082 0.00000258 0.00000000 491
0.95376174 0.25987828 0.06288816 0.03112007 0.00004585 0.00000293 0.00000000 492
0.41117214 0.71109902 0.63638241 0.03112007 0.00001699 0.00000177 0.00000000 493
0.76426607 0.12941546 0.79569585 0.03112007 0.00002120 0.00000258 0.00000000 494
0.08674794 0.37663515 0.62574611 0.03112007 0.00004334 0.00000194 0.00000000 495
0.04008536 0.29757438 0.96049874 0.03112007 0.00000181 0.00000321 0.00000000 496
0.77149042 0.52166801 0.32262116 0.03112007 0.00005660 0.00000317 0.00000000 497
0.82513161 0.32528678 0.88937075 0.03112007 0.00001719 0.00000151 0.00000000 498
0.84351528 0.96778522 0.62599059 0.03112007 0.00001650 0.00000245 0.00000000 499
0.62559299 0.53589059 0.10495060 0.03112007 0.00000553 0.00000236 0.00000000 500
0.77505457 0.33430775 0.76230249 0.03112007 0.00000783 0.00000225 0.00000000 501
0.13206047 0.33064859 0.01555879 0.03112007 0.00006417 0.00000335 0.00000000 502
0.16900628 0.74008333 0.69964119 0.03112007 0.00001894 0.00000154 0.00000000 503
0.88710411 0.51271718 0.83964511 0.03112007 0.00006775 0.00000168 0.00000000 504
0.61768728 0.63675555 0.28002037 0.03112007 0.00001371 0.00000107 0.00000000 505
0.26200069 0.61807094 0.55090129 0.03112007 0.00000681 0.00000382 0.00000000 506
0.20157533 0.40440798 0.05171488 0.03112007 0.00010724 0.00000254 0.00000000 507
0.52985005 0.23873916 0.37807223 0.03112007 0.00001571 0.00000210 0.00000000 508
0.45978527 0.11649155 0.30677205 0.03112007 0.00003892 0.00000252 0.00000000 509
0.09988252 0.74279243 0.86613559 0.03112007 0.00001456 0.00000226 0.00000000 510
0.23008111 0.49261468 0.25437768 0.03112007 0.00003761 0.00000254 0.00000000 511
0.97151864 0.63443079 0.61783828 0.03112007 0.00003125 0.00000226 0.00000000 512
0.00714792 0.84998914 0.34553208 0.03112007 0.00000010 0.00000276 0.00000000 513
0.68222315 0.67256227 0.86498109 0.03112007 0.00003435 0.00000221 0.00000000 514
0.54262586 0.29202828 0.47559662 0.03112007 0.00001774 0.00000487 0.00000000 515
0.78959318 0.54420517 0.17518973 0.03112007 0.00000932 0.00000141 0.00000000 516
0.35469405 0.71800035 0.53422969 0.03112007 0.00001560 0.00000101 0.00000000 517
0.33264015 0.30748717 0.76323530 0.03112007 0.00001108 0.00000103 0.00000000 518
0.70437142 0.71901039 0.89953224 0.03112007 0.00002495 0.00000082 0.00000000 519
0.06393746 0.91201841 0.66665359 0.03112007 0.00011780 0.00000191 0.00000000 520
0.96097062 0.17413535 0.18508207 0.03112007 0.00003720 0.00000202 0.00000000 521
0.21908013 0.10800271 0.70768868 0.03112007 0.00002796 0.00000181 0.00000000 522
0.83373914 0.11657830 0.54466806 0.03112007 0.00004122 0.00000290 0.00000000 523
0.20800264 0.82844746 0.20196473 0.03112007 0.00003783 0.00000249 0.00000000 524
0.06965210 0.36554447 0.43093868 0.03112007 0.00002855 0.00000293 0.00000000 525
0.60669985 0.11130657 0.00235862 0.03112007 0.00001538 0.00000376 0.00000000 526
0.74491824 0.46570676 0.66104399 0.03112007 0.00002929 0.00000423 0.00000000 527
0.35556279 0.83276713 0.87784334 0.03112007 0.00000813 0.00000132 0.00000000 528
0.02026634 0.61511529 0.65124001 0.03112007 0.00000160 0.00000114 0.00000000 529
0.91028671 0.61742393 0.52432158 0.03112007 0.00000337 0.00000269 0.00000000 530
0.57214133 0.62312096 0.64618800 0.03112007 0.00002619 0.00000096 0.00000000 531
0.62291028 0.81210151 0.73654282 0.03112007 0.00001474 0.00000221 0.00000000 532
0.41557954 0.73623814 0.85158632 0.03112007 0.00001075 0.00000223 0.00000000 533
0.85295094 0.91469480 0.65658505 0.03112007 0.00007757 0.00000331 0.00000000 534
0.05512386 0.98546880 0.94399757 0.03112007 0.00001885 0.00000211 0.00000000 535
0.54813159 0.55202548 0.17408933 0.03112007 0.00002305 0.00000188 0.00000000 536
0.47773653 0.27585056 0.58789249 0.03112007 0.00001629 0.00000261 0.00000000 537
0.14315931 0.62444961 0.41885068 0.03112007 0.00001588 0.00000283 0.00000000 538
0.09333896 0.65375731 0.01679453 0.03112007 0.00001113 0.00000220 0.00000000 539
0.73806331 0.64162879 0.68756937 0.03112007 0.00002647 0.00000176 0.00000000 540
0.25715969 0.11329461 0.26652293 0.03112007 0.00003249 0.00000118 0.00000000 541
0.92870994 0.81993760 0.14968234 0.03112007 0.00000705 0.00000237 0.00000000 542
0.67872765 0.15690189 0.88123253 0.03112007 0.00003947 0.00000153 0.00000000 543
0.61412092 0.04851570 0.83019133 0.03112007 0.00002426 0.00000070 0.00000000 544
0.20718253 0.14842592 0.80750436 0.03112007 0.00006163 0.00000288 0.00000000 545
0.16663407 0.68018605 0.40452358 0.03112007 0.00001590 0.00000148 0.00000000 546
0.32767166 0.13655500 0.75390645 0.03112007 0.00006490 0.00000200 0.00000000 547
0.88691169 0.31694856 0.32954955 0.03112007 0.00001368 0.00000266 0.00000000 548
0.35149904 0.42166686 0.04757198 0.03112007 0.00001947 0.00000179 0.00000000 549
0.32481118 0.13119440 0.57991617 0.03112007 0.00003754 0.00000281 0.00000000 550
0.02887924 0.44642160 0.70859199 0.03112007 0.00009748 0.00000188 0.00000000 551
0.21340292 0.42722149 0.50932644 0.03112007 0.00003505 0.00000265 0.00000000 552
0.43951337 0.12333551 0.67246206 0.03112007 0.00003184 0.00000271 0.00000000 553
0.32457409 0.66977351 0.68484233 0.03112007 0.00003917 0.00000200 0.00000000 554
0.08124397 0.86012980 0.87355118 0.03112007 0.00001874 0.00000050 0.00000000 555
0.95332154 0.03315334 0.51415219 0.03112007 0.00002139 0.00000172 0.00000000 556
