-0.00942896	0.000735608	0.011326	0.0005
-0.00869921	0.00050717	0.0106808	0.0005
-0.00784213	0.000784731	0.011113	0.0005
-0.00687738	0.000565464	0.0112571	0.0005
-0.00312648	0.000961984	0.0110606	0.0005
-0.00228363	0.000476631	0.0108288	0.0005
-0.000705044	0.000397937	0.0112444	0.0005
0.000232656	0.000858436	0.011014	0.0005
0.00120935	0.000612638	0.0108725	0.0005
0.00350025	0.000508863	0.0107794	0.0005
0.0045139	0.000620549	0.0109648	0.0005
0.00549211	0.000827578	0.0109693	0.0005
0.00690211	0.000764621	0.0107426	0.0005
0.00813672	0.000968796	0.0109324	0.0005
0.00893887	0.000579206	0.0113844	0.0005
0.0103364	0.00110066	0.0113449	0.0005
0.0111417	0.00100325	0.0107245	0.0005
0.0120007	0.000700686	0.0111357	0.0005
-0.0111751	0.00149322	0.0110677	0.0005
-0.00861347	0.00141971	0.0110796	0.0005
-0.00714648	0.00149313	0.0109999	0.0005
-0.00623024	0.00115625	0.010776	0.0005
-0.00557444	0.00179988	0.0111694	0.0005
-0.00483483	0.00117185	0.0109288	0.0005
-0.00391015	0.00144522	0.0106649	0.0005
-0.00196554	0.00142134	0.0109028	0.0005
-0.000937377	0.00131565	0.0109241	0.0005
0.00105051	0.001594	0.0109752	0.0005
0.00267665	0.00176608	0.0108296	0.0005
0.0036385	0.00149541	0.0108578	0.0005
0.00463178	0.00160639	0.0108511	0.0005
0.00630441	0.00121427	0.0114056	0.0005
0.00747989	0.00172172	0.010898	0.0005
0.00861771	0.00183093	0.0107759	0.0005
0.0094723	0.00124539	0.0108638	0.0005
0.0111488	0.00174651	0.0113927	0.0005
0.0120003	0.00166578	0.0108755	0.0005
-0.0120002	0.00206288	0.0108937	0.0005
-0.0110772	0.00256986	0.0110489	0.0005
-0.0102403	0.00190322	0.010964	0.0005
-0.00928279	0.00216044	0.011125	0.0005
-0.00827583	0.00237327	0.0109791	0.0005
-0.00731979	0.00257406	0.0107686	0.0005
-0.00642134	0.00213715	0.0107588	0.0005
-0.00485366	0.00251297	0.011161	0.0005
-0.00389296	0.00242102	0.0108912	0.0005
-0.0028357	0.00191028	0.0111842	0.0005
-0.00134466	0.00220277	0.0107089	0.0005
-0.000500284	0.00232771	0.0112295	0.0005
0.000450598	0.0026366	0.0112175	0.0005
0.00179942	0.00224549	0.0108541	0.0005
0.00266323	0.00263372	0.0113391	0.0005
0.00359022	0.0024938	0.0108738	0.0005
0.00484378	0.00250053	0.0112444	0.0005
0.00652666	0.00201937	0.0108563	0.0005
0.00801855	0.00247777	0.0112693	0.0005
0.00984846	0.00215755	0.0110282	0.0005
0.0107598	0.00238521	0.0106864	0.0005
0.0116514	0.00257635	0.0110962	0.0005
-0.0120004	0.00306234	0.010907	0.0005
-0.009987	0.00286588	0.011051	0.0005
-0.0053322	0.00338461	0.0112636	0.0005
-0.00136178	0.00300251	0.0113085	0.0005
-0.000283568	0.00326777	0.010968	0.0005
0.00119086	0.00301558	0.0106628	0.0005
0.00217702	0.00317631	0.0106549	0.0005
0.00549082	0.00333771	0.0112627	0.0005
0.00628814	0.00298657	0.0107729	0.0005
0.00724058	0.0026972	0.0106815	0.0005
0.00805849	0.00339106	0.0108604	0.0005
0.00899833	0.00265802	0.0111878	0.0005
0.00987651	0.00313136	0.0112525	0.0005
0.0109301	0.00325924	0.0112089	0.0005
-0.0111387	0.00351865	0.0106872	0.0005
-0.0104433	0.00369035	0.0113841	0.0005
-0.00964801	0.0037668	0.0107828	0.0005
-0.00831694	0.00354159	0.0110195	0.0005
-0.00737562	0.00357498	0.0106852	0.0005
-0.0062375	0.00380469	0.011206	0.0005
-0.00301742	0.00348427	0.0107302	0.0005
-0.00203152	0.0037362	0.0111964	0.0005
-0.00107394	0.00389138	0.0109546	0.0005
0.000571307	0.00377582	0.010865	0.0005
0.00154587	0.00394815	0.010723	0.0005
0.00310664	0.00343039	0.0109195	0.0005
0.00407323	0.00355828	0.0111623	0.0005
0.00490522	0.00401402	0.0108175	0.0005
0.00692095	0.00377682	0.0108789	0.0005
0.00950291	0.0041009	0.0108606	0.0005
0.0120001	0.00348338	0.0108616	0.0005
-0.0112167	0.00431572	0.0112849	0.0005
-0.0103443	0.00459819	0.0108571	0.0005
-0.00897342	0.00420767	0.0113731	0.0005
-0.00809794	0.00451753	0.0110042	0.0005
-0.00619751	0.00480184	0.0111465	0.0005
-0.00531297	0.00438075	0.0113458	0.0005
-0.00449497	0.00480244	0.0108958	0.0005
-0.00279219	0.00437952	0.0111141	0.0005
-0.00188216	0.00463532	0.0107861	0.0005
-0.000475324	0.00468732	0.010874	0.0005
0.000752265	0.00473546	0.0110794	0.0005
0.00172685	0.00490751	0.0109371	0.0005
0.0024748	0.00420521	0.0109882	0.0005
0.00345343	0.00434224	0.0111381	0.0005
0.00429933	0.00487362	0.0111744	0.0005
0.00530719	0.00474727	0.0113859	0.0005
0.00623975	0.00438793	0.0114063	0.0005
0.00777497	0.00432527	0.0110744	0.0005
0.00869405	0.00482751	0.011156	0.0005
0.0104487	0.00488413	0.0109336	0.0005
0.0111583	0.00418133	0.0108984	0.0005
0.0120004	0.00448647	0.0113861	0.0005
-0.0111736	0.00526862	0.0109859	0.0005
-0.0102376	0.00559601	0.0108616	0.0005
-0.00944214	0.00500601	0.0109963	0.0005
-0.00776635	0.00539316	0.0113543	0.0005
-0.00532785	0.00535186	0.01111	0.0005
-0.00362291	0.00536108	0.0112453	0.0005
-0.00119365	0.00537288	0.0107585	0.0005
0.000132771	0.00547943	0.0108307	0.0005
0.00107731	0.00567961	0.0111812	0.0005
0.00267518	0.00515546	0.0107402	0.0005
0.00586289	0.00540025	0.0108716	0.0005
0.00682978	0.0051095	0.0110447	0.0005
0.00782963	0.00532327	0.0110753	0.0005
0.0120005	0.00547736	0.0108479	0.0005
-0.0120005	0.00582131	0.0110862	0.0005
-0.011133	0.00630674	0.0111886	0.0005
-0.00942952	0.00616714	0.0110009	0.0005
-0.00853978	0.00577488	0.0107657	0.0005
-0.00764199	0.00621405	0.0107989	0.0005
-0.00675079	0.00587289	0.011096	0.0005
-0.00586845	0.0060914	0.0106797	0.0005
-0.00446747	0.0058563	0.0110424	0.0005
-0.00335267	0.00612047	0.0106541	0.0005
-0.00157386	0.00619171	0.0111882	0.0005
-0.000594972	0.00616216	0.0108942	0.0005
0.000251363	0.00628382	0.0114121	0.0005
0.00206822	0.00581386	0.011185	0.0005
0.00301237	0.00608631	0.0110014	0.0005
0.00396551	0.00577417	0.0108969	0.0005
0.00660974	0.00606401	0.010845	0.0005
0.00758103	0.00628092	0.0109344	0.0005
0.00845986	0.00636894	0.0114022	0.0005
0.00907443	0.00572306	0.0109261	0.0005
0.0100587	0.00575881	0.0112205	0.0005
0.0111176	0.00603326	0.0109799	0.0005
-0.0119986	0.0067998	0.0108827	0.0005
-0.0102573	0.0070245	0.0110022	0.0005
-0.00840907	0.00680417	0.011048	0.0005
-0.00693341	0.0068557	0.0110909	0.0005
-0.00544424	0.00691706	0.0110506	0.0005
-0.00445	0.00685215	0.0111237	0.0005
-0.00348667	0.00706296	0.0109593	0.0005
-0.00239964	0.0067394	0.0110562	0.0005
-0.00116852	0.00704839	0.0108697	0.0005
-0.000202897	0.0071743	0.0110946	0.0005
0.000620398	0.00681871	0.010653	0.0005
0.00223149	0.0067769	0.0113988	0.0005
0.00376326	0.00675316	0.010898	0.0005
0.00583073	0.00647939	0.0113137	0.0005
0.00689881	0.006998	0.0110742	0.0005
0.00880874	0.00710517	0.0107987	0.0005
0.0104317	0.00667125	0.0113858	0.0005
0.0113851	0.0069895	0.0111142	0.0005
-0.0120003	0.00779082	0.0107526	0.0005
-0.0112254	0.00729837	0.011274	0.0005
-0.00991419	0.00791678	0.0112947	0.0005
-0.00918568	0.00739988	0.0108459	0.0005
-0.00758479	0.00759104	0.0112743	0.0005
-0.00657887	0.00791065	0.0108066	0.0005
-0.00412281	0.00779221	0.0112102	0.0005
-0.00273545	0.00766541	0.0112274	0.0005
-0.00186164	0.00775872	0.0107508	0.0005
0.000613944	0.00774781	0.0110217	0.0005
0.00170933	0.00730521	0.0107296	0.0005
0.00270494	0.00725382	0.0106584	0.0005
0.00351174	0.00780831	0.010866	0.0005
0.00601952	0.00745472	0.0112047	0.0005
0.0077935	0.0072268	0.0106916	0.0005
0.00914926	0.007906	0.0113367	0.0005
0.00979542	0.00727578	0.0109074	0.0005
0.0120005	0.00777337	0.0110383	0.0005
-0.0113665	0.00856031	0.0108251	0.0005
-0.00893509	0.00835794	0.0107124	0.0005
-0.00812275	0.0087112	0.0111754	0.0005
-0.00518873	0.00797272	0.0109975	0.0005
-0.000260711	0.00815334	0.0112882	0.0005
0.00130733	0.00843908	0.0112236	0.0005
0.00227588	0.00803401	0.0111129	0.0005
0.00474282	0.00869776	0.0107861	0.0005
0.00672216	0.00796722	0.0107116	0.0005
0.00747991	0.00861774	0.0107586	0.0005
0.00835098	0.00805392	0.0107536	0.0005
0.00994387	0.00850979	0.01128	0.0005
0.0111097	0.00819282	0.0108672	0.0005
-0.0120001	0.00940469	0.0109258	0.0005
-0.0105806	0.00923958	0.0106896	0.0005
-0.00989088	0.00903141	0.0113824	0.0005
-0.00894667	0.00927678	0.0111652	0.0005
-0.00667581	0.00890386	0.0107469	0.0005
-0.00545004	0.00895604	0.0110486	0.0005
-0.00450533	0.00875774	0.0113129	0.0005
-0.00356758	0.00876394	0.0106722	0.0005
-0.00274266	0.00902201	0.0111746	0.0005
0.00115087	0.00942079	0.0113267	0.0005
0.00206071	0.00897108	0.0108391	0.0005
0.00354247	0.00879799	0.0107209	0.0005
0.00669909	0.00911758	0.0111314	0.0005
0.00823663	0.0088259	0.0113776	0.0005
0.00906287	0.00875329	0.0108136	0.0005
-0.0111549	0.0100568	0.0107202	0.0005
-0.00970959	0.0097585	0.0107209	0.0005
-0.00620958	0.00955988	0.0113396	0.0005
-0.00510809	0.00983311	0.0107126	0.0005
-0.00417479	0.0102151	0.0107054	0.0005
-0.00328841	0.00975715	0.0107722	0.0005
-0.00164687	0.00953289	0.0111761	0.0005
-0.000755567	0.00981218	0.0108205	0.0005
0.000357314	0.00960103	0.0107458	0.0005
0.00195869	0.00994927	0.0110184	0.0005
0.00293756	0.00958374	0.0108467	0.0005
0.0040715	0.00961963	0.0109319	0.0005
0.00506605	0.00964239	0.0108305	0.0005
0.00667513	0.0100874	0.0113739	0.0005
0.00808065	0.00951145	0.010667	0.0005
0.00893762	0.00968594	0.0111515	0.0005
0.00991204	0.00950912	0.0112892	0.0005
0.0111167	0.00956171	0.0110916	0.0005
-0.0120006	0.0103809	0.011142	0.0005
-0.010351	0.010537	0.0111025	0.0005
-0.00911333	0.0102427	0.0113606	0.0005
-0.00792286	0.0103086	0.0108724	0.0005
-0.00645808	0.010423	0.0109015	0.0005
-0.00491295	0.0106966	0.0111768	0.0005
-0.00245502	0.0105156	0.0108742	0.0005
-4.57096e-05	0.0105154	0.0107996	0.0005
0.0010366	0.0103178	0.010901	0.0005
0.00346834	0.0104293	0.0107961	0.0005
0.00453685	0.0104873	0.0107585	0.0005
0.0058036	0.0103147	0.0107752	0.0005
0.00664325	0.0108557	0.0107345	0.0005
0.00760829	0.0103712	0.0111506	0.0005
0.00851172	0.0104914	0.0107402	0.0005
0.0095239	0.0104672	0.0113648	0.0005
0.0104558	0.0103102	0.0110396	0.0005
0.012	0.010368	0.0112437	0.0005
-0.0112029	0.0110997	0.0110041	0.0005
-0.0103697	0.0115246	0.0113574	0.0005
-0.00871342	0.0111615	0.0107987	0.0005
-0.00791264	0.0111802	0.0113962	0.0005
-0.00705703	0.0112227	0.0108812	0.0005
-0.00567136	0.0113464	0.0111322	0.0005
-0.00406942	0.0112534	0.0110018	0.0005
-0.00254734	0.0115108	0.0108331	0.0005
-0.00165086	0.011098	0.0109897	0.0005
-0.000682932	0.0112975	0.0106991	0.0005
0.000636964	0.0112334	0.0109311	0.0005
0.00167655	0.0110854	0.0109175	0.0005
0.00267572	0.0112023	0.0109019	0.0005
0.00395193	0.0112693	0.0110405	0.0005
0.00521476	0.0111817	0.0110007	0.0005
0.00753759	0.0112993	0.0107869	0.0005
0.0089014	0.0112593	0.0112477	0.0005
0.0100779	0.011215	0.0108348	0.0005
0.0112718	0.0110545	0.0112927	0.0005
-0.0120005	0.0120003	0.0110795	0.0005
-0.00909875	0.0120002	0.0112838	0.0005
-0.00809752	0.0120003	0.0108556	0.0005
-0.00642071	0.0120001	0.0109755	0.0005
-0.00490828	0.0120004	0.0110802	0.0005
-0.00340451	0.0120002	0.010991	0.0005
-2.96077e-06	0.0120007	0.0109041	0.0005
0.00127469	0.0120006	0.0109869	0.0005
0.00222401	0.0120003	0.0112992	0.0005
0.00327831	0.0120002	0.0109342	0.0005
0.00462562	0.0120003	0.0109362	0.0005
0.00827621	0.0120002	0.0110045	0.0005
0.0095811	0.0120002	0.0112106	0.0005
0.0112881	0.0120005	0.0109701	0.0005
-0.0120002	-0.0120005	0.0117911	0.0005
-0.00993938	-0.0120002	0.0114533	0.0005
-0.00772319	-0.0120002	0.0117706	0.0005
-0.00673071	-0.0120002	0.011892	0.0005
-0.00556793	-0.0120003	0.0121655	0.0005
-0.00407859	-0.0120004	0.011949	0.0005
-0.00137827	-0.0120003	0.0117315	0.0005
-0.000394207	-0.0120004	0.0115554	0.0005
0.00123072	-0.0120002	0.0118658	0.0005
0.00219536	-0.0120001	0.0116039	0.0005
0.00315532	-0.0120003	0.0118987	0.0005
0.00404535	-0.0120003	0.0114436	0.0005
0.00592986	-0.0120004	0.0117831	0.0005
0.00691767	-0.0120005	0.0119309	0.0005
0.00798903	-0.0120003	0.0116845	0.0005
0.00939899	-0.0120007	0.0118509	0.0005
0.0103981	-0.0120006	0.0118328	0.0005
-0.0111366	-0.0115455	0.0120075	0.0005
-0.00931881	-0.0110207	0.0120854	0.0005
-0.00669704	-0.0110432	0.0116046	0.0005
-0.00571468	-0.0112223	0.0115548	0.0005
-0.00478709	-0.0112958	0.0119374	0.0005
-0.00248133	-0.0112991	0.0116745	0.0005
-0.00092525	-0.0111342	0.0115223	0.0005
7.39351e-05	-0.0111169	0.0115345	0.0005
0.00107176	-0.011061	0.0115449	0.0005
0.00188383	-0.0111971	0.0121115	0.0005
0.00260771	-0.0110057	0.0114495	0.0005
0.00396816	-0.0112901	0.0121425	0.0005
0.00492195	-0.0111589	0.0118569	0.0005
0.00587485	-0.0110214	0.0115878	0.0005
0.00740677	-0.0111915	0.011608	0.0005
0.00832225	-0.0110282	0.0119757	0.0005
0.0120007	-0.0113024	0.012047	0.0005
-0.0111674	-0.0106385	0.0115885	0.0005
-0.0102103	-0.0106212	0.0118758	0.0005
-0.00856874	-0.0107651	0.0114764	0.0005
-0.00779535	-0.0107745	0.0121097	0.0005
-0.00612628	-0.0102911	0.0119338	0.0005
-0.00514221	-0.0104079	0.0116459	0.0005
-0.0041559	-0.0103389	0.0114961	0.0005
-0.00312303	-0.0103866	0.0115421	0.0005
-0.00204286	-0.0104149	0.0115156	0.0005
0.00185639	-0.0103214	0.0116051	0.0005
0.00341976	-0.0105326	0.01179	0.0005
0.00437874	-0.0103791	0.0121655	0.0005
0.00671003	-0.0104771	0.0116649	0.0005
0.00763055	-0.0103071	0.0120161	0.0005
0.00937267	-0.0103901	0.0116487	0.0005
0.0111443	-0.0107945	0.0121303	0.0005
0.0120002	-0.0103086	0.0118806	0.0005
-0.0111226	-0.00981683	0.0121557	0.0005
-0.0103142	-0.00967029	0.0115862	0.0005
-0.00861684	-0.00982961	0.0118251	0.0005
-0.00737799	-0.00989117	0.0118983	0.0005
-0.00108278	-0.0100895	0.011496	0.0005
0.000330717	-0.00953363	0.0119983	0.0005
0.001308	-0.0096607	0.0121654	0.0005
0.0027296	-0.00983459	0.0116018	0.0005
0.00388422	-0.00965351	0.0116881	0.0005
0.00488243	-0.00968937	0.0116463	0.0005
0.0058166	-0.0100339	0.0117337	0.0005
0.00859979	-0.00997973	0.0121317	0.0005
0.0103378	-0.0101321	0.0116702	0.0005
0.0111724	-0.00979602	0.0121064	0.0005
-0.0120003	-0.00929286	0.0119451	0.0005
-0.0111005	-0.00887745	0.0118158	0.0005
-0.00972041	-0.0089474	0.0119372	0.0005
-0.00793834	-0.00907912	0.0117364	0.0005
-0.00654718	-0.00935256	0.01176	0.0005
-0.00541284	-0.00876966	0.0120738	0.0005
-0.00391253	-0.00939268	0.0117091	0.0005
-0.00296377	-0.00915982	0.0114955	0.0005
-0.00163495	-0.00933381	0.0118465	0.0005
-0.000653973	-0.0093662	0.0120366	0.0005
0.00215016	-0.00914045	0.012028	0.0005
0.00347318	-0.00877792	0.0119397	0.0005
0.00447188	-0.00882216	0.011926	0.0005
0.00546485	-0.0088823	0.0120246	0.0005
0.00633812	-0.00918557	0.0116445	0.0005
0.00849797	-0.00910175	0.0115474	0.0005
0.00938692	-0.00941745	0.0118782	0.0005
0.0103373	-0.00924858	0.0121376	0.0005
0.0111922	-0.0087386	0.0120471	0.0005
0.0120007	-0.0092949	0.0118593	0.0005
-0.0103823	-0.00819855	0.0119633	0.0005
-0.00866874	-0.00841548	0.0115309	0.0005
-0.007793	-0.00810314	0.0118972	0.0005
-0.00635196	-0.00840565	0.0120232	0.0005
-0.00442953	-0.00859423	0.0120361	0.0005
-0.00360773	-0.00803688	0.0121505	0.0005
-0.00211816	-0.00856594	0.0114264	0.0005
-0.00261559	-0.0079656	0.0120518	0.0005
-0.00104419	-0.00856525	0.0115828	0.0005
-2.39108e-05	-0.00859252	0.0119728	0.0005
0.00171317	-0.00842417	0.0114163	0.0005
0.00261484	-0.00827986	0.0118222	0.0005
0.00400686	-0.00798448	0.0116414	0.0005
0.00626744	-0.00828849	0.0120798	0.0005
0.00711806	-0.008484	0.0114449	0.0005
0.00795046	-0.00839228	0.011991	0.0005
0.00917103	-0.0084415	0.0118791	0.0005
0.0100856	-0.00858315	0.0114364	0.0005
0.0120003	-0.00825017	0.0117175	0.0005
-0.0113007	-0.00790537	0.0116995	0.0005
-0.00962667	-0.00725499	0.0119866	0.0005
-0.00850985	-0.00744049	0.0116829	0.0005
-0.00693953	-0.00759186	0.0119924	0.0005
-0.00602759	-0.00719981	0.0121098	0.0005
-0.00526691	-0.00787569	0.0114675	0.0005
-0.00426836	-0.00781177	0.0114353	0.0005
-0.00319411	-0.00726105	0.0116416	0.0005
-0.0016072	-0.00774463	0.0116786	0.0005
0.000309921	-0.00766866	0.0121579	0.0005
0.00137991	-0.00747127	0.0117137	0.0005
0.00325478	-0.00732729	0.0115984	0.0005
0.00489733	-0.00793939	0.0121251	0.0005
0.00594506	-0.00734402	0.0120238	0.0005
0.00713493	-0.007779	0.0121533	0.0005
0.00878491	-0.00758484	0.0115373	0.0005
0.00973657	-0.00761889	0.0118421	0.0005
0.0111422	-0.00775794	0.0118601	0.0005
0.0120004	-0.00725732	0.0116043	0.0005
-0.0119977	-0.00672722	0.0120763	0.0005
-0.0107195	-0.00709765	0.0116066	0.0005
-0.00839405	-0.00649922	0.0119976	0.0005
-0.00762044	-0.00700007	0.0115614	0.0005
-0.00664637	-0.00682392	0.0114203	0.0005
-0.00481974	-0.00698329	0.0115236	0.0005
-0.0040501	-0.00714043	0.0121432	0.0005
-0.00226524	-0.00703706	0.0119346	0.0005
-0.000868075	-0.00707376	0.0117326	0.0005
8.4039e-05	-0.00677266	0.0117772	0.0005
0.00106208	-0.00653422	0.0118563	0.0005
0.00203104	-0.00675503	0.0119643	0.0005
0.00435521	-0.00706082	0.0114749	0.0005
0.00531199	-0.00671099	0.0115795	0.0005
0.00688798	-0.00686278	0.0118401	0.0005
0.00781344	-0.00667055	0.0115153	0.0005
0.00874697	-0.00662417	0.0118691	0.0005
0.00973145	-0.00652946	0.0120149	0.0005
0.0105081	-0.00702244	0.0116242	0.0005
0.0114347	-0.00644609	0.0114594	0.0005
-0.0120005	-0.00589389	0.0115245	0.0005
-0.0111468	-0.00614962	0.011977	0.0005
-0.00936979	-0.00629744	0.0118615	0.0005
-0.00702329	-0.00574682	0.0114844	0.0005
-0.00514019	-0.00604677	0.0116622	0.0005
-0.00416656	-0.00619885	0.0118299	0.0005
-0.00318364	-0.00631604	0.0119679	0.0005
-0.00226932	-0.00606881	0.0116472	0.0005
-0.000639752	-0.00610994	0.0115879	0.0005
0.000252269	-0.0058676	0.0121663	0.0005
0.00267051	-0.00598765	0.0120096	0.0005
0.00402986	-0.00635341	0.0121022	0.0005
0.00494719	-0.00595732	0.0121256	0.0005
0.00637292	-0.00601233	0.0117414	0.0005
0.00742847	-0.00583046	0.0118965	0.0005
-0.0113919	-0.00518055	0.0119508	0.0005
-0.0104997	-0.00548003	0.0116134	0.0005
-0.00890592	-0.00516629	0.0115233	0.0005
-0.00791534	-0.00529633	0.0114892	0.0005
-0.00628412	-0.00509104	0.011635	0.0005
-0.00514375	-0.00506174	0.0118321	0.0005
-0.0035285	-0.00550796	0.0114914	0.0005
-0.00260545	-0.00518128	0.0119622	0.0005
-0.00144665	-0.00552074	0.0118153	0.0005
0.000251311	-0.00501609	0.0116425	0.0005
0.0010371	-0.00561072	0.0114745	0.0005
0.00267591	-0.0050627	0.0116311	0.0005
0.0035356	-0.00555931	0.0117494	0.0005
0.00467112	-0.00507827	0.0117378	0.0005
0.00570902	-0.00531918	0.01202	0.0005
0.0073459	-0.00493614	0.0114575	0.0005
0.00810516	-0.00512004	0.012086	0.0005
0.00877728	-0.00566592	0.0115867	0.0005
0.00970717	-0.00553361	0.0119284	0.0005
0.0111436	-0.00542747	0.0117304	0.0005
0.0120003	-0.00508578	0.012116	0.0005
-0.0120005	-0.00423544	0.0118872	0.0005
-0.0106446	-0.00437672	0.0117937	0.0005
-0.00733546	-0.0047506	0.0121273	0.0005
-0.00568064	-0.00430488	0.0114609	0.0005
-0.00416757	-0.00485716	0.011901	0.0005
-0.00228021	-0.00426705	0.0117207	0.0005
-0.000499672	-0.00436379	0.0117432	0.0005
0.00186575	-0.00447833	0.0116636	0.0005
0.00381259	-0.00464191	0.0120351	0.0005
0.00597258	-0.00435759	0.0120827	0.0005
0.00900808	-0.00473267	0.0119024	0.0005
0.0101254	-0.00464991	0.0121393	0.0005
0.0110694	-0.00446345	0.0114754	0.0005
-0.0112639	-0.00360805	0.0116362	0.0005
-0.0098303	-0.00379704	0.0115807	0.0005
-0.00892117	-0.00405825	0.0119044	0.0005
-0.00795929	-0.00387502	0.0121046	0.0005
-0.00696442	-0.00382828	0.0120194	0.0005
-0.00477598	-0.0040571	0.0118293	0.0005
-0.00386091	-0.00403143	0.0114278	0.0005
-0.00341478	-0.00344103	0.0120989	0.0005
-0.00139414	-0.00383105	0.0121669	0.0005
-0.00030829	-0.00347669	0.0121625	0.0005
0.000453893	-0.00409203	0.0119646	0.0005
0.00131805	-0.00364443	0.0117365	0.0005
0.00341766	-0.00382105	0.0116212	0.0005
0.00425666	-0.00356736	0.0121011	0.0005
0.00515103	-0.00386242	0.011767	0.0005
0.0082422	-0.00409765	0.0120497	0.0005
0.00950735	-0.00384726	0.0119972	0.0005
0.0103393	-0.00378075	0.0114479	0.0005
0.0112382	-0.00348582	0.0117701	0.0005
0.0120001	-0.00409398	0.0119918	0.0005
-0.0120001	-0.00293942	0.0115015	0.0005
-0.0105539	-0.00290788	0.0114697	0.0005
-0.0097382	-0.0028901	0.0120472	0.0005
-0.00812341	-0.00301436	0.0116236	0.0005
-0.00723229	-0.00282197	0.0120968	0.0005
-0.00602934	-0.00325499	0.0115643	0.0005
-0.00463417	-0.00304261	0.0117656	0.0005
-0.00209998	-0.00328361	0.0117181	0.0005
0.000442709	-0.00317059	0.0115767	0.0005
0.00235662	-0.00328105	0.0115833	0.0005
0.00356416	-0.00283196	0.0117997	0.0005
0.00603489	-0.00339751	0.0118006	0.0005
0.00753635	-0.00339116	0.012095	0.0005
0.00875181	-0.00319608	0.0120667	0.0005
0.0105391	-0.00277271	0.0117253	0.0005
-0.012	-0.00215397	0.01212	0.0005
-0.0104331	-0.00217738	0.0121416	0.0005
-0.00894333	-0.00238064	0.0117181	0.0005
-0.00641782	-0.00235241	0.0117466	0.0005
-0.00380439	-0.00252172	0.012147	0.0005
-0.0028328	-0.00264322	0.0119457	0.0005
-0.00188099	-0.0023468	0.0120166	0.0005
-0.000399981	-0.00263555	0.0116306	0.0005
0.00267461	-0.00238269	0.0118864	0.0005
0.00593442	-0.00242456	0.0115959	0.0005
0.00738463	-0.0023782	0.0114927	0.0005
0.00974895	-0.00211061	0.0116691	0.0005
0.0114049	-0.00239668	0.0120553	0.0005
0.0120002	-0.00189427	0.011429	0.0005
-0.0111591	-0.00149859	0.0120327	0.0005
-0.00961761	-0.00166091	0.0118824	0.0005
-0.00819278	-0.00178558	0.0120045	0.0005
-0.00719663	-0.00182164	0.0120796	0.0005
-0.00506774	-0.00182217	0.0119253	0.0005
-0.00412278	-0.00157441	0.0121367	0.0005
-0.00313321	-0.00169897	0.0120759	0.0005
-0.00103824	-0.00187703	0.0117562	0.0005
-0.00020609	-0.0013296	0.0118419	0.0005
0.000753609	-0.00154625	0.0120188	0.0005
0.00174213	-0.00169329	0.0119972	0.0005
0.00256074	-0.00144369	0.0114808	0.0005
0.00346152	-0.00187237	0.0115395	0.0005
0.00431025	-0.00140912	0.0120877	0.0005
0.00519181	-0.00186238	0.0119588	0.0005
0.00591653	-0.0013781	0.0114695	0.0005
0.00659938	-0.00182632	0.0120454	0.0005
0.00795447	-0.00155767	0.0115326	0.0005
0.00895264	-0.00150652	0.0116921	0.0005
0.0106365	-0.00176285	0.0119699	0.0005
-0.010474	-0.000790169	0.0118647	0.0005
-0.00884091	-0.00103207	0.0118998	0.0005
-0.00790545	-0.000922447	0.0115646	0.0005
-0.00710132	-0.000829205	0.0121511	0.0005
-0.00603981	-0.000756749	0.0119899	0.0005
-0.0050652	-0.000560676	0.011859	0.0005
-0.00358045	-0.000984442	0.0115392	0.0005
-0.00240094	-0.00101944	0.012033	0.0005
-0.000860984	-0.000540864	0.0116372	0.0005
0.00241401	-0.000501198	0.0117791	0.0005
0.00338114	-0.00104059	0.0120878	0.0005
0.00509793	-0.000886024	0.011765	0.0005
0.00663788	-0.000808564	0.012043	0.0005
0.0075473	-0.00062088	0.0116718	0.0005
0.00851094	-0.000722041	0.0121268	0.0005
