0.00221314	0.00857115	0.0102263	0.0005
0.00370909	0.00855531	0.0106097	0.0005
0.00485567	0.00806787	0.00994008	0.0005
0.00570745	0.00848256	0.0102576	0.0005
0.00679132	0.00822201	0.0099708	0.0005
0.00790164	0.00814064	0.0105588	0.0005
0.0087939	0.00857514	0.0104605	0.0005
0.0111484	0.00854668	0.0100405	0.0005
-0.0120011	0.00890957	0.0101175	0.0005
-0.0111871	0.00928801	0.0106086	0.0005
-0.0104185	0.00912968	0.00999543	0.0005
-0.009621	0.00882987	0.0105142	0.0005
-0.00873648	0.00872975	0.0100639	0.0005
-0.00748031	0.00910603	0.0102166	0.0005
-0.00483749	0.00924562	0.0106387	0.0005
-0.00348169	0.00903726	0.00998574	0.0005
0.00674419	0.00932331	0.0106433	0.0005
0.00798193	0.00901045	0.0100788	0.0005
0.00985009	0.00888094	0.0104465	0.0005
0.0120009	0.00898823	0.0103287	0.0005
-0.0120021	0.00986002	0.0105766	0.0005
-0.0083135	0.00965095	0.0102843	0.0005
-0.00730464	0.0100889	0.0101818	0.0005
-0.00580736	0.00950083	0.0104305	0.0005
-0.00381755	0.00991107	0.0103301	0.0005
-0.00276227	0.00956238	0.0104383	0.0005
-0.000574111	0.0101961	0.0100854	0.0005
0.000320642	0.00965835	0.00989579	0.0005
0.00140149	0.00957403	0.00995745	0.0005
0.00239416	0.00954296	0.0100769	0.0005
0.00496066	0.00953409	0.0101218	0.0005
0.00588366	0.00977514	0.010413	0.0005
0.0076248	0.00978839	0.0105897	0.0005
0.00839521	0.00998402	0.00998455	0.0005
0.00909231	0.00952365	0.0105295	0.0005
0.0112708	0.00961816	0.0100705	0.0005
-0.0120017	0.0106944	0.00991993	0.0005
-0.00888839	0.0104505	0.0101306	0.0005
-0.0079986	0.0107486	0.0104651	0.0005
-0.0066699	0.0109724	0.00999265	0.0005
-0.00472411	0.0102708	0.0101238	0.0005
-0.00220924	0.0103528	0.0101873	0.0005
0.000331575	0.0106292	0.01013	0.0005
0.00118776	0.0104388	0.0106071	0.0005
0.00299929	0.0103379	0.0100788	0.0005
0.00445329	0.0103535	0.0103718	0.0005
0.00555751	0.0106093	0.00995808	0.0005
0.00669541	0.0103391	0.0105456	0.0005
0.00923152	0.0106575	0.010593	0.0005
0.0106243	0.0104082	0.0100906	0.0005
0.0114459	0.0109487	0.00992589	0.0005
0.0120003	0.0102672	0.0104021	0.0005
-0.0106865	0.0111574	0.0101644	0.0005
-0.0097015	0.0110293	0.0102477	0.0005
-0.00882715	0.0113022	0.0106403	0.0005
-0.00602982	0.0115445	0.0105	0.0005
-0.00518454	0.0110237	0.0105859	0.0005
-0.00374127	0.0111788	0.0100694	0.0005
-0.00276442	0.011178	0.0102817	0.0005
-0.00065894	0.0111813	0.0102238	0.0005
0.00191646	0.0112722	0.0105493	0.0005
0.00401584	0.0112444	0.0104549	0.0005
0.00503015	0.0112574	0.0105062	0.0005
0.00652887	0.0111177	0.00989377	0.0005
0.00726868	0.0111542	0.0105726	0.0005
0.00814097	0.011189	0.0100903	0.0005
0.00985598	0.0110165	0.00990355	0.0005
0.0106927	0.011446	0.0103495	0.0005
-0.0112185	0.0120025	0.0101853	0.0005
-0.00950398	0.0120021	0.0104189	0.0005
-0.00859482	0.0120034	0.0099724	0.0005
-0.007643	0.0120014	0.0102712	0.0005
-0.00501725	0.0120034	0.0105313	0.0005
-0.00221299	0.0120024	0.0101951	0.0005
-0.00121691	0.0120032	0.0101759	0.0005
-9.45116e-05	0.0120017	0.0101391	0.0005
0.000870514	0.0120036	0.0103974	0.0005
0.00173376	0.0120036	0.00989958	0.0005
0.00258373	0.0120022	0.0104216	0.0005
0.00436548	0.0120021	0.00991014	0.0005
0.00541617	0.0120023	0.00996913	0.0005
0.0062872	0.0119924	0.0104511	0.0005
0.00719468	0.0120003	0.010039	0.0005
0.00798565	0.0120024	0.010648	0.0005
0.008888	0.0120014	0.0102238	0.0005
0.0100008	0.0120031	0.00989528	0.0005
0.0115251	0.0120008	0.0100902	0.0005
-0.012002	-0.0120014	0.0108483	0.0005
-0.0085844	-0.0120046	0.0113816	0.0005
-0.00767964	-0.0120012	0.0109644	0.0005
-0.00668251	-0.0120039	0.0109969	0.0005
-0.00378091	-0.011981	0.0111455	0.0005
-0.00235365	-0.0120024	0.0113166	0.0005
-0.00065723	-0.0119256	0.0107812	0.0005
0.000850602	-0.0120033	0.0112387	0.0005
0.00185479	-0.0120026	0.0111194	0.0005
0.00471329	-0.0119895	0.0113912	0.0005
0.00551113	-0.0120033	0.0107979	0.0005
0.00646865	-0.0120036	0.0110818	0.0005
0.00865116	-0.0120027	0.0108647	0.0005
0.0104012	-0.0120024	0.0107493	0.0005
0.0119752	-0.0120024	0.0107818	0.0005
-0.0103049	-0.0111498	0.0109006	0.0005
-0.00939087	-0.0114705	0.0111421	0.0005
-0.00844108	-0.0111117	0.0109633	0.0005
-0.00717529	-0.0111413	0.0109097	0.0005
-0.00607007	-0.0112223	0.0109141	0.0005
-0.00470391	-0.0116119	0.0112174	0.0005
-0.00325649	-0.0111139	0.0109106	0.0005
-0.0015869	-0.011094	0.0112749	0.0005
3.71456e-05	-0.0112235	0.0109184	0.0005
0.00244882	-0.0110866	0.0112755	0.0005
0.00313281	-0.0116898	0.0108745	0.0005
0.00391849	-0.01112	0.011232	0.0005
0.00589111	-0.011214	0.0112679	0.0005
0.00719737	-0.0113629	0.0113065	0.0005
0.00816111	-0.0111492	0.0110226	0.0005
0.00920121	-0.0112633	0.0112458	0.0005
0.0103805	-0.0111614	0.0112842	0.0005
0.0111871	-0.011389	0.010743	0.0005
0.012002	-0.0111321	0.0112657	0.0005
-0.0120021	-0.0102405	0.0112474	0.0005
-0.0110544	-0.0105384	0.0111514	0.0005
-0.00930438	-0.0105303	0.0108239	0.0005
-0.00445852	-0.010691	0.0109163	0.0005
-0.0024455	-0.0105913	0.0113372	0.0005
0.000768359	-0.0105162	0.0111405	0.0005
0.00446563	-0.0102865	0.0111913	0.0005
0.00542532	-0.0103946	0.0109474	0.0005
0.0064873	-0.010599	0.0107657	0.0005
0.00904324	-0.0103809	0.0108054	0.0005
0.0100065	-0.0102694	0.0110432	0.0005
0.0111522	-0.0105299	0.0112504	0.0005
0.0120024	-0.01024	0.010821	0.0005
-0.0107095	-0.00960601	0.0113687	0.0005
-0.00710019	-0.0101818	0.0111681	0.0005
-0.00360497	-0.0101843	0.0108191	0.0005
-0.00212781	-0.00970204	0.011013	0.0005
-0.00129643	-0.0101413	0.0113482	0.0005
0.000325274	-0.00961127	0.0110764	0.0005
0.00178327	-0.0102182	0.0113414	0.0005
0.00260885	-0.00960767	0.011184	0.0005
0.00365985	-0.00976142	0.0108699	0.0005
0.00615828	-0.009772	0.0112162	0.0005
0.00746984	-0.010169	0.0111289	0.0005
0.00830901	-0.00970589	0.0107552	0.0005
0.0108349	-0.00972789	0.0107463	0.0005
-0.0120017	-0.00925755	0.0110778	0.0005
-0.0111367	-0.00876149	0.0110526	0.0005
-0.00952779	-0.00883297	0.0112019	0.0005
-0.00857527	-0.00934737	0.011215	0.0005
-0.00770666	-0.00944384	0.0106965	0.0005
-0.00654735	-0.00941433	0.0108511	0.0005
-0.00486559	-0.00878449	0.0109696	0.0005
-0.00364265	-0.00899426	0.0112374	0.0005
-0.000509848	-0.00906573	0.0111426	0.0005
0.00129505	-0.00944913	0.0109068	0.0005
0.00201866	-0.00880414	0.0111349	0.0005
0.00343595	-0.00887688	0.0112759	0.0005
0.0055251	-0.00900914	0.0108041	0.0005
0.00651182	-0.00882814	0.01079	0.0005
0.00742452	-0.0092441	0.0107558	0.0005
0.0094348	-0.00946712	0.0108854	0.0005
0.0113214	-0.00890617	0.0110327	0.0005
-0.0120007	-0.00828681	0.0113119	0.0005
-0.0102993	-0.00821789	0.0110511	0.0005
-0.0090599	-0.00798549	0.0107053	0.0005
-0.00729339	-0.00808892	0.0106816	0.0005
-0.00784988	-0.00865319	0.0112868	0.0005
-0.00685	-0.0086332	0.0113903	0.0005
-0.00403037	-0.00828364	0.010658	0.0005
-0.00339731	-0.00800841	0.0113795	0.0005
-0.00159327	-0.00795836	0.0111095	0.0005
-0.00039696	-0.00804867	0.0110757	0.0005
0.000335454	-0.00865872	0.0107837	0.0005
0.00534582	-0.00819099	0.0113893	0.0005
0.00600553	-0.00797675	0.0106703	0.0005
0.00744974	-0.00825048	0.0107374	0.0005
0.00900597	-0.00846245	0.0109712	0.0005
0.00991563	-0.00870108	0.0113057	0.0005
0.0120018	-0.00819887	0.0108518	0.0005
-0.0111779	-0.00774612	0.0110194	0.0005
-0.0103559	-0.00724667	0.0112823	0.0005
-0.0082377	-0.00759355	0.0111569	0.0005
-0.00730134	-0.00725068	0.0112204	0.0005
-0.00640304	-0.00779551	0.0110178	0.0005
-0.00490832	-0.00781431	0.0107353	0.0005
0.000554718	-0.00788991	0.0113818	0.0005
0.0015428	-0.00793526	0.011254	0.0005
0.00253142	-0.00794359	0.0111248	0.0005
0.00341704	-0.00720531	0.0108412	0.0005
0.00433874	-0.00733939	0.0114079	0.0005
0.00753725	-0.00751178	0.0113998	0.0005
0.00820154	-0.00755258	0.0106599	0.0005
0.0103038	-0.00778374	0.0113685	0.0005
0.0112938	-0.0076442	0.0112831	0.0005
-0.0120014	-0.00716644	0.0112589	0.0005
-0.0112777	-0.00680198	0.0106786	0.0005
-0.00979372	-0.00659988	0.0107688	0.0005
-0.00904478	-0.00702139	0.0112701	0.0005
-0.00812903	-0.00660333	0.0110987	0.0005
-0.00568679	-0.0071221	0.0111776	0.0005
-0.00488752	-0.00652403	0.0111374	0.0005
-0.00417216	-0.00714463	0.0108252	0.0005
-0.00321158	-0.00703452	0.0111498	0.0005
-0.0018505	-0.00704378	0.0107993	0.0005
-0.00104386	-0.00661127	0.0112017	0.0005
-0.000132216	-0.00688135	0.0108905	0.0005
0.00102041	-0.00716563	0.0108822	0.0005
0.00199823	-0.0070669	0.0110609	0.0005
0.00601156	-0.00699658	0.0108557	0.0005
0.00772878	-0.00653899	0.0111999	0.0005
0.0093618	-0.00660187	0.0110727	0.0005
0.0111404	-0.00673676	0.0109054	0.0005
0.0120028	-0.00718884	0.0106841	0.0005
-0.0120015	-0.006169	0.011284	0.0005
-0.0107526	-0.00633795	0.0113883	0.0005
-0.00727802	-0.00612059	0.0112933	0.0005
-0.00637997	-0.00589339	0.0109235	0.0005
-0.00399241	-0.00616374	0.0108856	0.0005
-0.00278226	-0.0061503	0.0109791	0.0005
-0.00182627	-0.00599427	0.011243	0.0005
0.000453209	-0.00610668	0.0106618	0.0005
0.00140747	-0.00624979	0.0109153	0.0005
0.00360864	-0.00600566	0.0108181	0.0005
0.00462519	-0.00638475	0.0114023	0.0005
0.00533684	-0.006262	0.0107181	0.0005
0.00612699	-0.00612028	0.0113156	0.0005
0.0070133	-0.00590269	0.0109144	0.0005
0.00854003	-0.00581522	0.0111799	0.0005
0.0104659	-0.00589645	0.0110108	0.0005
0.012003	-0.00624283	0.0110048	0.0005
-0.0112729	-0.00559981	0.0109077	0.0005
-0.0104713	-0.00504324	0.0107001	0.0005
-0.0100292	-0.00565311	0.0113545	0.0005
-0.00810314	-0.00557738	0.010668	0.0005
-0.00715309	-0.00527277	0.0107057	0.0005
-0.0054405	-0.00556004	0.0109303	0.0005
-0.00435912	-0.00517108	0.0107605	0.0005
-0.00336806	-0.00539258	0.0107076	0.0005
-0.00193803	-0.00498337	0.0113029	0.0005
-0.00102957	-0.0053929	0.0112296	0.0005
0.000461412	-0.00525384	0.0111784	0.0005
0.0029907	-0.00524983	0.0110204	0.0005
0.00391566	-0.00496529	0.0107806	0.0005
0.00506604	-0.00549118	0.0113302	0.0005
0.00585616	-0.00535605	0.0107407	0.0005
0.00679556	-0.00505024	0.0113886	0.0005
0.00772526	-0.0050212	0.0109846	0.0005
0.00948841	-0.00563883	0.0108555	0.0005
0.0102398	-0.00496305	0.0107423	0.0005
0.0113948	-0.00554439	0.0113728	0.0005
0.0120009	-0.00521153	0.0106516	0.0005
-0.0112163	-0.00437866	0.010685	0.0005
-0.00982951	-0.00439558	0.0111008	0.0005
-0.00875291	-0.00475072	0.0113318	0.0005
-0.00704741	-0.00433197	0.0110181	0.0005
-0.00623868	-0.00490021	0.0108906	0.0005
-0.00457092	-0.0042533	0.01109	0.0005
-0.000343482	-0.00466611	0.0112292	0.0005
0.00126632	-0.00466341	0.0113843	0.0005
0.00212971	-0.00474555	0.0108892	0.0005
0.00465617	-0.00458088	0.0113724	0.0005
0.00574924	-0.00450584	0.0112469	0.0005
0.00936319	-0.00466898	0.0113953	0.0005
0.0111866	-0.00465235	0.0107999	0.0005
0.012002	-0.00449743	0.011352	0.0005
-0.012002	-0.00372506	0.011391	0.0005
-0.0088181	-0.00399544	0.0106801	0.0005
-0.00738416	-0.00341181	0.0111899	0.0005
-0.00618954	-0.00382344	0.0110473	0.0005
-0.00527015	-0.00365448	0.0107047	0.0005
-0.00390042	-0.00352909	0.0109289	0.0005
-0.00198257	-0.00401718	0.0108228	0.0005
-0.00102527	-0.0039495	0.0110989	0.0005
0.000642978	-0.00350557	0.0108321	0.0005
0.00324575	-0.0041569	0.0107302	0.0005
0.00387964	-0.00370159	0.011349	0.0005
0.00523725	-0.00374852	0.0108515	0.0005
0.00672272	-0.00404304	0.0111951	0.0005
0.00737461	-0.0034239	0.0107147	0.0005
0.00850243	-0.00414461	0.0109395	0.0005
0.00931562	-0.00367815	0.0112836	0.0005
0.0102404	-0.00404496	0.0113792	0.0005
0.011146	-0.00362644	0.0113101	0.0005
0.0120021	-0.0036706	0.0107953	0.0005
-0.0120025	-0.00271397	0.0113438	0.0005
-0.0113256	-0.00324333	0.0108374	0.0005
-0.00995292	-0.00336902	0.0113858	0.0005
-0.009017	-0.00308758	0.0111992	0.0005
-0.00817193	-0.00309688	0.01067	0.0005
-0.00647169	-0.00287529	0.0109059	0.0005
-0.00478941	-0.0029352	0.011198	0.0005
-0.00307502	-0.00273929	0.0107413	0.0005
-0.00229565	-0.00315597	0.0112184	0.0005
-0.00130992	-0.00300352	0.0112225	0.0005
-0.000338723	-0.00323997	0.0109378	0.0005
0.00136822	-0.00313504	0.0114089	0.0005
0.00228993	-0.00279516	0.0110753	0.0005
0.00336356	-0.00274692	0.0111775	0.0005
0.00435459	-0.00284702	0.0111604	0.0005
0.00532679	-0.00276037	0.0109578	0.0005
0.00621158	-0.00322009	0.0109648	0.0005
0.00850879	-0.0031496	0.0110243	0.0005
0.00941671	-0.00284798	0.0107436	0.0005
0.0103596	-0.00312539	0.0109073	0.0005
-0.0107348	-0.00252545	0.0111945	0.0005
-0.00977499	-0.0024977	0.010923	0.0005
-0.00826236	-0.00226993	0.0112202	0.0005
-0.00738712	-0.00249446	0.0107997	0.0005
-0.00555304	-0.00256271	0.0106775	0.0005
-0.00448251	-0.00199687	0.0113441	0.0005
-0.00350926	-0.00193344	0.0111377	0.0005
-0.0023917	-0.00204821	0.0109539	0.0005
-0.00049554	-0.00215952	0.0107774	0.0005
0.000386115	-0.00255948	0.0110164	0.0005
0.00151049	-0.00217816	0.0111684	0.0005
0.00472159	-0.00196034	0.0108997	0.0005
0.0068196	-0.00247334	0.0112299	0.0005
0.00776355	-0.00249844	0.0109083	0.0005
0.00893735	-0.00218177	0.0113089	0.0005
0.0111151	-0.00245551	0.0109962	0.0005
0.0119896	-0.00191574	0.0112288	0.0005
-0.0114421	-0.00182434	0.0113395	0.0005
-0.00894585	-0.00165048	0.0108404	0.0005
-0.00810356	-0.00120707	0.0111469	0.0005
-0.00725633	-0.00151046	0.0107109	0.0005
-0.00633665	-0.0018825	0.010819	0.0005
-0.00541367	-0.00169758	0.0111511	0.0005
-0.00283631	-0.00121217	0.0112694	0.0005
-0.00144325	-0.00185361	0.0107205	0.0005
-0.000661748	-0.00121095	0.0110365	0.0005
0.00082946	-0.00145395	0.0112452	0.0005
0.0024003	-0.00173007	0.011105	0.0005
0.00332982	-0.00184266	0.010759	0.0005
0.00563381	-0.00188191	0.0113169	0.0005
0.00750621	-0.00156866	0.011162	0.0005
0.00845123	-0.00142982	0.010869	0.0005
0.0094462	-0.00161221	0.0106636	0.0005
0.0102716	-0.0014289	0.0112555	0.0005
-0.0112768	-0.000871128	0.0106638	0.0005
-0.00957316	-0.000886109	0.0109868	0.0005
-0.00870136	-0.000491496	0.0107079	0.0005
-0.00736503	-0.000543107	0.0110297	0.0005
-0.00636564	-0.000538849	0.0111596	0.0005
-0.0053767	-0.000539486	0.0110225	0.0005
-0.004583	-0.0011179	0.0108519	0.0005
-0.00157574	-0.000871371	0.0108313	0.0005
0.000214826	-0.000675241	0.0111389	0.0005
0.00142273	-0.000420419	0.01084	0.0005
0.0023376	-0.000736541	0.0110802	0.0005
0.00323688	-0.000782069	0.0106508	0.0005
0.00408925	-0.000670792	0.0113489	0.0005
0.00499541	-0.00103807	0.0111509	0.0005
0.006593	-0.000769545	0.0108988	0.0005
0.00770269	-0.000613351	0.0113803	0.0005
0.0110942	-0.000542754	0.0108352	0.0005
0.0120008	-0.000991534	0.0108594	0.0005
-0.0120001	-0.000218296	0.0109075	0.0005
-0.0111127	-5.97301e-05	0.0113617	0.0005
-0.0103767	-0.000376552	0.0106904	0.0005
-0.00955614	0.000124188	0.0109596	0.0005
-0.00398005	0.000118566	0.0108034	0.0005
-0.00286092	0.000276106	0.0109541	0.0005
-0.00182464	9.50745e-05	0.0108243	0.0005
-0.000883053	-0.00017513	0.0110466	0.0005
0.000355983	0.000220592	0.0107199	0.0005
0.00202009	0.0001541	0.0114016	0.0005
0.00300959	-1.86906e-05	0.0112495	0.0005
0.00561487	-0.000305253	0.010878	0.0005
0.00642339	0.000150057	0.0112447	0.0005
0.00725063	6.28882e-05	0.0106971	0.0005
0.00901794	-0.000323938	0.011189	0.0005
0.0096713	0.000218722	0.0106766	0.0005
0.012003	3.1188e-06	0.0108499	0.0005
-0.0120012	0.00101191	0.0108471	0.0005
-0.00957598	0.00112052	0.0109653	0.0005
-0.00863551	0.000491967	0.010869	0.0005
-0.00761954	0.000438308	0.0110212	0.0005
-0.0066625	0.000401902	0.0112984	0.0005
-0.00567266	0.000408687	0.011102	0.0005
-0.00464147	0.000815074	0.0111846	0.0005
-0.00122357	0.000936911	0.0107643	0.0005
-0.000301212	0.000867316	0.0111397	0.0005
0.00140802	0.000775529	0.0109141	0.0005
0.00238398	0.000982693	0.0109785	0.0005
0.00470057	0.000468293	0.0108838	0.0005
0.00550372	0.000765968	0.0113958	0.0005
0.00707291	0.000917918	0.0111759	0.0005
0.00876028	0.000625105	0.0107071	0.0005
0.010275	0.000995163	0.0108332	0.0005
0.0111367	0.000493713	0.0108278	0.0005
0.0120017	0.000999391	0.0108619	0.0005
-0.0111861	0.00152103	0.0111172	0.0005
-0.00784453	0.00146974	0.0109732	0.0005
-0.00690079	0.00182131	0.011122	0.0005
-0.0061346	0.00124431	0.0113978	0.0005
-0.00524144	0.00167875	0.0112902	0.0005
-0.0040901	0.00163997	0.011085	0.0005
-0.00310037	0.0017547	0.0110457	0.0005
-0.00210605	0.00167022	0.0110573	0.0005
0.000534118	0.0012169	0.0107188	0.0005
0.00335367	0.00121529	0.0110045	0.0005
0.0043743	0.0013115	0.011358	0.0005
0.00514083	0.00185007	0.0110199	0.0005
0.00604704	0.0016019	0.0113536	0.0005
0.00684333	0.00180715	0.0107915	0.0005
0.00799742	0.00121784	0.0109533	0.0005
0.00939649	0.00147195	0.0108332	0.0005
0.0111378	0.0014964	0.0108373	0.0005
-0.012003	0.00201773	0.0108435	0.0005
-0.0108824	0.00247978	0.0111431	0.0005
-0.00991932	0.00246511	0.0108741	0.0005
-0.00760306	0.00240403	0.0107208	0.0005
-0.00600329	0.00195182	0.0107063	0.0005
-0.00545829	0.00264637	0.0111738	0.0005
-0.00114979	0.00192187	0.0109166	0.0005
-0.000252512	0.00240625	0.0106661	0.0005
0.000694537	0.00218542	0.0108877	0.0005
0.0016773	0.00194549	0.011138	0.0005
0.00266736	0.0019383	0.0110108	0.0005
0.00360841	0.00212882	0.011336	0.0005
0.00575532	0.00258174	0.0107314	0.0005
0.00760585	0.00238638	0.0111587	0.0005
0.00855793	0.00203396	0.0110568	0.0005
0.00941193	0.00249824	0.0108371	0.0005
0.0102729	0.00199434	0.0108382	0.0005
0.0111368	0.00249647	0.0108408	0.0005
0.0120016	0.00199702	0.0108575	0.0005
-0.0120012	0.00302955	0.0108419	0.0005
-0.00843411	0.0030556	0.0110273	0.0005
-0.00749072	0.00337427	0.0111588	0.0005
-0.00670637	0.00278331	0.0109476	0.0005
-0.00453832	0.0033944	0.0113028	0.0005
-0.00404058	0.00276398	0.0107122	0.0005
-0.0029947	0.00274843	0.0107602	0.0005
-0.00111759	0.00291721	0.0108835	0.0005
-0.00017223	0.00315031	0.0113303	0.0005
0.000900548	0.00326439	0.0113301	0.0005
0.00184087	0.00292315	0.0112281	0.0005
0.00294554	0.00286919	0.0112537	0.0005
0.00392103	0.00306397	0.0111794	0.0005
0.00483702	0.00297398	0.0107358	0.0005
0.00667583	0.00274697	0.0110877	0.0005
0.00857501	0.00303167	0.0109393	0.0005
0.0102746	0.00299781	0.0108421	0.0005
0.0120007	0.00299659	0.0108606	0.0005
-0.0120028	0.00412492	0.0107548	0.0005
-0.01109	0.0034323	0.0109203	0.0005
-0.0100193	0.00403916	0.0109431	0.0005
-0.00669791	0.00382001	0.0107482	0.0005
-0.00535678	0.00388418	0.0110067	0.0005
-0.00354417	0.00345315	0.0112356	0.0005
-0.00163785	0.00376894	0.0109013	0.0005
-0.000679564	0.00397856	0.0110939	0.0005
0.000298963	0.00390262	0.0108553	0.0005
0.00246363	0.00374338	0.0111979	0.0005
0.00342965	0.0039297	0.011363	0.0005
0.0053074	0.00415839	0.0111424	0.0005
0.00610326	0.00351337	0.0107972	0.0005
0.00710169	0.00361647	0.0107932	0.0005
0.00805582	0.00388406	0.0109137	0.0005
0.00945107	0.00356223	0.010794	0.0005
0.0103117	0.00406747	0.0107976	0.0005
0.0111363	0.00350373	0.010843	0.0005
0.0120024	0.00399962	0.0108618	0.0005
-0.0111778	0.00436727	0.0112557	0.0005
-0.00907262	0.00444196	0.0109708	0.0005
-0.00755028	0.00434845	0.0109539	0.0005
-0.00611082	0.00457738	0.0110247	0.0005
-0.00368551	0.00443793	0.0111664	0.0005
-0.00274963	0.00440775	0.0108235	0.0005
-0.00151117	0.00473649	0.0111048	0.0005
0.00106821	0.00436372	0.0112943	0.0005
0.00433501	0.00433517	0.0112657	0.0005
0.00632396	0.00436071	0.0112743	0.0005
0.0071823	0.00470619	0.0109048	0.0005
0.00890846	0.00439751	0.0108195	0.0005
0.0111797	0.00455822	0.0107942	0.0005
-0.0120045	0.00494471	0.0113185	0.0005
-0.0113432	0.00538294	0.0107195	0.0005
-0.010466	0.00492503	0.0108392	0.0005
-0.0090718	0.00559902	0.0110106	0.0005
-0.00705353	0.00509854	0.0113846	0.0005
-0.00544588	0.0055762	0.0112645	0.0005
-0.00451739	0.00498995	0.0111299	0.0005
-0.00321855	0.00528369	0.0109241	0.0005
-0.00224247	0.00538506	0.011313	0.0005
-0.00054342	0.00495977	0.0109599	0.0005
0.000387591	0.00527817	0.0111184	0.0005
0.00138862	0.00529974	0.0111618	0.0005
0.00272224	0.00516688	0.0110459	0.0005
0.00371023	0.00505087	0.0109645	0.0005
0.00578447	0.00556599	0.0112305	0.0005
0.00742475	0.00565017	0.0111198	0.0005
0.00916611	0.00516663	0.0114017	0.0005
0.010595	0.00537067	0.0106834	0.0005
0.0120012	0.00512657	0.0107735	0.0005
-0.0120027	0.00602509	0.011138	0.0005
-0.00961454	0.00637288	0.0106918	0.0005
-0.0075994	0.00571534	0.0108208	0.0005
-0.00665308	0.00595018	0.011051	0.0005
-0.00418117	0.00591769	0.0112749	0.0005
-0.00164743	0.0058652	0.0106722	0.0005
-0.000142207	0.00614445	0.0113674	0.0005
0.00145689	0.00615484	0.010656	0.0005
0.00242713	0.00611563	0.0109487	0.0005
0.00432223	0.00574052	0.0113474	0.0005
0.00512516	0.00631168	0.0111814	0.0005
0.00657141	0.00620083	0.0112995	0.0005
0.00837562	0.00582861	0.0113707	0.0005
0.00974289	0.0059945	0.0113694	0.0005
0.0105425	0.0063472	0.0108852	0.0005
0.0114209	0.00593016	0.0106646	0.0005
-0.0119768	0.00702382	0.0111344	0.0005
-0.0104374	0.00693434	0.0107165	0.0005
-0.00896911	0.00712902	0.0107016	0.0005
-0.00823165	0.00704474	0.011363	0.0005
-0.00642667	0.00690844	0.0108863	0.0005
-0.00482479	0.00663838	0.0110327	0.0005
-0.00384026	0.00671069	0.0107763	0.0005
-0.0028004	0.00691465	0.011074	0.0005
-0.00185514	0.00717581	0.0112575	0.0005
-0.00106723	0.00656393	0.0113141	0.0005
-0.000303056	0.00682413	0.0106591	0.0005
0.000679279	0.00689556	0.010886	0.0005
0.00186614	0.00691179	0.0111596	0.0005
0.00355657	0.00662379	0.0109534	0.0005
0.00453397	0.00711624	0.0111544	0.0005
0.00568662	0.00712783	0.0113791	0.0005
0.00896868	0.00669746	0.0107228	0.0005
0.0111389	0.00710411	0.0113857	0.0005
-0.0106304	0.00790537	0.0108645	0.0005
-0.00711296	0.00762271	0.0107604	0.0005
-0.00608993	0.00781693	0.0111199	0.0005
-0.00443646	0.00751259	0.0107567	0.0005
-0.00357428	0.00748484	0.0113456	0.0005
-0.000951272	0.00750205	0.0109956	0.0005
0.000280982	0.00771313	0.0112927	0.0005
0.00127915	0.00770818	0.0112794	0.0005
0.0037634	0.00756376	0.0107036	0.0005
0.00518777	0.00780367	0.010842	0.0005
0.00618482	0.00784039	0.0108885	0.0005
0.00775369	0.00753475	0.011335	0.0005
0.00870041	0.00761807	0.0110339	0.0005
0.0102513	0.00751202	0.0111892	0.0005
0.0120026	0.00759944	0.0113359	0.0005
-0.0120025	0.00802016	0.0111273	0.0005
-0.00995494	0.00843363	0.0113775	0.0005
-0.0087141	0.00808474	0.010823	0.0005
-0.00779709	0.00847544	0.0109189	0.0005
