Time Fragment:40; LENGTH_SCALE: 0.016067; Potential: 2.111e-02
 -0.000000 -0.000000 -0.005985 -1888271.736022 -1885022.488410 -2748151.294816 0.000488 5000 1.931921 10.426787 0.072305
0.67129451 0.96980441 0.17525427 0.03112007 0.00000914 0.00000144 0.00000000 1181
0.00815207 0.76583969 0.81047215 0.03112007 0.00000270 0.00000273 0.00000000 1182
0.05275293 0.49731900 0.73971971 0.03112007 0.00000548 0.00000248 0.00000000 1183
0.60389932 0.43576523 0.91203312 0.03112007 0.00000676 0.00000239 0.00000000 1184
0.40909118 0.60122964 0.10894720 0.03112007 0.00000452 0.00000258 0.00000000 1185
0.82988083 0.90292202 0.60396054 0.03112007 0.00000491 0.00000072 0.00000000 1186
0.49576750 0.48343472 0.09949506 0.03112007 0.00000234 0.00000176 0.00000000 1187
0.15961676 0.81146311 0.69473778 0.03112007 0.00000325 0.00000203 0.00000000 1188
0.86402681 0.66307649 0.86349277 0.03112007 0.00000280 0.00000147 0.00000000 1189
0.35412357 0.05966066 0.12801916 0.03112007 0.00000524 0.00000274 0.00000000 1190
0.08070320 0.67614558 0.16960984 0.03112007 0.00000162 0.00000328 0.00000000 1191
0.22817985 0.71232071 0.86441801 0.03112007 0.00000106 0.00000158 0.00000000 1192
0.11040475 0.81131095 0.39730006 0.03112007 0.00000213 0.00000280 0.00000000 1193
0.91509513 0.40186915 0.75363203 0.03112007 0.00000258 0.00000114 0.00000000 1194
0.75140388 0.80852769 0.36366893 0.03112007 0.00000280 0.00000319 0.00000000 1195
0.91528623 0.60723553 0.30015988 0.03112007 0.00000216 0.00000114 0.00000000 1196
0.50185127 0.04665173 0.64646212 0.03112007 0.00000451 0.00000238 0.00000000 1197
0.65501650 0.29698910 0.45062437 0.03112007 0.00001011 0.00000181 0.00000000 1198
0.31807839 0.07983872 0.17450336 0.03112007 0.00000159 0.00000307 0.00000000 1199
0.20040021 0.45576286 0.14385848 0.03112007 0.00000434 0.00000216 0.00000000 1200
0.35750373 0.52888542 0.83592599 0.03112007 0.00000160 0.00000212 0.00000000 1201
0.50875766 0.77151491 0.61574796 0.03112007 0.00000353 0.00000339 0.00000000 1202
0.42517671 0.85511867 0.38803876 0.03112007 0.00000094 0.00000178 0.00000000 1203
0.83361420 0.76082009 0.73456008 0.03112007 0.00000178 0.00000202 0.00000000 1204
0.59873028 0.56659463 0.58015072 0.03112007 0.00000225 0.00000409 0.00000000 1205
0.95393524 0.48290615 0.21166912 0.03112007 0.00000329 0.00000069 0.00000000 1206
0.27418204 0.00674123 0.23586427 0.03112007 0.00000601 0.00000424 0.00000000 1207
0.86755722 0.65937976 0.51097446 0.03112007 0.00000286 0.00000131 0.00000000 1208
0.41134056 0.97988887 0.58944465 0.03112007 0.00000316 0.00000260 0.00000000 1209
0.56386589 0.22147620 0.03069436 0.03112007 0.00000457 0.00000237 0.00000000 1210
0.70945896 0.62075173 0.58533658 0.03112007 0.00000235 0.00000262 0.00000000 1211
0.56733069 0.16481112 0.31447391 0.03112007 0.00000033 0.00000180 0.00000000 1212
0.15575395 0.63379185 0.26023213 0.03112007 0.00000822 0.00000247 0.00000000 1213
0.64108277 0.35719799 0.07985582 0.03112007 0.00000736 0.00000308 0.00000000 1214
0.36427877 0.02069729 0.58847491 0.03112007 0.00000367 0.00000049 0.00000000 1215
0.91638506 0.04524043 0.99166272 0.03112007 0.00000332 0.00000092 0.00000000 1216
0.12192871 0.20680620 0.17919687 0.03112007 0.00000194 0.00000427 0.00000000 1217
0.33944245 0.11585783 0.64199388 0.03112007 0.00000683 0.00000255 0.00000000 1218
0.88860485 0.49757865 0.62567224 0.03112007 0.00001015 0.00000144 0.00000000 1219
0.56037439 0.02185441 0.85055115 0.03112007 0.00000622 0.00000190 0.00000000 1220
0.57496547 0.75439807 0.46748239 0.03112007 0.00000451 0.00000108 0.00000000 1221
0.15663751 0.32897283 0.65381312 0.03112007 0.00000707 0.00000155 0.00000000 1222
0.54080481 0.54031548 0.23564861 0.03112007 0.00000658 0.00000152 0.00000000 1223
0.74356432 0.07965793 0.75649756 0.03112007 0.00000251 0.00000172 0.00000000 1224
0.70652976 0.45628784 0.71383645 0.03112007 0.00000218 0.00000119 0.00000000 1225
0.29547604 0.41051890 0.70233088 0.03112007 0.00000498 0.00000176 0.00000000 1226
0.29719002 0.50274566 0.02958200 0.03112007 0.00000870 0.00000108 0.00000000 1227
0.36388339 0.91215635 0.06867211 0.03112007 0.00000739 0.00000343 0.00000000 1228
0.96473958 0.82184201 0.60082414 0.03112007 0.00000254 0.00000097 0.00000000 1229
0.60557512 0.36654088 0.62581085 0.03112007 0.00000569 0.00000374 0.00000000 1230
0.45811449 0.98221611 0.35848448 0.03112007 0.00000229 0.00000189 0.00000000 1231
0.91727504 0.16256348 0.70037235 0.03112007 0.00000190 0.00000072 0.00000000 1232
0.57433496 0.65162192 0.21371821 0.03112007 0.00000232 0.00000175 0.00000000 1233
0.85396463 0.41924101 0.33714649 0.03112007 0.00000017 0.00000281 0.00000000 1234
0.51868740 0.13968668 0.78273755 0.03112007 0.00000518 0.00000302 0.00000000 1235
0.27102779 0.44609296 0.24866051 0.03112007 0.00000262 0.00000226 0.00000000 1236
0.05753658 0.75665440 0.70163546 0.03112007 0.00000339 0.00000266 0.00000000 1237
0.00152499 0.07518500 0.66055237 0.03112007 0.00000254 0.00000348 0.00000000 1238
0.09833248 0.97781779 0.47394093 0.03112007 0.00001518 0.00000077 0.00000000 1239
0.68034528 0.59893015 0.85778184 0.03112007 0.00000407 0.00000164 0.00000000 1240
0.31613826 0.06835184 0.84817521 0.03112007 0.00000154 0.00000071 0.00000000 1241
0.71334688 0.95214064 0.04247035 0.03112007 0.00000290 0.00000133 0.00000000 1242
0.41465871 0.51922187 0.64126993 0.03112007 0.00000684 0.00000276 0.00000000 1243
0.63998374 0.40981723 0.04688612 0.03112007 0.00000545 0.00000277 0.00000000 1244
0.97627509 0.88621276 0.14248520 0.03112007 0.00000322 0.00000339 0.00000000 1245
0.77934381 0.20710525 0.60813586 0.03112007 0.00000811 0.00000236 0.00000000 1246
0.96045504 0.23353447 0.31141217 0.03112007 0.00000893 0.00000085 0.00000000 1247
0.64704757 0.20050278 0.38538618 0.03112007 0.00000334 0.00000368 0.00000000 1248
0.31021013 0.26080046 0.41360241 0.03112007 0.00000747 0.00000304 0.00000000 1249
0.83290071 0.01518010 0.03482468 0.03112007 0.00000172 0.00000160 0.00000000 1250
0.66184033 0.29073241 0.05547893 0.03112007 0.00000074 0.00000226 0.00000000 1251
0.50138814 0.04813696 0.97211631 0.03112007 0.00000667 0.00000450 0.00000000 1252
0.45693192 0.54837048 0.49220053 0.03112007 0.00000249 0.00000275 0.00000000 1253
0.05305769 0.15025234 0.90154723 0.03112007 0.00000585 0.00000320 0.00000000 1254
0.14693975 0.13439108 0.80531781 0.03112007 0.00000778 0.00000198 0.00000000 1255
0.38483425 0.89776762 0.97576545 0.03112007 0.00000517 0.00000207 0.00000000 1256
0.89657125 0.85966198 0.24339873 0.03112007 0.00000489 0.00000231 0.00000000 1257
0.25881156 0.52183290 0.41271435 0.03112007 0.00000544 0.00000155 0.00000000 1258
0.62163399 0.86646054 0.64333182 0.03112007 0.00000478 0.00000285 0.00000000 1259
0.02491381 0.57722685 0.70747570 0.03112007 0.00000702 0.00000216 0.00000000 1260
0.08914023 0.18691712 0.98034105 0.03112007 0.00000025 0.00000254 0.00000000 1261
0.03189433 0.66193769 0.00511960 0.03112007 0.00000451 0.00000166 0.00000000 1262
0.11608974 0.16523500 0.59483464 0.03112007 0.00000369 0.00000114 0.00000000 1263
0.58740466 0.28796966 0.80821391 0.03112007 0.00000544 0.00000209 0.00000000 1264
0.53016515 0.50950985 0.90939634 0.03112007 0.00000456 0.00000180 0.00000000 1265
0.30941050 0.76118704 0.76144108 0.03112007 0.00001035 0.00000299 0.00000000 1266
0.24074829 0.74329735 0.63607324 0.03112007 0.00000603 0.00000296 0.00000000 1267
0.46763286 0.96098603 0.29478125 0.03112007 0.00001040 0.00000260 0.00000000 1268
0.83548182 0.61528264 0.07040069 0.03112007 0.00000776 0.00000112 0.00000000 1269
0.54889092 0.62964966 0.72314277 0.03112007 0.00000318 0.00000052 0.00000000 1270
0.21769455 0.67366098 0.91203315 0.03112007 0.00000112 0.00000230 0.00000000 1271
0.22986518 0.76720545 0.69238483 0.03112007 0.00000332 0.00000164 0.00000000 1272
0.32419965 0.88624451 0.83769990 0.03112007 0.00000312 0.00000382 0.00000000 1273
0.95093375 0.44398336 0.16337233 0.03112007 0.00000506 0.00000440 0.00000000 1274
0.67792288 0.88952888 0.62915486 0.03112007 0.00000037 0.00000160 0.00000000 1275
0.58769847 0.23615904 0.40496443 0.03112007 0.00000527 0.00000304 0.00000000 1276
0.43588976 0.50568223 0.20130045 0.03112007 0.00000778 0.00000350 0.00000000 1277
0.04128204 0.98908006 0.18092966 0.03112007 0.00000150 0.00000240 0.00000000 1278
0.27211996 0.87506496 0.73483654 0.03112007 0.00000138 0.00000343 0.00000000 1279
0.42442245 0.44975131 0.38890153 0.03112007 0.00000182 0.00000386 0.00000000 1280
0.05176915 0.59649494 0.05750847 0.03112007 0.00000830 0.00000228 0.00000000 1281
0.99954239 0.90551409 0.73326813 0.03112007 0.00000000 0.00000279 0.00000000 1282
0.63886609 0.21103908 0.60651827 0.03112007 0.00000143 0.00000235 0.00000000 1283
0.46300699 0.11569050 0.01567564 0.03112007 0.00000683 0.00000056 0.00000000 1284
0.63334261 0.81548534 0.00237449 0.03112007 0.00000534 0.00000201 0.00000000 1285
0.20188464 0.34799493 0.20514094 0.03112007 0.00000398 0.00000254 0.00000000 1286
0.72534379 0.81619668 0.68000192 0.03112007 0.00000052 0.00000220 0.00000000 1287
0.79971248 0.86945613 0.72964417 0.03112007 0.00000000 0.00000182 0.00000000 1288
0.99952721 0.21629634 0.53982229 0.03112007 0.00000099 0.00000380 0.00000000 1289
0.73018165 0.58237795 0.97193373 0.03112007 0.00000530 0.00000316 0.00000000 1290
0.02357575 0.61736012 0.59117594 0.03112007 0.00000024 0.00000325 0.00000000 1291
0.06970112 0.64787743 0.47111094 0.03112007 0.00000231 0.00000183 0.00000000 1292
0.87959758 0.27879260 0.68606762 0.03112007 0.00000018 0.00000239 0.00000000 1293
0.47930531 0.78632594 0.78879282 0.03112007 0.00000000 0.00000336 0.00000000 1294
0.55847946 0.38610880 0.59029738 0.03112007 0.00000323 0.00000377 0.00000000 1295
0.42684252 0.61104376 0.05023509 0.03112007 0.00000300 0.00000260 0.00000000 1296
0.64187629 0.32331521 0.89698519 0.03112007 0.00000431 0.00000137 0.00000000 1297
0.37638090 0.08619690 0.75243881 0.03112007 0.00000198 0.00000256 0.00000000 1298
0.08259681 0.09096954 0.87735933 0.03112007 0.00001013 0.00000086 0.00000000 1299
0.60157000 0.72111141 0.51276824 0.03112007 0.00000208 0.00000191 0.00000000 1300
0.57513887 0.81304179 0.14472062 0.03112007 0.00000578 0.00000260 0.00000000 1301
0.16384338 0.93319770 0.71825597 0.03112007 0.00000028 0.00000377 0.00000000 1302
0.67634940 0.77322884 0.01729500 0.03112007 0.00000800 0.00000308 0.00000000 1303
0.30157754 0.18736402 0.78290444 0.03112007 0.00000823 0.00000211 0.00000000 1304
0.21285868 0.74448533 0.26772194 0.03112007 0.00000344 0.00000288 0.00000000 1305
0.79787273 0.20135117 0.88831533 0.03112007 0.00000438 0.00000194 0.00000000 1306
0.83818112 0.87545848 0.12248874 0.03112007 0.00000774 0.00000422 0.00000000 1307
0.68314885 0.21032472 0.31007200 0.03112007 0.00000000 0.00000461 0.00000000 1308
0.47788995 0.28300665 0.38084080 0.03112007 0.00000786 0.00000332 0.00000000 1309
0.42220344 0.88598280 0.17342208 0.03112007 0.00000063 0.00000187 0.00000000 1310
0.85551952 0.45826154 0.98996749 0.03112007 0.00000492 0.00000203 0.00000000 1311
0.00009238 0.61886631 0.88120562 0.03112007 0.00000204 0.00000149 0.00000000 1312
0.78977772 0.31730536 0.69868019 0.03112007 0.00000638 0.00000298 0.00000000 1313
0.70221010 0.62775738 0.90828419 0.03112007 0.00000505 0.00000342 0.00000000 1314
0.56730807 0.80627858 0.70586918 0.03112007 0.00000109 0.00000361 0.00000000 1315
0.74091136 0.59052466 0.86881029 0.03112007 0.00000369 0.00000230 0.00000000 1316
0.52691158 0.47319710 0.73123605 0.03112007 0.00000010 0.00000241 0.00000000 1317
0.72474789 0.14396376 0.93451765 0.03112007 0.00000027 0.00000118 0.00000000 1318
0.89917862 0.62373438 0.16889706 0.03112007 0.00000351 0.00000352 0.00000000 1319
0.34828198 0.02740950 0.07452701 0.03112007 0.00000157 0.00000202 0.00000000 1320
0.45943582 0.85779403 0.53959799 0.03112007 0.00000033 0.00000137 0.00000000 1321
0.48049240 0.87051448 0.15693560 0.03112007 0.00000401 0.00000352 0.00000000 1322
0.30973114 0.60017308 0.45712991 0.03112007 0.00000439 0.00000290 0.00000000 1323
0.93048112 0.38674207 0.14160182 0.03112007 0.00000056 0.00000342 0.00000000 1324
0.93006986 0.92988964 0.89204066 0.03112007 0.00000118 0.00000159 0.00000000 1325
0.58182679 0.66265645 0.50507230 0.03112007 0.00000549 0.00000262 0.00000000 1326
0.47442422 0.29138727 0.98455749 0.03112007 0.00000351 0.00000259 0.00000000 1327
0.20463855 0.01882104 0.15395719 0.03112007 0.00000138 0.00000108 0.00000000 1328
0.18319039 0.05832113 0.72337706 0.03112007 0.00000350 0.00000191 0.00000000 1329
0.35590955 0.35231618 0.67396245 0.03112007 0.00000414 0.00000157 0.00000000 1330
0.35065960 0.79080733 0.52340324 0.03112007 0.00001204 0.00000275 0.00000000 1331
0.90872341 0.18506934 0.40677430 0.03112007 0.00000425 0.00000159 0.00000000 1332
0.15412422 0.47934576 0.04840246 0.03112007 0.00000523 0.00000350 0.00000000 1333
0.47556084 0.53256211 0.43474134 0.03112007 0.00000261 0.00000315 0.00000000 1334
0.57004461 0.40059829 0.35949492 0.03112007 0.00000106 0.00000187 0.00000000 1335
0.50580884 0.97511676 0.97659776 0.03112007 0.00000881 0.00000214 0.00000000 1336
0.02867815 0.43262507 0.33155907 0.03112007 0.00000624 0.00000268 0.00000000 1337
0.93193713 0.66648055 0.29149864 0.03112007 0.00000204 0.00000318 0.00000000 1338
0.10268206 0.78627912 0.30588929 0.03112007 0.00000427 0.00000244 0.00000000 1339
0.84713857 0.18742462 0.61732063 0.03112007 0.00000093 0.00000234 0.00000000 1340
0.54356018 0.54938835 0.35697638 0.03112007 0.00000271 0.00000170 0.00000000 1341
0.12135043 0.38530152 0.55354498 0.03112007 0.00001441 0.00000204 0.00000000 1342
0.59314052 0.45488278 0.13100695 0.03112007 0.00000586 0.00000274 0.00000000 1343
0.61811230 0.99814127 0.59244190 0.03112007 0.00000091 0.00000343 0.00000000 1344
0.01703665 0.50320616 0.01071991 0.03112007 0.00000202 0.00000276 0.00000000 1345
0.41307762 0.03137974 0.90460265 0.03112007 0.00000610 0.00000049 0.00000000 1346
0.43111832 0.03152789 0.38511948 0.03112007 0.00000272 0.00000262 0.00000000 1347
0.75129807 0.97336701 0.08682922 0.03112007 0.00000243 0.00000199 0.00000000 1348
0.02481017 0.07632532 0.85950088 0.03112007 0.00000006 0.00000199 0.00000000 1349
0.33616880 0.92637408 0.00774451 0.03112007 0.00000119 0.00000106 0.00000000 1350
0.94611366 0.50337593 0.52184585 0.03112007 0.00000000 0.00000310 0.00000000 1351
0.36192495 0.61917820 0.96621951 0.03112007 0.00000235 0.00000170 0.00000000 1352
0.94445362 0.16782733 0.45470751 0.03112007 0.00000147 0.00000149 0.00000000 1353
0.02698676 0.79342771 0.38153554 0.03112007 0.00000330 0.00000175 0.00000000 1354
0.62797859 0.80975191 0.93338856 0.03112007 0.00000000 0.00000183 0.00000000 1355
0.61591394 0.18332264 0.96939774 0.03112007 0.00000631 0.00000227 0.00000000 1356
0.58084013 0.59139514 0.97469260 0.03112007 0.00000806 0.00000231 0.00000000 1357
0.95597359 0.36628666 0.02877468 0.03112007 0.00000621 0.00000188 0.00000000 1358
0.09136510 0.40345495 0.09009923 0.03112007 0.00000130 0.00000189 0.00000000 1359
0.92365914 0.71410668 0.94635020 0.03112007 0.00000045 0.00000219 0.00000000 1360
0.96825462 0.72296975 0.53422109 0.03112007 0.00000484 0.00000257 0.00000000 1361
0.56932182 0.97276783 0.09652510 0.03112007 0.00000491 0.00000393 0.00000000 1362
0.50742697 0.91591699 0.27835840 0.03112007 0.00000335 0.00000277 0.00000000 1363
0.94730272 0.03186001 0.05104454 0.03112007 0.00000353 0.00000190 0.00000000 1364
0.34997191 0.58606849 0.81275183 0.03112007 0.00000124 0.00000317 0.00000000 1365
0.23924712 0.19932203 0.02854431 0.03112007 0.00000190 0.00000113 0.00000000 1366
0.25041911 0.80385585 0.64649671 0.03112007 0.00000016 0.00000080 0.00000000 1367
0.22830985 0.79143479 0.97398251 0.03112007 0.00001196 0.00000092 0.00000000 1368
0.21815268 0.82784718 0.41230755 0.03112007 0.00000143 0.00000123 0.00000000 1369
0.33539115 0.73624229 0.14195934 0.03112007 0.00000146 0.00000170 0.00000000 1370
0.31579503 0.68336247 0.75622495 0.03112007 0.00000808 0.00000164 0.00000000 1371
0.83615004 0.24168972 0.71070092 0.03112007 0.00000447 0.00000040 0.00000000 1372
0.90554537 0.72609009 0.68222583 0.03112007 0.00000000 0.00000225 0.00000000 1373
0.15674918 0.68310670 0.58207596 0.03112007 0.00000137 0.00000097 0.00000000 1374
0.25715133 0.03484799 0.18316753 0.03112007 0.00000302 0.00000117 0.00000000 1375
0.11880047 0.34452291 0.38270167 0.03112007 0.00000727 0.00000250 0.00000000 1376
0.13208814 0.63696347 0.16519583 0.03112007 0.00000105 0.00000330 0.00000000 1377
0.78317782 0.78674119 0.89655432 0.03112007 0.00000298 0.00000426 0.00000000 1378
0.79808693 0.97814513 0.67100618 0.03112007 0.00000322 0.00000233 0.00000000 1379
0.13958548 0.34662230 0.44117804 0.03112007 0.00000800 0.00000514 0.00000000 1380
0.30685559 0.61344913 0.16635071 0.03112007 0.00000463 0.00000229 0.00000000 1381
0.05269930 0.48775992 0.40275869 0.03112007 0.00000692 0.00000219 0.00000000 1382
0.79341845 0.38694752 0.12964781 0.03112007 0.00000486 0.00000172 0.00000000 1383
0.45390268 0.59236477 0.74164095 0.03112007 0.00000558 0.00000197 0.00000000 1384
0.05391614 0.88017547 0.82629515 0.03112007 0.00000315 0.00000213 0.00000000 1385
0.25206849 0.97308273 0.18853037 0.03112007 0.00000620 0.00000085 0.00000000 1386
0.69287769 0.09976747 0.71630988 0.03112007 0.00000343 0.00000345 0.00000000 1387
0.84769877 0.85064368 0.57237902 0.03112007 0.00000678 0.00000082 0.00000000 1388
0.76419088 0.64690196 0.57087894 0.03112007 0.00000757 0.00000199 0.00000000 1389
0.51166317 0.84000716 0.91545432 0.03112007 0.00000164 0.00000315 0.00000000 1390
0.92292031 0.13440004 0.58288360 0.03112007 0.00000852 0.00000188 0.00000000 1391
0.11969361 0.26212604 0.07005090 0.03112007 0.00000051 0.00000245 0.00000000 1392
0.49380945 0.01917444 0.41502667 0.03112007 0.00000555 0.00000311 0.00000000 1393
0.67938758 0.44385095 0.08408312 0.03112007 0.00000000 0.00000344 0.00000000 1394
0.48637376 0.54864229 0.88900683 0.03112007 0.00000062 0.00000375 0.00000000 1395
0.34066387 0.76577391 0.91195023 0.03112007 0.00000514 0.00000132 0.00000000 1396
0.50834028 0.48735259 0.97267899 0.03112007 0.00000068 0.00000152 0.00000000 1397
0.26202416 0.31893489 0.86607336 0.03112007 0.00000042 0.00000351 0.00000000 1398
0.87459256 0.07487763 0.57153293 0.03112007 0.00000056 0.00000239 0.00000000 1399
0.42881750 0.55973182 0.35509377 0.03112007 0.00000823 0.00000216 0.00000000 1400
0.33494618 0.47852426 0.48898615 0.03112007 0.00000188 0.00000245 0.00000000 1401
0.91598885 0.63407235 0.75381194 0.03112007 0.00000671 0.00000312 0.00000000 1402
0.90574934 0.09030362 0.72544615 0.03112007 0.00000366 0.00000223 0.00000000 1403
0.42600257 0.71771692 0.19192828 0.03112007 0.00000274 0.00000135 0.00000000 1404
0.43030497 0.19694120 0.74219423 0.03112007 0.00000294 0.00000203 0.00000000 1405
0.39740204 0.56260677 0.50301430 0.03112007 0.00000510 0.00000197 0.00000000 1406
0.32207908 0.02989260 0.95601354 0.03112007 0.00000140 0.00000413 0.00000000 1407
0.24891580 0.30782720 0.21150390 0.03112007 0.00000059 0.00000247 0.00000000 1408
0.09978943 0.11807605 0.36735487 0.03112007 0.00000998 0.00000268 0.00000000 1409
0.62807450 0.52221760 0.85368256 0.03112007 0.00000400 0.00000276 0.00000000 1410
0.97640990 0.88517481 0.38889235 0.03112007 0.00000962 0.00000176 0.00000000 1411
0.52541119 0.78554681 0.94214584 0.03112007 0.00000275 0.00000219 0.00000000 1412
0.23163616 0.73002637 0.08485323 0.03112007 0.00000068 0.00000230 0.00000000 1413
0.96606491 0.00726671 0.80209961 0.03112007 0.00000139 0.00000121 0.00000000 1414
0.13006384 0.58005104 0.91593573 0.03112007 0.00000558 0.00000231 0.00000000 1415
0.87510902 0.90437129 0.47428620 0.03112007 0.00000714 0.00000268 0.00000000 1416
0.38603450 0.17903359 0.48561094 0.03112007 0.00000010 0.00000196 0.00000000 1417
0.35833920 0.54328112 0.76620226 0.03112007 0.00000042 0.00000319 0.00000000 1418
0.63409734 0.63946661 0.89095815 0.03112007 0.00000157 0.00000280 0.00000000 1419
0.00578333 0.25590764 0.42024320 0.03112007 0.00000202 0.00000179 0.00000000 1420
