Time Fragment:20; LENGTH_SCALE: 0.016067; Potential: 2.813e-03
 -0.000000 -0.000000 -0.002985 -563322.726547 -564806.217992 -773487.254294 0.000249 5000 0.592077 3.163989 0.070735
0.31744737 0.25915953 0.66138198 0.03112007 0.00000031 0.00000255 0.00000000 313
0.01696577 0.45388532 0.44206962 0.03112007 0.00000049 0.00000304 0.00000000 314
0.79354225 0.56911386 0.07136763 0.03112007 0.00000001 0.00000203 0.00000000 315
0.63928710 0.02318867 0.28556961 0.03112007 0.00000016 0.00000198 0.00000000 316
0.82479627 0.94318873 0.37813861 0.03112007 0.00000000 0.00000314 0.00000000 317
0.93688428 0.26448214 0.70750704 0.03112007 0.00000086 0.00000092 0.00000000 318
0.98831618 0.57045839 0.80713970 0.03112007 0.00000056 0.00000112 0.00000000 319
0.57107110 0.52814862 0.62205045 0.03112007 0.00000111 0.00000126 0.00000000 320
0.53423747 0.20205097 0.81312955 0.03112007 0.00000059 0.00000187 0.00000000 321
0.08286506 0.82508816 0.03094111 0.03112007 0.00000000 0.00000317 0.00000000 322
0.21441136 0.10532564 0.36401215 0.03112007 0.00000000 0.00000305 0.00000000 323
0.94918085 0.12325801 0.84350326 0.03112007 0.00000050 0.00000080 0.00000000 324
0.37615961 0.04620746 0.41660039 0.03112007 0.00000013 0.00000189 0.00000000 325
0.40867916 0.72116153 0.43096938 0.03112007 0.00000078 0.00000222 0.00000000 326
0.74270911 0.57303136 0.34944608 0.03112007 0.00000008 0.00000194 0.00000000 327
0.14112845 0.48237753 0.66537595 0.03112007 0.00000061 0.00000257 0.00000000 328
0.85763169 0.51421868 0.25536247 0.03112007 0.00000069 0.00000249 0.00000000 329
0.72569807 0.13653969 0.85455260 0.03112007 0.00000047 0.00000161 0.00000000 330
0.30171254 0.65313110 0.03868233 0.03112007 0.00000001 0.00000198 0.00000000 331
0.07022865 0.75968103 0.81920995 0.03112007 0.00000060 0.00000045 0.00000000 332
0.17334365 0.06510164 0.02108684 0.03112007 0.00000076 0.00000448 0.00000000 333
0.55143040 0.96525256 0.15614987 0.03112007 0.00000083 0.00000124 0.00000000 334
0.34605273 0.31464413 0.18064673 0.03112007 0.00000078 0.00000102 0.00000000 335
0.72484530 0.76425272 0.83621434 0.03112007 0.00000032 0.00000182 0.00000000 336
0.18469649 0.43292394 0.35753521 0.03112007 0.00000085 0.00000134 0.00000000 337
0.56132275 0.55300456 0.88006330 0.03112007 0.00000026 0.00000212 0.00000000 338
0.17392926 0.37614507 0.39967877 0.03112007 0.00000040 0.00000174 0.00000000 339
0.50066978 0.06403241 0.52594248 0.03112007 0.00000052 0.00000394 0.00000000 340
0.27901702 0.40833240 0.20043268 0.03112007 0.00000203 0.00000366 0.00000000 341
0.21559861 0.54824019 0.88303740 0.03112007 0.00000060 0.00000075 0.00000000 342
0.12630031 0.68139032 0.92351666 0.03112007 0.00000096 0.00000282 0.00000000 343
0.10979206 0.17404135 0.91375478 0.03112007 0.00000043 0.00000155 0.00000000 344
0.26845160 0.54714668 0.12104578 0.03112007 0.00000069 0.00000195 0.00000000 345
0.47436456 0.35107489 0.92062253 0.03112007 0.00000020 0.00000227 0.00000000 346
0.31974088 0.53278400 0.31946479 0.03112007 0.00000063 0.00000385 0.00000000 347
0.66353952 0.01162095 0.82330129 0.03112007 0.00000006 0.00000194 0.00000000 348
0.56838680 0.23496302 0.28351570 0.03112007 0.00000004 0.00000446 0.00000000 349
0.93150871 0.68355578 0.35353755 0.03112007 0.00000097 0.00000164 0.00000000 350
0.47098622 0.95995388 0.72303052 0.03112007 0.00000049 0.00000270 0.00000000 351
0.68600184 0.31157337 0.20466502 0.03112007 0.00000044 0.00000260 0.00000000 352
0.59134160 0.42113949 0.97386937 0.03112007 0.00000033 0.00000225 0.00000000 353
0.52290392 0.53472466 0.07520557 0.03112007 0.00000023 0.00000269 0.00000000 354
0.33676688 0.79301353 0.71762885 0.03112007 0.00000043 0.00000260 0.00000000 355
0.58125547 0.28210520 0.04403979 0.03112007 0.00000027 0.00000128 0.00000000 356
0.40530382 0.62806630 0.51406394 0.03112007 0.00000059 0.00000110 0.00000000 357
0.71435714 0.23554886 0.50935673 0.03112007 0.00000085 0.00000556 0.00000000 358
0.56840473 0.86923553 0.81720748 0.03112007 0.00000024 0.00000126 0.00000000 359
0.83613843 0.74888213 0.46926117 0.03112007 0.00000022 0.00000062 0.00000000 360
0.15064207 0.29427911 0.41067918 0.03112007 0.00000088 0.00000231 0.00000000 361
0.89110486 0.92109504 0.76125431 0.03112007 0.00000049 0.00000341 0.00000000 362
0.13703412 0.48750171 0.17047758 0.03112007 0.00000120 0.00000260 0.00000000 363
0.05472415 0.00606084 0.73032516 0.03112007 0.00000114 0.00000132 0.00000000 364
0.13088537 0.34499418 0.60150093 0.03112007 0.00000137 0.00000182 0.00000000 365
0.89801034 0.89756713 0.93723726 0.03112007 0.00000010 0.00000205 0.00000000 366
0.88187623 0.29687566 0.53016780 0.03112007 0.00000018 0.00000442 0.00000000 367
0.42635702 0.88501131 0.75879547 0.03112007 0.00000056 0.00000121 0.00000000 368
0.97300516 0.57866651 0.67531005 0.03112007 0.00000064 0.00000328 0.00000000 369
0.79250057 0.47763676 0.40911725 0.03112007 0.00000109 0.00000253 0.00000000 370
0.28058611 0.61635257 0.65806296 0.03112007 0.00000039 0.00000183 0.00000000 371
0.80382747 0.54790235 0.53636403 0.03112007 0.00000117 0.00000132 0.00000000 372
0.55737797 0.65252721 0.08238563 0.03112007 0.00000072 0.00000197 0.00000000 373
0.67468546 0.74804754 0.07561118 0.03112007 0.00000048 0.00000210 0.00000000 374
0.53378154 0.86513287 0.43603835 0.03112007 0.00000023 0.00000107 0.00000000 375
0.14126190 0.76234727 0.34961622 0.03112007 0.00000044 0.00000238 0.00000000 376
0.01808942 0.66821317 0.68862626 0.03112007 0.00000042 0.00000143 0.00000000 377
0.58109760 0.07856493 0.71721571 0.03112007 0.00000027 0.00000186 0.00000000 378
0.34370901 0.88347785 0.32453419 0.03112007 0.00000060 0.00000236 0.00000000 379
0.02038805 0.85906968 0.77883405 0.03112007 0.00000099 0.00000150 0.00000000 380
0.47069936 0.18719348 0.40863282 0.03112007 0.00000006 0.00000161 0.00000000 381
0.13657105 0.95931712 0.94272668 0.03112007 0.00000061 0.00000246 0.00000000 382
0.70297826 0.55378830 0.56844997 0.03112007 0.00000017 0.00000154 0.00000000 383
0.77390092 0.21328026 0.23286243 0.03112007 0.00000056 0.00000314 0.00000000 384
0.87799510 0.70587108 0.13710778 0.03112007 0.00000017 0.00000445 0.00000000 385
0.37238651 0.78098892 0.85556664 0.03112007 0.00000000 0.00000279 0.00000000 386
0.70719129 0.84569356 0.52182004 0.03112007 0.00000114 0.00000175 0.00000000 387
0.38733358 0.34262526 0.56420310 0.03112007 0.00000097 0.00000237 0.00000000 388
0.04244194 0.74912678 0.59899079 0.03112007 0.00000028 0.00000102 0.00000000 389
0.36083055 0.84287764 0.49283014 0.03112007 0.00000146 0.00000356 0.00000000 390
0.10206744 0.24696087 0.73042512 0.03112007 0.00000083 0.00000340 0.00000000 391
0.51381396 0.37871926 0.64875815 0.03112007 0.00000086 0.00000311 0.00000000 392
0.49029895 0.10287501 0.18767671 0.03112007 0.00000166 0.00000153 0.00000000 393
0.02516005 0.92351892 0.39488175 0.03112007 0.00000062 0.00000240 0.00000000 394
0.28321049 0.76442639 0.07943104 0.03112007 0.00000142 0.00000053 0.00000000 395
0.41061085 0.13488576 0.90193332 0.03112007 0.00000155 0.00000196 0.00000000 396
0.32420216 0.84897011 0.69348074 0.03112007 0.00000003 0.00000167 0.00000000 397
0.85691994 0.17503290 0.17606688 0.03112007 0.00000017 0.00000122 0.00000000 398
0.43625571 0.25576787 0.95351414 0.03112007 0.00000064 0.00000128 0.00000000 399
0.02423532 0.60143275 0.76694627 0.03112007 0.00000089 0.00000195 0.00000000 400
0.53404101 0.77215401 0.88407602 0.03112007 0.00000015 0.00000096 0.00000000 401
0.26383907 0.23213212 0.38512557 0.03112007 0.00000144 0.00000241 0.00000000 402
0.84493810 0.67999183 0.45844389 0.03112007 0.00000029 0.00000208 0.00000000 403
0.93701527 0.72056594 0.41479731 0.03112007 0.00000012 0.00000268 0.00000000 404
0.39492553 0.99221450 0.20852911 0.03112007 0.00000000 0.00000270 0.00000000 405
0.53228668 0.47989253 0.25449487 0.03112007 0.00000031 0.00000252 0.00000000 406
0.40161935 0.77167930 0.17386001 0.03112007 0.00000226 0.00000062 0.00000000 407
0.13861829 0.54526935 0.33486585 0.03112007 0.00000050 0.00000084 0.00000000 408
0.29340028 0.95780372 0.50183659 0.03112007 0.00000033 0.00000169 0.00000000 409
0.22066834 0.96194440 0.13529761 0.03112007 0.00000041 0.00000223 0.00000000 410
0.95732867 0.50240925 0.88302665 0.03112007 0.00000011 0.00000256 0.00000000 411
0.97981208 0.71464482 0.19445803 0.03112007 0.00000033 0.00000191 0.00000000 412
0.33485952 0.57592888 0.87475118 0.03112007 0.00000003 0.00000312 0.00000000 413
0.86446066 0.61934145 0.62671408 0.03112007 0.00000007 0.00000275 0.00000000 414
0.21636177 0.02437983 0.61695720 0.03112007 0.00000045 0.00000417 0.00000000 415
0.43361679 0.48498533 0.09963251 0.03112007 0.00000027 0.00000223 0.00000000 416
0.65965156 0.89955749 0.81126742 0.03112007 0.00000046 0.00000170 0.00000000 417
0.78236364 0.98993713 0.38654006 0.03112007 0.00000061 0.00000101 0.00000000 418
0.04722964 0.26460045 0.37547891 0.03112007 0.00000002 0.00000244 0.00000000 419
0.60054772 0.50387540 0.35081140 0.03112007 0.00000008 0.00000296 0.00000000 420
0.72051964 0.56399808 0.81919301 0.03112007 0.00000049 0.00000195 0.00000000 421
0.70619387 0.49648791 0.54442989 0.03112007 0.00000031 0.00000095 0.00000000 422
0.85157226 0.82309158 0.22172188 0.03112007 0.00000118 0.00000154 0.00000000 423
0.73692435 0.69299108 0.72837371 0.03112007 0.00000046 0.00000120 0.00000000 424
0.32368701 0.97066894 0.72210239 0.03112007 0.00000004 0.00000158 0.00000000 425
0.97709624 0.27864419 0.20500278 0.03112007 0.00000079 0.00000200 0.00000000 426
0.02847880 0.94501914 0.05917561 0.03112007 0.00000000 0.00000222 0.00000000 427
0.92391063 0.70244917 0.09528772 0.03112007 0.00000050 0.00000204 0.00000000 428
0.34998366 0.78252968 0.35351529 0.03112007 0.00000015 0.00000338 0.00000000 429
0.72539730 0.45420925 0.87355257 0.03112007 0.00000010 0.00000220 0.00000000 430
0.00059176 0.16830088 0.35791523 0.03112007 0.00000024 0.00000386 0.00000000 431
0.95710850 0.77652456 0.84686668 0.03112007 0.00000042 0.00000251 0.00000000 432
0.51230327 0.61406113 0.66401163 0.03112007 0.00000017 0.00000401 0.00000000 433
0.67131232 0.37194452 0.37229747 0.03112007 0.00000067 0.00000147 0.00000000 434
0.42767028 0.71375029 0.29061454 0.03112007 0.00000004 0.00000263 0.00000000 435
0.12015330 0.70474665 0.53839027 0.03112007 0.00000013 0.00000161 0.00000000 436
0.31933020 0.75954097 0.48118218 0.03112007 0.00000036 0.00000261 0.00000000 437
0.45723546 0.66762874 0.21230699 0.03112007 0.00000161 0.00000268 0.00000000 438
0.45661087 0.95809146 0.01685058 0.03112007 0.00000008 0.00000084 0.00000000 439
0.77827822 0.71641220 0.37375954 0.03112007 0.00000036 0.00000151 0.00000000 440
0.65504978 0.76032380 0.51660520 0.03112007 0.00000015 0.00000142 0.00000000 441
0.02231823 0.74364680 0.34552274 0.03112007 0.00000030 0.00000260 0.00000000 442
0.87073555 0.21710333 0.89527095 0.03112007 0.00000000 0.00000323 0.00000000 443
0.58205823 0.92640135 0.31600057 0.03112007 0.00000040 0.00000175 0.00000000 444
0.01735991 0.34892288 0.94303242 0.03112007 0.00000064 0.00000297 0.00000000 445
0.22833543 0.47952361 0.62459956 0.03112007 0.00000057 0.00000262 0.00000000 446
0.83969762 0.79685602 0.42980713 0.03112007 0.00000005 0.00000032 0.00000000 447
0.34496123 0.19017266 0.00830606 0.03112007 0.00000037 0.00000242 0.00000000 448
0.58157031 0.62814853 0.03056885 0.03112007 0.00000141 0.00000186 0.00000000 449
0.59045818 0.48852861 0.73604437 0.03112007 0.00000028 0.00000363 0.00000000 450
0.93883847 0.08178049 0.55474504 0.03112007 0.00000081 0.00000015 0.00000000 451
0.47228048 0.06424938 0.27874635 0.03112007 0.00000114 0.00000205 0.00000000 452
0.78391584 0.03053876 0.48578586 0.03112007 0.00000057 0.00000196 0.00000000 453
0.70901185 0.58166387 0.42681163 0.03112007 0.00000004 0.00000205 0.00000000 454
0.95991849 0.57215863 0.73851903 0.03112007 0.00000026 0.00000293 0.00000000 455
0.91668651 0.72645597 0.28889814 0.03112007 0.00000047 0.00000170 0.00000000 456
0.56452107 0.54754408 0.02575241 0.03112007 0.00000011 0.00000298 0.00000000 457
0.89327895 0.91821194 0.22350082 0.03112007 0.00000064 0.00000208 0.00000000 458
0.99869728 0.45513018 0.88898539 0.03112007 0.00000061 0.00000064 0.00000000 459
0.03126987 0.03662275 0.31144826 0.03112007 0.00000091 0.00000127 0.00000000 460
0.81610532 0.85434720 0.42666319 0.03112007 0.00000113 0.00000277 0.00000000 461
0.33568575 0.35831367 0.59511478 0.03112007 0.00000030 0.00000208 0.00000000 462
0.57456575 0.12380912 0.58238102 0.03112007 0.00000066 0.00000119 0.00000000 463
0.15026015 0.84409836 0.22017742 0.03112007 0.00000081 0.00000174 0.00000000 464
0.53243860 0.78340423 0.75878544 0.03112007 0.00000000 0.00000243 0.00000000 465
0.26659986 0.73593218 0.53090204 0.03112007 0.00000168 0.00000132 0.00000000 466
0.56977580 0.30726677 0.14153898 0.03112007 0.00000039 0.00000282 0.00000000 467
0.51493079 0.18421821 0.01176391 0.03112007 0.00000051 0.00000148 0.00000000 468
0.77303839 0.16656360 0.49279886 0.03112007 0.00000189 0.00000364 0.00000000 469
0.64853901 0.14939296 0.51625232 0.03112007 0.00000000 0.00000155 0.00000000 470
0.99902785 0.98875705 0.43619850 0.03112007 0.00000097 0.00000291 0.00000000 471
0.38747814 0.27558039 0.82099073 0.03112007 0.00000054 0.00000131 0.00000000 472
0.94828576 0.94227075 0.96177863 0.03112007 0.00000000 0.00000160 0.00000000 473
0.49202552 0.16268739 0.83633890 0.03112007 0.00000059 0.00000095 0.00000000 474
0.75748056 0.58322082 0.57409516 0.03112007 0.00000024 0.00000235 0.00000000 475
0.49840487 0.86023001 0.38508034 0.03112007 0.00000042 0.00000265 0.00000000 476
0.00154117 0.40243725 0.56982153 0.03112007 0.00000034 0.00000227 0.00000000 477
0.10533834 0.94232734 0.77944419 0.03112007 0.00000247 0.00000196 0.00000000 478
0.16756081 0.79981588 0.96802215 0.03112007 0.00000133 0.00000253 0.00000000 479
0.68443691 0.33291158 0.14627939 0.03112007 0.00000075 0.00000254 0.00000000 480
0.19502403 0.29239277 0.17391514 0.03112007 0.00000000 0.00000263 0.00000000 481
0.64149714 0.64406942 0.42682238 0.03112007 0.00000082 0.00000251 0.00000000 482
0.49936577 0.59775944 0.35970712 0.03112007 0.00000063 0.00000387 0.00000000 483
0.41274707 0.06742042 0.30555295 0.03112007 0.00000009 0.00000138 0.00000000 484
0.24937729 0.84025317 0.88227376 0.03112007 0.00000095 0.00000273 0.00000000 485
0.88998352 0.34807454 0.72960040 0.03112007 0.00000009 0.00000146 0.00000000 486
0.20669618 0.40175333 0.11413670 0.03112007 0.00000037 0.00000107 0.00000000 487
0.83719390 0.54361588 0.96376482 0.03112007 0.00000008 0.00000243 0.00000000 488
0.62320033 0.76075716 0.70834951 0.03112007 0.00000096 0.00000202 0.00000000 489
0.64449480 0.42310027 0.14669581 0.03112007 0.00000054 0.00000204 0.00000000 490
0.81141385 0.63466703 0.43212180 0.03112007 0.00000120 0.00000258 0.00000000 491
0.95319631 0.25987809 0.06326667 0.03112007 0.00000096 0.00000293 0.00000000 492
0.41097689 0.71154188 0.64202337 0.03112007 0.00000035 0.00000177 0.00000000 493
0.76433620 0.12930615 0.80255291 0.03112007 0.00000060 0.00000258 0.00000000 494
0.08624783 0.37641524 0.63126848 0.03112007 0.00000081 0.00000194 0.00000000 495
0.03871554 0.29674628 0.96935239 0.03112007 0.00000003 0.00000321 0.00000000 496
0.77137866 0.52199618 0.32528898 0.03112007 0.00000099 0.00000317 0.00000000 497
0.82506325 0.32495370 0.89745801 0.03112007 0.00000051 0.00000151 0.00000000 498
0.84354172 0.96797838 0.63163725 0.03112007 0.00000021 0.00000245 0.00000000 499
0.62519176 0.53600393 0.10607199 0.03112007 0.00000018 0.00000236 0.00000000 500
0.77522698 0.33478170 0.77005134 0.03112007 0.00000022 0.00000225 0.00000000 501
0.13213259 0.33089894 0.01573032 0.03112007 0.00000112 0.00000335 0.00000000 502
0.16889806 0.74064998 0.70600747 0.03112007 0.00000027 0.00000154 0.00000000 503
0.88749048 0.51289129 0.84718760 0.03112007 0.00000095 0.00000168 0.00000000 504
0.61770696 0.63659175 0.28195150 0.03112007 0.00000022 0.00000107 0.00000000 505
0.26200442 0.61818767 0.55623099 0.03112007 0.00000023 0.00000382 0.00000000 506
0.20184352 0.40474548 0.05221804 0.03112007 0.00000154 0.00000254 0.00000000 507
0.52964437 0.23888809 0.38157516 0.03112007 0.00000030 0.00000210 0.00000000 508
0.45906529 0.11604423 0.31049391 0.03112007 0.00000074 0.00000252 0.00000000 509
0.09950696 0.74275268 0.87318992 0.03112007 0.00000039 0.00000226 0.00000000 510
0.23055220 0.49247281 0.25667485 0.03112007 0.00000082 0.00000254 0.00000000 511
0.97125732 0.63472932 0.62329058 0.03112007 0.00000067 0.00000226 0.00000000 512
0.00676116 0.85077026 0.34799607 0.03112007 0.00000000 0.00000276 0.00000000 513
0.68255022 0.67244508 0.87247338 0.03112007 0.00000069 0.00000221 0.00000000 514
0.54219492 0.29183855 0.47987023 0.03112007 0.00000007 0.00000487 0.00000000 515
0.78855105 0.54414900 0.17642833 0.03112007 0.00000010 0.00000141 0.00000000 516
0.35484617 0.71806502 0.53903755 0.03112007 0.00000033 0.00000101 0.00000000 517
0.33234276 0.30772217 0.77025855 0.03112007 0.00000018 0.00000103 0.00000000 518
0.70398952 0.71873754 0.90802599 0.03112007 0.00000067 0.00000082 0.00000000 519
0.06387368 0.91172900 0.67266727 0.03112007 0.00000208 0.00000191 0.00000000 520
0.96092981 0.17394042 0.18699322 0.03112007 0.00000045 0.00000202 0.00000000 521
0.21846921 0.10807949 0.71376717 0.03112007 0.00000069 0.00000181 0.00000000 522
0.83370851 0.11629530 0.54953951 0.03112007 0.00000079 0.00000290 0.00000000 523
0.20772895 0.82780603 0.20295395 0.03112007 0.00000107 0.00000249 0.00000000 524
0.06913780 0.36554107 0.43458483 0.03112007 0.00000013 0.00000293 0.00000000 525
0.60648597 0.11126991 0.00203371 0.03112007 0.00000022 0.00000376 0.00000000 526
0.74523800 0.46561020 0.66755519 0.03112007 0.00000049 0.00000423 0.00000000 527
0.35573407 0.83277867 0.88580532 0.03112007 0.00000009 0.00000132 0.00000000 528
0.02001132 0.61495511 0.65651660 0.03112007 0.00000005 0.00000114 0.00000000 529
0.91032353 0.61723411 0.52901075 0.03112007 0.00000003 0.00000269 0.00000000 530
0.57265540 0.62303213 0.65174598 0.03112007 0.00000020 0.00000096 0.00000000 531
0.62284037 0.81237945 0.74306070 0.03112007 0.00000028 0.00000221 0.00000000 532
0.41438270 0.73523890 0.85970673 0.03112007 0.00000000 0.00000223 0.00000000 533
0.85274850 0.91471131 0.66239895 0.03112007 0.00000116 0.00000331 0.00000000 534
0.05494270 0.98552140 0.95265539 0.03112007 0.00000025 0.00000211 0.00000000 535
0.54765902 0.55169525 0.17549310 0.03112007 0.00000044 0.00000188 0.00000000 536
0.47802782 0.27619151 0.59332283 0.03112007 0.00000034 0.00000261 0.00000000 537
0.14325931 0.62378319 0.42305010 0.03112007 0.00000031 0.00000283 0.00000000 538
0.09435098 0.65323076 0.01741339 0.03112007 0.00000027 0.00000220 0.00000000 539
0.73873890 0.64192270 0.69293178 0.03112007 0.00000088 0.00000176 0.00000000 540
0.25709830 0.11299865 0.26942282 0.03112007 0.00000077 0.00000118 0.00000000 541
0.92887653 0.81921274 0.15065409 0.03112007 0.00000043 0.00000237 0.00000000 542
0.67881150 0.15702220 0.88990426 0.03112007 0.00000063 0.00000153 0.00000000 543
0.61438021 0.04887816 0.83815125 0.03112007 0.00000052 0.00000070 0.00000000 544
0.20734123 0.14774039 0.81444822 0.03112007 0.00000141 0.00000288 0.00000000 545
0.16611937 0.67984150 0.40869012 0.03112007 0.00000027 0.00000148 0.00000000 546
0.32781214 0.13655515 0.76058104 0.03112007 0.00000123 0.00000200 0.00000000 547
0.88678335 0.31685267 0.33221451 0.03112007 0.00000025 0.00000266 0.00000000 548
0.35172865 0.42164537 0.04844447 0.03112007 0.00000022 0.00000179 0.00000000 549
0.32477276 0.13124342 0.58540861 0.03112007 0.00000037 0.00000281 0.00000000 550
0.02928800 0.44632009 0.71543202 0.03112007 0.00000181 0.00000188 0.00000000 551
0.21352902 0.42720201 0.51396909 0.03112007 0.00000089 0.00000265 0.00000000 552
0.43946997 0.12344793 0.67854036 0.03112007 0.00000068 0.00000271 0.00000000 553
0.32467053 0.67046863 0.69025475 0.03112007 0.00000075 0.00000200 0.00000000 554
0.08162377 0.86051591 0.88079189 0.03112007 0.00000048 0.00000050 0.00000000 555
0.95343429 0.03343220 0.51848806 0.03112007 0.00000056 0.00000172 0.00000000 556
