Time Fragment:65; LENGTH_SCALE: 0.016067; Potential: 8.216e-02
 -0.000000 -0.000000 -0.009735 -4279895.594979 -4250890.970614 -6455634.184008 0.001267 5000 4.269983 22.368442 0.073585
0.58088002 0.59128653 0.97131762 0.03112007 0.00002765 0.00000231 0.00000000 1357
0.95589376 0.36626839 0.02847931 0.03112007 0.00002110 0.00000188 0.00000000 1358
0.09115960 0.40328727 0.08945094 0.03112007 0.00000509 0.00000189 0.00000000 1359
0.92348660 0.71418976 0.94348708 0.03112007 0.00000296 0.00000219 0.00000000 1360
0.96815626 0.72282301 0.53235185 0.03112007 0.00002040 0.00000257 0.00000000 1361
0.56937460 0.97303016 0.09594282 0.03112007 0.00001312 0.00000393 0.00000000 1362
0.50743295 0.91579344 0.27694424 0.03112007 0.00001164 0.00000277 0.00000000 1363
0.94746649 0.03202773 0.05095185 0.03112007 0.00001210 0.00000190 0.00000000 1364
0.35009361 0.58598861 0.80967940 0.03112007 0.00000530 0.00000317 0.00000000 1365
0.23923756 0.19925319 0.02846178 0.03112007 0.00000647 0.00000113 0.00000000 1366
0.25063272 0.80372426 0.64415330 0.03112007 0.00000128 0.00000080 0.00000000 1367
0.22799494 0.79161147 0.97021025 0.03112007 0.00004423 0.00000092 0.00000000 1368
0.21817367 0.82787704 0.41081825 0.03112007 0.00000888 0.00000123 0.00000000 1369
0.33532371 0.73631061 0.14108785 0.03112007 0.00000468 0.00000170 0.00000000 1370
0.31568672 0.68306078 0.75338423 0.03112007 0.00003031 0.00000164 0.00000000 1371
0.83638588 0.24142362 0.70791926 0.03112007 0.00001612 0.00000040 0.00000000 1372
0.90552537 0.72606058 0.68019941 0.03112007 0.00000003 0.00000225 0.00000000 1373
0.15657686 0.68317361 0.58012708 0.03112007 0.00000724 0.00000097 0.00000000 1374
0.25711136 0.03471377 0.18247554 0.03112007 0.00001346 0.00000117 0.00000000 1375
0.11848826 0.34446677 0.38123762 0.03112007 0.00002510 0.00000250 0.00000000 1376
0.13207997 0.63706580 0.16448083 0.03112007 0.00000755 0.00000330 0.00000000 1377
0.78317219 0.78676760 0.89338426 0.03112007 0.00001109 0.00000426 0.00000000 1378
0.79801353 0.97795568 0.66840871 0.03112007 0.00001280 0.00000233 0.00000000 1379
0.13932814 0.34664679 0.43958899 0.03112007 0.00003055 0.00000514 0.00000000 1380
0.30669985 0.61359351 0.16582388 0.03112007 0.00001658 0.00000229 0.00000000 1381
0.05280510 0.48787353 0.40130298 0.03112007 0.00002087 0.00000219 0.00000000 1382
0.79342574 0.38690342 0.12920484 0.03112007 0.00001961 0.00000172 0.00000000 1383
0.45379516 0.59210418 0.73890080 0.03112007 0.00001968 0.00000197 0.00000000 1384
0.05375757 0.88030204 0.82347551 0.03112007 0.00000984 0.00000213 0.00000000 1385
0.25207018 0.97299223 0.18788550 0.03112007 0.00002437 0.00000085 0.00000000 1386
0.69302084 0.09970868 0.71358092 0.03112007 0.00001095 0.00000345 0.00000000 1387
0.84770447 0.85041629 0.57046781 0.03112007 0.00002293 0.00000082 0.00000000 1388
0.76422531 0.64686076 0.56904308 0.03112007 0.00002589 0.00000199 0.00000000 1389
0.51200640 0.84018136 0.91228056 0.03112007 0.00001102 0.00000315 0.00000000 1390
0.92287734 0.13440997 0.58074956 0.03112007 0.00003284 0.00000188 0.00000000 1391
0.11981641 0.26229122 0.06965340 0.03112007 0.00000202 0.00000245 0.00000000 1392
0.49388129 0.01895985 0.41336534 0.03112007 0.00001890 0.00000311 0.00000000 1393
0.67953332 0.44379570 0.08350687 0.03112007 0.00000000 0.00000344 0.00000000 1394
0.48656589 0.54878453 0.88597963 0.03112007 0.00000150 0.00000375 0.00000000 1395
0.34081127 0.76576195 0.90846045 0.03112007 0.00002012 0.00000132 0.00000000 1396
0.50839162 0.48739045 0.96908640 0.03112007 0.00000217 0.00000152 0.00000000 1397
0.26188665 0.31888947 0.86256567 0.03112007 0.00000222 0.00000351 0.00000000 1398
0.87479058 0.07479122 0.56989162 0.03112007 0.00000293 0.00000239 0.00000000 1399
0.42880837 0.55971593 0.35362751 0.03112007 0.00002795 0.00000216 0.00000000 1400
0.33483800 0.47850318 0.48709665 0.03112007 0.00000703 0.00000245 0.00000000 1401
0.91596651 0.63393242 0.75113147 0.03112007 0.00003130 0.00000312 0.00000000 1402
0.90570099 0.09003604 0.72291275 0.03112007 0.00001582 0.00000223 0.00000000 1403
0.42614883 0.71787795 0.19123540 0.03112007 0.00000905 0.00000135 0.00000000 1404
0.43039264 0.19681777 0.73944284 0.03112007 0.00001218 0.00000203 0.00000000 1405
0.39758066 0.56266866 0.50102389 0.03112007 0.00002020 0.00000197 0.00000000 1406
0.32220464 0.03001135 0.95235506 0.03112007 0.00000351 0.00000413 0.00000000 1407
0.24886607 0.30786010 0.21074384 0.03112007 0.00000236 0.00000247 0.00000000 1408
0.09979938 0.11809961 0.36622385 0.03112007 0.00003462 0.00000268 0.00000000 1409
0.62798168 0.52227439 0.85071202 0.03112007 0.00001574 0.00000276 0.00000000 1410
0.97645259 0.88516781 0.38739355 0.03112007 0.00004096 0.00000176 0.00000000 1411
0.52565980 0.78554654 0.93859377 0.03112007 0.00000802 0.00000219 0.00000000 1412
0.23153299 0.73015931 0.08467854 0.03112007 0.00000259 0.00000230 0.00000000 1413
0.96630321 0.00727707 0.79902976 0.03112007 0.00000652 0.00000121 0.00000000 1414
0.13013469 0.58004294 0.91244043 0.03112007 0.00001909 0.00000231 0.00000000 1415
0.87518636 0.90422961 0.47244912 0.03112007 0.00002748 0.00000268 0.00000000 1416
0.38586272 0.17907551 0.48373017 0.03112007 0.00000124 0.00000196 0.00000000 1417
0.35823230 0.54306470 0.76360184 0.03112007 0.00000196 0.00000319 0.00000000 1418
0.63398169 0.63949502 0.88769327 0.03112007 0.00000684 0.00000280 0.00000000 1419
0.00566597 0.25599776 0.41898951 0.03112007 0.00000673 0.00000179 0.00000000 1420
0.90173716 0.25945174 0.31220726 0.03112007 0.00000689 0.00000203 0.00000000 1421
0.23168078 0.79106590 0.10170278 0.03112007 0.00003095 0.00000186 0.00000000 1422
0.18795076 0.98304628 0.82276245 0.03112007 0.00000000 0.00000295 0.00000000 1423
0.24880568 0.93734902 0.95788543 0.03112007 0.00000350 0.00000281 0.00000000 1424
0.02722513 0.07951592 0.50659771 0.03112007 0.00001893 0.00000197 0.00000000 1425
0.02609725 0.89059123 0.54792924 0.03112007 0.00000150 0.00000268 0.00000000 1426
0.49628304 0.32212186 0.76003648 0.03112007 0.00000581 0.00000387 0.00000000 1427
0.98664926 0.69199628 0.32356491 0.03112007 0.00001187 0.00000298 0.00000000 1428
0.76234696 0.30270813 0.00142515 0.03112007 0.00000732 0.00000271 0.00000000 1429
0.64468826 0.36899204 0.17597659 0.03112007 0.00001082 0.00000103 0.00000000 1430
0.09098157 0.18477147 0.40234355 0.03112007 0.00000467 0.00000187 0.00000000 1431
0.45440503 0.42722908 0.18619807 0.03112007 0.00000862 0.00000239 0.00000000 1432
0.61087937 0.66264356 0.11270609 0.03112007 0.00000246 0.00000205 0.00000000 1433
0.38561322 0.86494723 0.03423136 0.03112007 0.00002593 0.00000074 0.00000000 1434
0.39453584 0.92129501 0.21954919 0.03112007 0.00000607 0.00000143 0.00000000 1435
0.86144575 0.92426993 0.97435483 0.03112007 0.00003260 0.00000318 0.00000000 1436
0.43962792 0.42388775 0.44176656 0.03112007 0.00001138 0.00000045 0.00000000 1437
0.15605530 0.42987483 0.08530920 0.03112007 0.00004023 0.00000332 0.00000000 1438
0.53304806 0.18335099 0.40696116 0.03112007 0.00000546 0.00000089 0.00000000 1439
0.42635234 0.92078357 0.69969342 0.03112007 0.00001081 0.00000260 0.00000000 1440
0.60553087 0.97879039 0.92875719 0.03112007 0.00000254 0.00000215 0.00000000 1441
0.84594994 0.39626970 0.39297438 0.03112007 0.00001040 0.00000140 0.00000000 1442
0.20556460 0.94190799 0.02917472 0.03112007 0.00002373 0.00000233 0.00000000 1443
0.37146129 0.32847776 0.91730044 0.03112007 0.00001692 0.00000108 0.00000000 1444
0.37883616 0.63879683 0.79399850 0.03112007 0.00001752 0.00000261 0.00000000 1445
0.50615957 0.50859409 0.68186481 0.03112007 0.00003286 0.00000241 0.00000000 1446
0.54731273 0.95952901 0.22020310 0.03112007 0.00000613 0.00000077 0.00000000 1447
0.92176201 0.07979652 0.61031949 0.03112007 0.00001889 0.00000077 0.00000000 1448
0.94173757 0.54009871 0.82988017 0.03112007 0.00002156 0.00000119 0.00000000 1449
0.41365937 0.95937573 0.64700081 0.03112007 0.00000584 0.00000050 0.00000000 1450
0.16704503 0.61839944 0.68147931 0.03112007 0.00001949 0.00000198 0.00000000 1451
0.06907306 0.52189600 0.07869101 0.03112007 0.00002736 0.00000317 0.00000000 1452
0.44069188 0.76251444 0.07575425 0.03112007 0.00002752 0.00000246 0.00000000 1453
0.45850872 0.14257190 0.36391831 0.03112007 0.00003887 0.00000220 0.00000000 1454
0.33588287 0.55036216 0.97087831 0.03112007 0.00000450 0.00000332 0.00000000 1455
0.18112130 0.92862711 0.53813347 0.03112007 0.00002886 0.00000098 0.00000000 1456
0.90382441 0.59085978 0.46903717 0.03112007 0.00001180 0.00000357 0.00000000 1457
0.06423074 0.53637604 0.52770201 0.03112007 0.00001856 0.00000102 0.00000000 1458
0.68042343 0.51569231 0.08453349 0.03112007 0.00003696 0.00000219 0.00000000 1459
0.50031053 0.92961937 0.05072510 0.03112007 0.00002784 0.00000116 0.00000000 1460
0.17129212 0.04085166 0.57328607 0.03112007 0.00006325 0.00000230 0.00000000 1461
0.77459649 0.08543078 0.16712433 0.03112007 0.00000830 0.00000027 0.00000000 1462
0.90338637 0.57774790 0.93789331 0.03112007 0.00002559 0.00000292 0.00000000 1463
0.84264962 0.97005971 0.09604007 0.03112007 0.00003666 0.00000325 0.00000000 1464
0.23407151 0.37843076 0.57746391 0.03112007 0.00002439 0.00000364 0.00000000 1465
0.29177434 0.48277610 0.62117187 0.03112007 0.00001057 0.00000457 0.00000000 1466
0.85702885 0.41004628 0.23054256 0.03112007 0.00001805 0.00000216 0.00000000 1467
0.30922639 0.52070105 0.73247195 0.03112007 0.00000860 0.00000156 0.00000000 1468
0.85143731 0.20191155 0.28006176 0.03112007 0.00001508 0.00000099 0.00000000 1469
0.96510399 0.65510867 0.20082300 0.03112007 0.00000850 0.00000217 0.00000000 1470
0.04370914 0.86054091 0.29681559 0.03112007 0.00000637 0.00000237 0.00000000 1471
0.61739040 0.62393848 0.37030928 0.03112007 0.00000464 0.00000290 0.00000000 1472
0.78131841 0.54633109 0.00881450 0.03112007 0.00000140 0.00000091 0.00000000 1473
0.69345608 0.43861939 0.00085023 0.03112007 0.00002608 0.00000258 0.00000000 1474
0.76647290 0.65945445 0.34972980 0.03112007 0.00002221 0.00000219 0.00000000 1475
0.38394491 0.95232954 0.88330818 0.03112007 0.00001681 0.00000126 0.00000000 1476
0.08109120 0.76989498 0.36061974 0.03112007 0.00001837 0.00000381 0.00000000 1477
0.27448758 0.09887385 0.73517023 0.03112007 0.00002827 0.00000238 0.00000000 1478
0.96964796 0.98950865 0.09036911 0.03112007 0.00002053 0.00000200 0.00000000 1479
0.30468930 0.89752523 0.65551893 0.03112007 0.00000595 0.00000384 0.00000000 1480
0.57727396 0.89463144 0.54529705 0.03112007 0.00001641 0.00000257 0.00000000 1481
0.76423815 0.54156937 0.23215773 0.03112007 0.00001206 0.00000203 0.00000000 1482
0.22017509 0.31991309 0.68701831 0.03112007 0.00000731 0.00000320 0.00000000 1483
0.20562455 0.07538400 0.12775645 0.03112007 0.00000344 0.00000223 0.00000000 1484
0.19035934 0.79967426 0.80567873 0.03112007 0.00000260 0.00000229 0.00000000 1485
0.64390687 0.18027061 0.77307212 0.03112007 0.00001776 0.00000264 0.00000000 1486
0.46424559 0.21535739 0.58684511 0.03112007 0.00001196 0.00000181 0.00000000 1487
0.80103909 0.47985527 0.68533849 0.03112007 0.00002600 0.00000147 0.00000000 1488
0.67226813 0.55938488 0.61873638 0.03112007 0.00002084 0.00000235 0.00000000 1489
0.65187125 0.80798695 0.55298044 0.03112007 0.00000031 0.00000333 0.00000000 1490
0.42352412 0.30128813 0.40371373 0.03112007 0.00000353 0.00000191 0.00000000 1491
0.97750684 0.21528008 0.93574121 0.03112007 0.00001927 0.00000104 0.00000000 1492
0.14697637 0.43420824 0.30502287 0.03112007 0.00002488 0.00000201 0.00000000 1493
0.85757749 0.59553692 0.33130122 0.03112007 0.00001009 0.00000164 0.00000000 1494
0.98822213 0.82982255 0.16479412 0.03112007 0.00000206 0.00000190 0.00000000 1495
0.80127186 0.43037821 0.36661268 0.03112007 0.00003652 0.00000318 0.00000000 1496
0.57500828 0.95694807 0.61480994 0.03112007 0.00000085 0.00000190 0.00000000 1497
0.17528848 0.75625221 0.08093581 0.03112007 0.00001511 0.00000187 0.00000000 1498
0.82701743 0.42959511 0.59721727 0.03112007 0.00002331 0.00000179 0.00000000 1499
0.44088057 0.02691555 0.44468931 0.03112007 0.00001880 0.00000115 0.00000000 1500
0.01328011 0.51056940 0.80674970 0.03112007 0.00004340 0.00000153 0.00000000 1501
0.45849000 0.46382705 0.03196103 0.03112007 0.00001554 0.00000093 0.00000000 1502
0.45629043 0.58421289 0.40445219 0.03112007 0.00000492 0.00000197 0.00000000 1503
0.74330028 0.42846170 0.03752529 0.03112007 0.00001279 0.00000152 0.00000000 1504
0.09818161 0.42096241 0.87753585 0.03112007 0.00001259 0.00000163 0.00000000 1505
0.24313634 0.14574012 0.32377707 0.03112007 0.00001861 0.00000196 0.00000000 1506
0.63737628 0.71992611 0.28982724 0.03112007 0.00000732 0.00000107 0.00000000 1507
0.27999163 0.89887984 0.00529748 0.03112007 0.00000423 0.00000214 0.00000000 1508
0.37998637 0.74805497 0.48732109 0.03112007 0.00001534 0.00000272 0.00000000 1509
0.04349038 0.18262916 0.56673114 0.03112007 0.00001385 0.00000148 0.00000000 1510
0.46522879 0.17340990 0.04694692 0.03112007 0.00002772 0.00000298 0.00000000 1511
0.35418908 0.66327085 0.50624339 0.03112007 0.00001492 0.00000087 0.00000000 1512
0.41462258 0.05406010 0.11524430 0.03112007 0.00003879 0.00000188 0.00000000 1513
0.79914596 0.81175044 0.57120078 0.03112007 0.00001087 0.00000024 0.00000000 1514
0.89265238 0.96036456 0.93453688 0.03112007 0.00000126 0.00000141 0.00000000 1515
0.68641228 0.15920377 0.13551930 0.03112007 0.00002099 0.00000016 0.00000000 1516
0.20242116 0.88190402 0.87230350 0.03112007 0.00000467 0.00000131 0.00000000 1517
0.31940388 0.07719862 0.77203082 0.03112007 0.00002254 0.00000116 0.00000000 1518
0.39235834 0.50102691 0.49456732 0.03112007 0.00000015 0.00000155 0.00000000 1519
0.90351695 0.43699073 0.63918785 0.03112007 0.00000347 0.00000127 0.00000000 1520
0.41985262 0.95571899 0.83283766 0.03112007 0.00001309 0.00000114 0.00000000 1521
0.51360333 0.23585199 0.55530259 0.03112007 0.00000717 0.00000241 0.00000000 1522
0.96211215 0.71801233 0.65561747 0.03112007 0.00000476 0.00000353 0.00000000 1523
0.04438899 0.41384313 0.47845477 0.03112007 0.00001114 0.00000382 0.00000000 1524
0.62502864 0.28525040 0.39609010 0.03112007 0.00003225 0.00000141 0.00000000 1525
0.57592552 0.98276141 0.67895510 0.03112007 0.00000327 0.00000210 0.00000000 1526
0.71612175 0.98199507 0.45991713 0.03112007 0.00001716 0.00000183 0.00000000 1527
0.57743352 0.26511330 0.52052070 0.03112007 0.00002304 0.00000221 0.00000000 1528
0.37806256 0.68168459 0.89177945 0.03112007 0.00001799 0.00000154 0.00000000 1529
0.79861423 0.52878773 0.45849945 0.03112007 0.00000827 0.00000084 0.00000000 1530
0.49282512 0.91189362 0.43074018 0.03112007 0.00000685 0.00000199 0.00000000 1531
0.46937074 0.46467011 0.70556176 0.03112007 0.00002230 0.00000126 0.00000000 1532
0.93573062 0.47590153 0.38568753 0.03112007 0.00000990 0.00000056 0.00000000 1533
0.61027984 0.51414749 0.79176993 0.03112007 0.00001309 0.00000398 0.00000000 1534
0.11055116 0.20197819 0.05781162 0.03112007 0.00005929 0.00000197 0.00000000 1535
0.55753316 0.74720081 0.97577759 0.03112007 0.00001834 0.00000406 0.00000000 1536
0.21227317 0.49661143 0.03424583 0.03112007 0.00003857 0.00000290 0.00000000 1537
0.63491312 0.08949255 0.28292729 0.03112007 0.00000005 0.00000033 0.00000000 1538
0.25003031 0.38324702 0.01937985 0.03112007 0.00003891 0.00000264 0.00000000 1539
0.20932964 0.20152253 0.58632276 0.03112007 0.00003079 0.00000272 0.00000000 1540
0.66225102 0.70004302 0.52884472 0.03112007 0.00001379 0.00000254 0.00000000 1541
0.04506344 0.14683177 0.76986608 0.03112007 0.00004035 0.00000228 0.00000000 1542
0.77043150 0.11784093 0.38600597 0.03112007 0.00000810 0.00000140 0.00000000 1543
0.13196895 0.69279704 0.97807975 0.03112007 0.00002126 0.00000294 0.00000000 1544
0.96434285 0.72752450 0.13432264 0.03112007 0.00002554 0.00000143 0.00000000 1545
0.06956165 0.36299551 0.85382396 0.03112007 0.00000885 0.00000182 0.00000000 1546
0.08258061 0.53107963 0.31020853 0.03112007 0.00000574 0.00000347 0.00000000 1547
0.12378815 0.17368850 0.31065503 0.03112007 0.00000464 0.00000328 0.00000000 1548
0.47205172 0.39077644 0.68856016 0.03112007 0.00002070 0.00000190 0.00000000 1549
0.52077526 0.60006092 0.87655136 0.03112007 0.00003056 0.00000168 0.00000000 1550
0.09847323 0.22475827 0.59393501 0.03112007 0.00000799 0.00000243 0.00000000 1551
0.62938129 0.32595829 0.72939260 0.03112007 0.00001617 0.00000359 0.00000000 1552
0.60102844 0.13513500 0.86632685 0.03112007 0.00001102 0.00000358 0.00000000 1553
0.04946388 0.13259498 0.53010237 0.03112007 0.00002593 0.00000239 0.00000000 1554
0.01829882 0.20832184 0.31075866 0.03112007 0.00002046 0.00000172 0.00000000 1555
0.19895569 0.26273288 0.58205242 0.03112007 0.00000872 0.00000327 0.00000000 1556
0.98794701 0.39753851 0.18099915 0.03112007 0.00002104 0.00000200 0.00000000 1557
0.30351838 0.44505352 0.37144331 0.03112007 0.00000417 0.00000355 0.00000000 1558
0.64476337 0.89868689 0.74490005 0.03112007 0.00002156 0.00000062 0.00000000 1559
0.34021609 0.46935357 0.32753851 0.03112007 0.00000221 0.00000223 0.00000000 1560
0.17348727 0.54032382 0.53836196 0.03112007 0.00001059 0.00000275 0.00000000 1561
0.83689716 0.15651193 0.90187700 0.03112007 0.00001609 0.00000128 0.00000000 1562
0.57941045 0.76113225 0.91946623 0.03112007 0.00003228 0.00000173 0.00000000 1563
0.38467846 0.82444802 0.20049184 0.03112007 0.00003523 0.00000131 0.00000000 1564
0.95336337 0.82954200 0.37279311 0.03112007 0.00002104 0.00000169 0.00000000 1565
0.26469480 0.92813635 0.58978678 0.03112007 0.00000160 0.00000191 0.00000000 1566
0.93830678 0.00559673 0.94553885 0.03112007 0.00001298 0.00000227 0.00000000 1567
0.02951928 0.35342825 0.47764810 0.03112007 0.00002580 0.00000073 0.00000000 1568
0.39824553 0.98825584 0.42135406 0.03112007 0.00000753 0.00000229 0.00000000 1569
0.14087434 0.30766669 0.90526592 0.03112007 0.00000531 0.00000157 0.00000000 1570
0.48956640 0.45714220 0.42530749 0.03112007 0.00002136 0.00000147 0.00000000 1571
0.08250877 0.31552418 0.63818271 0.03112007 0.00000231 0.00000148 0.00000000 1572
0.91301338 0.78830036 0.35008969 0.03112007 0.00001841 0.00000120 0.00000000 1573
0.85751450 0.21919501 0.12808013 0.03112007 0.00000448 0.00000400 0.00000000 1574
0.03855632 0.19286536 0.94118534 0.03112007 0.00000925 0.00000379 0.00000000 1575
0.45966625 0.41029706 0.90094051 0.03112007 0.00000822 0.00000311 0.00000000 1576
0.07045605 0.32401194 0.91562724 0.03112007 0.00001753 0.00000279 0.00000000 1577
0.10047454 0.36634390 0.20806922 0.03112007 0.00000838 0.00000127 0.00000000 1578
0.53063150 0.76959232 0.15069964 0.03112007 0.00000000 0.00000179 0.00000000 1579
0.78185482 0.91129226 0.41101420 0.03112007 0.00002671 0.00000131 0.00000000 1580
0.84505785 0.47299154 0.92704593 0.03112007 0.00001762 0.00000016 0.00000000 1581
0.25421126 0.50833709 0.16616335 0.03112007 0.00003766 0.00000168 0.00000000 1582
0.80833665 0.42175242 0.01308449 0.03112007 0.00002355 0.00000270 0.00000000 1583
0.16895984 0.23544471 0.21660142 0.03112007 0.00001363 0.00000248 0.00000000 1584
0.25878811 0.34680010 0.36964992 0.03112007 0.00004269 0.00000226 0.00000000 1585
0.24875924 0.76979146 0.74878179 0.03112007 0.00002993 0.00000199 0.00000000 1586
0.06367512 0.85652491 0.08080940 0.03112007 0.00002519 0.00000160 0.00000000 1587
0.26508608 0.01219319 0.41381057 0.03112007 0.00001466 0.00000215 0.00000000 1588
0.22934279 0.54212274 0.21753492 0.03112007 0.00000745 0.00000290 0.00000000 1589
0.35626702 0.47562574 0.17311189 0.03112007 0.00000826 0.00000290 0.00000000 1590
0.78405113 0.37352398 0.59162883 0.03112007 0.00002017 0.00000235 0.00000000 1591
0.65746604 0.68867920 0.07033853 0.03112007 0.00000649 0.00000285 0.00000000 1592
0.85856540 0.53143640 0.47449468 0.03112007 0.00002494 0.00000254 0.00000000 1593
0.76335065 0.66992959 0.79577479 0.03112007 0.00000610 0.00000108 0.00000000 1594
0.04446520 0.92564601 0.14548158 0.03112007 0.00001569 0.00000216 0.00000000 1595
0.38277866 0.18666544 0.87593260 0.03112007 0.00001318 0.00000176 0.00000000 1596
0.10817689 0.33396243 0.80550724 0.03112007 0.00001058 0.00000096 0.00000000 1597
