Time Fragment:25; LENGTH_SCALE: 0.016067; Potential: 5.443e-03
 -0.000000 -0.000000 -0.003735 -837264.249675 -838231.461013 -1172532.099671 0.000285 5000 0.873433 4.701659 0.071181
0.26987590 0.69833548 0.94535440 0.03112007 0.00000001 0.00000228 0.00000000 1162
0.19552841 0.50128770 0.18626198 0.03112007 0.00000190 0.00000436 0.00000000 1163
0.22235012 0.23212696 0.24900191 0.03112007 0.00000030 0.00000228 0.00000000 1164
0.06047161 0.67184410 0.11129098 0.03112007 0.00000174 0.00000172 0.00000000 1165
0.35129701 0.14181564 0.26806871 0.03112007 0.00000176 0.00000246 0.00000000 1166
0.91002678 0.07568306 0.83420575 0.03112007 0.00000145 0.00000179 0.00000000 1167
0.17939607 0.09572192 0.43512253 0.03112007 0.00000090 0.00000288 0.00000000 1168
0.63477649 0.73390242 0.46282276 0.03112007 0.00000096 0.00000193 0.00000000 1169
0.01058157 0.27019853 0.31500199 0.03112007 0.00000098 0.00000213 0.00000000 1170
0.72522139 0.39006337 0.34697073 0.03112007 0.00000059 0.00000268 0.00000000 1171
0.78114096 0.65599007 0.16507335 0.03112007 0.00000072 0.00000423 0.00000000 1172
0.75104122 0.85044313 0.56626361 0.03112007 0.00000130 0.00000171 0.00000000 1173
0.89695346 0.15937451 0.76064904 0.03112007 0.00000082 0.00000320 0.00000000 1174
0.22741995 0.20176190 0.48130585 0.03112007 0.00000034 0.00000282 0.00000000 1175
0.32072051 0.58257351 0.61864455 0.03112007 0.00000049 0.00000397 0.00000000 1176
0.56373475 0.47022752 0.68246409 0.03112007 0.00000088 0.00000061 0.00000000 1177
0.34883434 0.58004323 0.71799501 0.03112007 0.00000045 0.00000178 0.00000000 1178
0.84582599 0.22291920 0.47756075 0.03112007 0.00000035 0.00000259 0.00000000 1179
0.41781407 0.27414330 0.70412374 0.03112007 0.00000005 0.00000158 0.00000000 1180
0.67128497 0.96973211 0.17569085 0.03112007 0.00000283 0.00000144 0.00000000 1181
0.00816888 0.76593432 0.81234048 0.03112007 0.00000074 0.00000273 0.00000000 1182
0.05290331 0.49732503 0.74147159 0.03112007 0.00000166 0.00000248 0.00000000 1183
0.60390423 0.43587294 0.91409063 0.03112007 0.00000143 0.00000239 0.00000000 1184
0.40913179 0.60101288 0.10909062 0.03112007 0.00000103 0.00000258 0.00000000 1185
0.82981751 0.90313311 0.60531494 0.03112007 0.00000119 0.00000072 0.00000000 1186
0.49579341 0.48342465 0.09964069 0.03112007 0.00000057 0.00000176 0.00000000 1187
0.15961486 0.81148673 0.69618833 0.03112007 0.00000076 0.00000203 0.00000000 1188
0.86397793 0.66298497 0.86520623 0.03112007 0.00000073 0.00000147 0.00000000 1189
0.35404991 0.05964280 0.12833181 0.03112007 0.00000160 0.00000274 0.00000000 1190
0.08060538 0.67611220 0.16998786 0.03112007 0.00000036 0.00000328 0.00000000 1191
0.22833796 0.71245648 0.86660750 0.03112007 0.00000040 0.00000158 0.00000000 1192
0.11036031 0.81119359 0.39818417 0.03112007 0.00000062 0.00000280 0.00000000 1193
0.91513810 0.40190472 0.75538432 0.03112007 0.00000087 0.00000114 0.00000000 1194
0.75130850 0.80866623 0.36442048 0.03112007 0.00000065 0.00000319 0.00000000 1195
0.91525847 0.60704442 0.30105264 0.03112007 0.00000052 0.00000114 0.00000000 1196
0.50164265 0.04679843 0.64801443 0.03112007 0.00000147 0.00000238 0.00000000 1197
0.65490868 0.29700906 0.45165033 0.03112007 0.00000245 0.00000181 0.00000000 1198
0.31805298 0.07982917 0.17488661 0.03112007 0.00000027 0.00000307 0.00000000 1199
0.20042651 0.45583075 0.14414024 0.03112007 0.00000093 0.00000216 0.00000000 1200
0.35783061 0.52904124 0.83805691 0.03112007 0.00000048 0.00000212 0.00000000 1201
0.50871633 0.77154665 0.61715661 0.03112007 0.00000103 0.00000339 0.00000000 1202
0.42514136 0.85512368 0.38913889 0.03112007 0.00000028 0.00000178 0.00000000 1203
0.83353166 0.76087056 0.73625434 0.03112007 0.00000045 0.00000202 0.00000000 1204
0.59872630 0.56665782 0.58139051 0.03112007 0.00000064 0.00000409 0.00000000 1205
0.95398127 0.48294062 0.21198605 0.03112007 0.00000091 0.00000069 0.00000000 1206
0.27415842 0.00674446 0.23634342 0.03112007 0.00000112 0.00000424 0.00000000 1207
0.86758258 0.65937141 0.51216158 0.03112007 0.00000064 0.00000131 0.00000000 1208
0.41134291 0.98002018 0.59080058 0.03112007 0.00000073 0.00000260 0.00000000 1209
0.56384754 0.22158034 0.03081779 0.03112007 0.00000095 0.00000237 0.00000000 1210
0.70950270 0.62075613 0.58640217 0.03112007 0.00000053 0.00000262 0.00000000 1211
0.56732999 0.16460944 0.31524085 0.03112007 0.00000007 0.00000180 0.00000000 1212
0.15582518 0.63389501 0.26084625 0.03112007 0.00000189 0.00000247 0.00000000 1213
0.64096330 0.35700831 0.08003151 0.03112007 0.00000213 0.00000308 0.00000000 1214
0.36433460 0.02078530 0.58981398 0.03112007 0.00000079 0.00000049 0.00000000 1215
0.91630919 0.04507615 0.99396020 0.03112007 0.00000085 0.00000092 0.00000000 1216
0.12182065 0.20695631 0.17962669 0.03112007 0.00000051 0.00000427 0.00000000 1217
0.33928290 0.11588121 0.64344717 0.03112007 0.00000166 0.00000255 0.00000000 1218
0.88866852 0.49758432 0.62716722 0.03112007 0.00000260 0.00000144 0.00000000 1219
0.56038919 0.02184908 0.85240510 0.03112007 0.00000156 0.00000190 0.00000000 1220
0.57498664 0.75444093 0.46851879 0.03112007 0.00000109 0.00000108 0.00000000 1221
0.15657096 0.32892482 0.65528872 0.03112007 0.00000168 0.00000155 0.00000000 1222
0.54086389 0.54039641 0.23612228 0.03112007 0.00000153 0.00000152 0.00000000 1223
0.74357212 0.07966165 0.75825623 0.03112007 0.00000061 0.00000172 0.00000000 1224
0.70659684 0.45644355 0.71542699 0.03112007 0.00000060 0.00000119 0.00000000 1225
0.29543549 0.41050138 0.70389348 0.03112007 0.00000126 0.00000176 0.00000000 1226
0.29710081 0.50259242 0.02956037 0.03112007 0.00000231 0.00000108 0.00000000 1227
0.36383503 0.91212364 0.06893038 0.03112007 0.00000196 0.00000343 0.00000000 1228
0.96467483 0.82183225 0.60217873 0.03112007 0.00000071 0.00000097 0.00000000 1229
0.60560465 0.36664016 0.62728996 0.03112007 0.00000162 0.00000374 0.00000000 1230
0.45804218 0.98222503 0.35928181 0.03112007 0.00000063 0.00000189 0.00000000 1231
0.91728246 0.16256925 0.70194770 0.03112007 0.00000046 0.00000072 0.00000000 1232
0.57425004 0.65154961 0.21431576 0.03112007 0.00000045 0.00000175 0.00000000 1233
0.85362836 0.41939769 0.33783663 0.03112007 0.00000000 0.00000281 0.00000000 1234
0.51881505 0.13955401 0.78463561 0.03112007 0.00000137 0.00000302 0.00000000 1235
0.27121497 0.44608150 0.24913417 0.03112007 0.00000080 0.00000226 0.00000000 1236
0.05750103 0.75654945 0.70302642 0.03112007 0.00000061 0.00000266 0.00000000 1237
0.00159257 0.07522131 0.66201401 0.03112007 0.00000061 0.00000348 0.00000000 1238
0.09830886 0.97778677 0.47501268 0.03112007 0.00000377 0.00000077 0.00000000 1239
0.68043778 0.59902459 0.85980557 0.03112007 0.00000118 0.00000164 0.00000000 1240
0.31611900 0.06825755 0.85000292 0.03112007 0.00000026 0.00000071 0.00000000 1241
0.71329863 0.95210670 0.04262018 0.03112007 0.00000063 0.00000133 0.00000000 1242
0.41469257 0.51916931 0.64275295 0.03112007 0.00000187 0.00000276 0.00000000 1243
0.64008071 0.40978536 0.04722247 0.03112007 0.00000182 0.00000277 0.00000000 1244
0.97626710 0.88600726 0.14275927 0.03112007 0.00000077 0.00000339 0.00000000 1245
0.77940645 0.20717528 0.60972392 0.03112007 0.00000203 0.00000236 0.00000000 1246
0.96038419 0.23362412 0.31204962 0.03112007 0.00000215 0.00000085 0.00000000 1247
0.64705844 0.20055478 0.38630706 0.03112007 0.00000045 0.00000368 0.00000000 1248
0.31026070 0.26088113 0.41451386 0.03112007 0.00000213 0.00000304 0.00000000 1249
0.83296367 0.01529686 0.03483766 0.03112007 0.00000038 0.00000160 0.00000000 1250
0.66175842 0.29074907 0.05551365 0.03112007 0.00000020 0.00000226 0.00000000 1251
0.50134139 0.04809350 0.97429596 0.03112007 0.00000174 0.00000450 0.00000000 1252
0.45690445 0.54850585 0.49333800 0.03112007 0.00000062 0.00000275 0.00000000 1253
0.05303368 0.15035877 0.90357817 0.03112007 0.00000192 0.00000320 0.00000000 1254
0.14695379 0.13434320 0.80709422 0.03112007 0.00000196 0.00000198 0.00000000 1255
0.38480792 0.89762356 0.97798081 0.03112007 0.00000106 0.00000207 0.00000000 1256
0.89660771 0.85966570 0.24394340 0.03112007 0.00000110 0.00000231 0.00000000 1257
0.25897410 0.52185900 0.41364914 0.03112007 0.00000136 0.00000155 0.00000000 1258
0.62172457 0.86655413 0.64480395 0.03112007 0.00000112 0.00000285 0.00000000 1259
0.02486741 0.57732632 0.70907594 0.03112007 0.00000172 0.00000216 0.00000000 1260
0.08907495 0.18691460 0.98262203 0.03112007 0.00000005 0.00000254 0.00000000 1261
0.03208721 0.66189174 0.00500271 0.03112007 0.00000125 0.00000166 0.00000000 1262
0.11603473 0.16517813 0.59596785 0.03112007 0.00000096 0.00000114 0.00000000 1263
0.58734083 0.28802814 0.81010266 0.03112007 0.00000121 0.00000209 0.00000000 1264
0.53022568 0.50966296 0.91145640 0.03112007 0.00000130 0.00000180 0.00000000 1265
0.30948084 0.76121513 0.76323003 0.03112007 0.00000231 0.00000299 0.00000000 1266
0.24060884 0.74342301 0.63745323 0.03112007 0.00000100 0.00000296 0.00000000 1267
0.46757764 0.96097662 0.29546666 0.03112007 0.00000282 0.00000260 0.00000000 1268
0.83538319 0.61522724 0.07060345 0.03112007 0.00000194 0.00000112 0.00000000 1269
0.54909392 0.62984112 0.72478093 0.03112007 0.00000088 0.00000052 0.00000000 1270
0.21780115 0.67356415 0.91412699 0.03112007 0.00000029 0.00000230 0.00000000 1271
0.22991281 0.76713360 0.69401120 0.03112007 0.00000051 0.00000164 0.00000000 1272
0.32398311 0.88646635 0.83962545 0.03112007 0.00000085 0.00000382 0.00000000 1273
0.95082850 0.44399502 0.16364858 0.03112007 0.00000159 0.00000440 0.00000000 1274
0.67801806 0.88964076 0.63034972 0.03112007 0.00000008 0.00000160 0.00000000 1275
0.58766834 0.23608509 0.40583713 0.03112007 0.00000114 0.00000304 0.00000000 1276
0.43588520 0.50560401 0.20181327 0.03112007 0.00000221 0.00000350 0.00000000 1277
0.04138125 0.98911851 0.18128290 0.03112007 0.00000039 0.00000240 0.00000000 1278
0.27220590 0.87502194 0.73643113 0.03112007 0.00000036 0.00000343 0.00000000 1279
0.42431288 0.44968233 0.38979369 0.03112007 0.00000041 0.00000386 0.00000000 1280
0.05170609 0.59634161 0.05773160 0.03112007 0.00000228 0.00000228 0.00000000 1281
0.99952179 0.90542859 0.73473285 0.03112007 0.00000000 0.00000279 0.00000000 1282
0.63885891 0.21115380 0.60803783 0.03112007 0.00000035 0.00000235 0.00000000 1283
0.46297560 0.11569476 0.01562987 0.03112007 0.00000170 0.00000056 0.00000000 1284
0.63330818 0.81555430 0.00239736 0.03112007 0.00000134 0.00000201 0.00000000 1285
0.20190608 0.34803601 0.20562477 0.03112007 0.00000086 0.00000254 0.00000000 1286
0.72544547 0.81628678 0.68156109 0.03112007 0.00000012 0.00000220 0.00000000 1287
0.79943437 0.86956254 0.73140225 0.03112007 0.00000000 0.00000182 0.00000000 1288
0.99954422 0.21622551 0.54096535 0.03112007 0.00000008 0.00000380 0.00000000 1289
0.73019381 0.58230477 0.97415818 0.03112007 0.00000121 0.00000316 0.00000000 1290
0.02366939 0.61730677 0.59240071 0.03112007 0.00000004 0.00000325 0.00000000 1291
0.06956694 0.64792267 0.47202699 0.03112007 0.00000064 0.00000183 0.00000000 1292
0.87953205 0.27879772 0.68762110 0.03112007 0.00000010 0.00000239 0.00000000 1293
0.47919083 0.78640121 0.79067641 0.03112007 0.00000000 0.00000336 0.00000000 1294
0.55864590 0.38618235 0.59151728 0.03112007 0.00000083 0.00000377 0.00000000 1295
0.42688524 0.61103512 0.05035422 0.03112007 0.00000071 0.00000260 0.00000000 1296
0.64185137 0.32333491 0.89918664 0.03112007 0.00000109 0.00000137 0.00000000 1297
0.37618288 0.08628822 0.75419067 0.03112007 0.00000048 0.00000256 0.00000000 1298
0.08257784 0.09086769 0.87920939 0.03112007 0.00000278 0.00000086 0.00000000 1299
0.60164990 0.72127313 0.51390696 0.03112007 0.00000047 0.00000191 0.00000000 1300
0.57507818 0.81295098 0.14504295 0.03112007 0.00000151 0.00000260 0.00000000 1301
0.16382162 0.93321198 0.71961334 0.03112007 0.00000006 0.00000377 0.00000000 1302
0.67629699 0.77319806 0.01731102 0.03112007 0.00000217 0.00000308 0.00000000 1303
0.30155509 0.18728382 0.78469064 0.03112007 0.00000189 0.00000211 0.00000000 1304
0.21305295 0.74442665 0.26825394 0.03112007 0.00000083 0.00000288 0.00000000 1305
0.79808520 0.20123243 0.89015550 0.03112007 0.00000084 0.00000194 0.00000000 1306
0.83825206 0.87540019 0.12277441 0.03112007 0.00000216 0.00000422 0.00000000 1307
0.68314885 0.21032472 0.31077045 0.03112007 0.00000000 0.00000461 0.00000000 1308
0.47795469 0.28295767 0.38167141 0.03112007 0.00000202 0.00000332 0.00000000 1309
0.42204609 0.88602438 0.17384153 0.03112007 0.00000013 0.00000187 0.00000000 1310
0.85556115 0.45822312 0.99210048 0.03112007 0.00000120 0.00000203 0.00000000 1311
0.00019917 0.61883338 0.88325370 0.03112007 0.00000045 0.00000149 0.00000000 1312
0.78987071 0.31744812 0.70029227 0.03112007 0.00000182 0.00000298 0.00000000 1313
0.70223117 0.62784703 0.91040629 0.03112007 0.00000121 0.00000342 0.00000000 1314
0.56742877 0.80633044 0.70746910 0.03112007 0.00000017 0.00000361 0.00000000 1315
0.74105790 0.59069300 0.87078625 0.03112007 0.00000118 0.00000230 0.00000000 1316
0.52729723 0.47303972 0.73284497 0.03112007 0.00000000 0.00000241 0.00000000 1317
0.72465983 0.14395434 0.93678252 0.03112007 0.00000007 0.00000118 0.00000000 1318
0.89915045 0.62376399 0.16911672 0.03112007 0.00000078 0.00000352 0.00000000 1319
0.34818361 0.02738812 0.07472826 0.03112007 0.00000033 0.00000202 0.00000000 1320
0.45944447 0.85781207 0.54072561 0.03112007 0.00000007 0.00000137 0.00000000 1321
0.48031276 0.87053804 0.15737865 0.03112007 0.00000088 0.00000352 0.00000000 1322
0.30981055 0.60009361 0.45806139 0.03112007 0.00000126 0.00000290 0.00000000 1323
0.93051692 0.38685965 0.14196039 0.03112007 0.00000014 0.00000342 0.00000000 1324
0.92998112 0.92987348 0.89404844 0.03112007 0.00000035 0.00000159 0.00000000 1325
0.58173050 0.66284250 0.50628796 0.03112007 0.00000132 0.00000262 0.00000000 1326
0.47433277 0.29127209 0.98683681 0.03112007 0.00000092 0.00000259 0.00000000 1327
0.20462831 0.01889382 0.15432737 0.03112007 0.00000045 0.00000108 0.00000000 1328
0.18322964 0.05823486 0.72510032 0.03112007 0.00000088 0.00000191 0.00000000 1329
0.35592756 0.35229521 0.67548922 0.03112007 0.00000094 0.00000157 0.00000000 1330
0.35058450 0.79072722 0.52460133 0.03112007 0.00000331 0.00000275 0.00000000 1331
0.90874154 0.18504110 0.40765222 0.03112007 0.00000066 0.00000159 0.00000000 1332
0.15408078 0.47925354 0.04849989 0.03112007 0.00000182 0.00000350 0.00000000 1333
0.47567466 0.53262723 0.43574236 0.03112007 0.00000077 0.00000315 0.00000000 1334
0.56992743 0.40056370 0.36022682 0.03112007 0.00000030 0.00000187 0.00000000 1335
0.50573004 0.97509505 0.97887816 0.03112007 0.00000226 0.00000214 0.00000000 1336
0.02870811 0.43243895 0.33228777 0.03112007 0.00000151 0.00000268 0.00000000 1337
0.93189132 0.66631923 0.29226019 0.03112007 0.00000054 0.00000318 0.00000000 1338
0.10277096 0.78622233 0.30661351 0.03112007 0.00000105 0.00000244 0.00000000 1339
0.84710871 0.18757920 0.61876292 0.03112007 0.00000030 0.00000234 0.00000000 1340
0.54358818 0.54946588 0.35788440 0.03112007 0.00000063 0.00000170 0.00000000 1341
0.12138069 0.38528214 0.55474794 0.03112007 0.00000392 0.00000204 0.00000000 1342
0.59315823 0.45474990 0.13121613 0.03112007 0.00000144 0.00000274 0.00000000 1343
0.61794947 0.99818148 0.59419136 0.03112007 0.00000018 0.00000343 0.00000000 1344
0.01722968 0.50324060 0.01090672 0.03112007 0.00000054 0.00000276 0.00000000 1345
0.41295219 0.03137201 0.90672491 0.03112007 0.00000150 0.00000049 0.00000000 1346
0.43112445 0.03156088 0.38597926 0.03112007 0.00000058 0.00000262 0.00000000 1347
0.75122460 0.97332298 0.08708327 0.03112007 0.00000058 0.00000199 0.00000000 1348
0.02481499 0.07620691 0.86128794 0.03112007 0.00000002 0.00000199 0.00000000 1349
0.33625841 0.92652024 0.00769671 0.03112007 0.00000032 0.00000106 0.00000000 1350
0.94611366 0.50337593 0.52302134 0.03112007 0.00000000 0.00000310 0.00000000 1351
0.36215554 0.61900503 0.96834778 0.03112007 0.00000062 0.00000170 0.00000000 1352
0.94450903 0.16781210 0.45561437 0.03112007 0.00000034 0.00000149 0.00000000 1353
0.02692645 0.79331851 0.38241863 0.03112007 0.00000092 0.00000175 0.00000000 1354
0.62791720 0.80963893 0.93556729 0.03112007 0.00000000 0.00000183 0.00000000 1355
0.61587770 0.18347995 0.97170631 0.03112007 0.00000221 0.00000227 0.00000000 1356
0.58085707 0.59144885 0.97672539 0.03112007 0.00000242 0.00000231 0.00000000 1357
0.95599817 0.36627843 0.02889894 0.03112007 0.00000175 0.00000188 0.00000000 1358
0.09151958 0.40355659 0.09047651 0.03112007 0.00000031 0.00000189 0.00000000 1359
0.92376800 0.71403072 0.94807133 0.03112007 0.00000002 0.00000219 0.00000000 1360
0.96832324 0.72297763 0.53538757 0.03112007 0.00000102 0.00000257 0.00000000 1361
0.56933797 0.97265504 0.09693088 0.03112007 0.00000136 0.00000393 0.00000000 1362
0.50741781 0.91595135 0.27917118 0.03112007 0.00000087 0.00000277 0.00000000 1363
0.94722686 0.03175274 0.05112423 0.03112007 0.00000099 0.00000190 0.00000000 1364
0.34992565 0.58611309 0.81464380 0.03112007 0.00000032 0.00000317 0.00000000 1365
0.23922828 0.19938368 0.02863418 0.03112007 0.00000052 0.00000113 0.00000000 1366
0.25027863 0.80400727 0.64775276 0.03112007 0.00000008 0.00000080 0.00000000 1367
0.22846555 0.79139717 0.97623845 0.03112007 0.00000297 0.00000092 0.00000000 1368
0.21823153 0.82776948 0.41328308 0.03112007 0.00000034 0.00000123 0.00000000 1369
0.33545054 0.73616564 0.14239927 0.03112007 0.00000036 0.00000170 0.00000000 1370
0.31589021 0.68355438 0.75795800 0.03112007 0.00000243 0.00000164 0.00000000 1371
0.83597729 0.24190507 0.71240783 0.03112007 0.00000126 0.00000040 0.00000000 1372
0.90568320 0.72607428 0.68368025 0.03112007 0.00000000 0.00000225 0.00000000 1373
0.15686198 0.68300359 0.58325661 0.03112007 0.00000015 0.00000097 0.00000000 1374
0.25713288 0.03490770 0.18359711 0.03112007 0.00000062 0.00000117 0.00000000 1375
0.11898890 0.34453327 0.38357527 0.03112007 0.00000195 0.00000250 0.00000000 1376
0.13207385 0.63682803 0.16574840 0.03112007 0.00000017 0.00000330 0.00000000 1377
0.78331099 0.78682057 0.89829027 0.03112007 0.00000095 0.00000426 0.00000000 1378
0.79817422 0.97827731 0.67247269 0.03112007 0.00000078 0.00000233 0.00000000 1379
0.13971872 0.34661950 0.44213435 0.03112007 0.00000175 0.00000514 0.00000000 1380
0.30691730 0.61338013 0.16666587 0.03112007 0.00000130 0.00000229 0.00000000 1381
0.05265444 0.48770337 0.40362601 0.03112007 0.00000243 0.00000219 0.00000000 1382
0.79349294 0.38696702 0.12988130 0.03112007 0.00000092 0.00000172 0.00000000 1383
0.45400825 0.59247241 0.74324739 0.03112007 0.00000160 0.00000197 0.00000000 1384
0.05402604 0.88007690 0.82798069 0.03112007 0.00000081 0.00000213 0.00000000 1385
0.25202065 0.97313398 0.18891798 0.03112007 0.00000158 0.00000085 0.00000000 1386
0.69278403 0.09987072 0.71792126 0.03112007 0.00000107 0.00000345 0.00000000 1387
0.84763958 0.85089050 0.57357540 0.03112007 0.00000183 0.00000082 0.00000000 1388
0.76417931 0.64694527 0.57199557 0.03112007 0.00000243 0.00000199 0.00000000 1389
0.51147584 0.83995345 0.91728997 0.03112007 0.00000043 0.00000315 0.00000000 1390
0.92295955 0.13441074 0.58418472 0.03112007 0.00000191 0.00000188 0.00000000 1391
0.11965327 0.26209744 0.07020464 0.03112007 0.00000017 0.00000245 0.00000000 1392
0.49373495 0.01922044 0.41597710 0.03112007 0.00000142 0.00000311 0.00000000 1393
0.67924467 0.44390044 0.08445319 0.03112007 0.00000000 0.00000344 0.00000000 1394
0.48622418 0.54848705 0.89089044 0.03112007 0.00000038 0.00000375 0.00000000 1395
0.34065645 0.76578657 0.91404914 0.03112007 0.00000140 0.00000132 0.00000000 1396
0.50839044 0.48734375 0.97489740 0.03112007 0.00000014 0.00000152 0.00000000 1397
0.26202643 0.31902949 0.86839917 0.03112007 0.00000007 0.00000351 0.00000000 1398
0.87433328 0.07488387 0.57274121 0.03112007 0.00000002 0.00000239 0.00000000 1399
0.42880436 0.55970939 0.35596236 0.03112007 0.00000211 0.00000216 0.00000000 1400
