Time Fragment:10; LENGTH_SCALE: 0.016067; Potential: 3.304e-04
 -0.000000 -0.000000 -0.001485 -155746.307667 -156305.445633 -199644.613776 0.000496 5000 0.167360 0.887239 0.068952
0.31743660 0.25911342 0.66235808 0.03112007 0.00000002 0.00000255 0.00000000 313
0.01692148 0.45393454 0.44269035 0.03112007 0.00000006 0.00000304 0.00000000 314
0.79344068 0.56908796 0.07165675 0.03112007 0.00000000 0.00000203 0.00000000 315
0.63920312 0.02320491 0.28609509 0.03112007 0.00000002 0.00000198 0.00000000 316
0.82473376 0.94318008 0.37868186 0.03112007 0.00000000 0.00000314 0.00000000 317
0.93687962 0.26445630 0.70866544 0.03112007 0.00000003 0.00000092 0.00000000 318
0.98832770 0.57055640 0.80835753 0.03112007 0.00000006 0.00000112 0.00000000 319
0.57122501 0.52819031 0.62293430 0.03112007 0.00000011 0.00000126 0.00000000 320
0.53422534 0.20203377 0.81450549 0.03112007 0.00000007 0.00000187 0.00000000 321
0.08278251 0.82509313 0.03090415 0.03112007 0.00000000 0.00000317 0.00000000 322
0.21433277 0.10532815 0.36465568 0.03112007 0.00000000 0.00000305 0.00000000 323
0.94924902 0.12340576 0.84476351 0.03112007 0.00000006 0.00000080 0.00000000 324
0.37615578 0.04631493 0.41719498 0.03112007 0.00000002 0.00000189 0.00000000 325
0.40875933 0.72113569 0.43168249 0.03112007 0.00000007 0.00000222 0.00000000 326
0.74271242 0.57304042 0.34984435 0.03112007 0.00000000 0.00000194 0.00000000 327
0.14103942 0.48228523 0.66637048 0.03112007 0.00000007 0.00000257 0.00000000 328
0.85748887 0.51417665 0.25588300 0.03112007 0.00000009 0.00000249 0.00000000 329
0.72565336 0.13652282 0.85589805 0.03112007 0.00000005 0.00000161 0.00000000 330
0.30136077 0.65305841 0.03886970 0.03112007 0.00000000 0.00000198 0.00000000 331
0.07027588 0.75967232 0.82039173 0.03112007 0.00000008 0.00000045 0.00000000 332
0.17333513 0.06514429 0.02109350 0.03112007 0.00000007 0.00000448 0.00000000 333
0.55143461 0.96525091 0.15638622 0.03112007 0.00000009 0.00000124 0.00000000 334
0.34608049 0.31459107 0.18096471 0.03112007 0.00000007 0.00000102 0.00000000 335
0.72484874 0.76424362 0.83736656 0.03112007 0.00000003 0.00000182 0.00000000 336
0.18476201 0.43295206 0.35816318 0.03112007 0.00000011 0.00000134 0.00000000 337
0.56136377 0.55306582 0.88136548 0.03112007 0.00000002 0.00000212 0.00000000 338
0.17383300 0.37610133 0.40012547 0.03112007 0.00000006 0.00000174 0.00000000 339
0.50063900 0.06381867 0.52685715 0.03112007 0.00000007 0.00000394 0.00000000 340
0.27907509 0.40828572 0.20066729 0.03112007 0.00000030 0.00000366 0.00000000 341
0.21561480 0.54819714 0.88419851 0.03112007 0.00000006 0.00000075 0.00000000 342
0.12639766 0.68146569 0.92485099 0.03112007 0.00000010 0.00000282 0.00000000 343
0.10984395 0.17401264 0.91511087 0.03112007 0.00000004 0.00000155 0.00000000 344
0.26838352 0.54705384 0.12117469 0.03112007 0.00000009 0.00000195 0.00000000 345
0.47425807 0.35105629 0.92199697 0.03112007 0.00000002 0.00000227 0.00000000 346
0.31979324 0.53262299 0.32004744 0.03112007 0.00000006 0.00000385 0.00000000 347
0.66352319 0.01170621 0.82452952 0.03112007 0.00000001 0.00000194 0.00000000 348
0.56851242 0.23510430 0.28391766 0.03112007 0.00000001 0.00000446 0.00000000 349
0.93138791 0.68355906 0.35408327 0.03112007 0.00000010 0.00000164 0.00000000 350
0.47094975 0.95996572 0.72417009 0.03112007 0.00000008 0.00000270 0.00000000 351
0.68605980 0.31153624 0.20501656 0.03112007 0.00000007 0.00000260 0.00000000 352
0.59125486 0.42116863 0.97544488 0.03112007 0.00000002 0.00000225 0.00000000 353
0.52284213 0.53475160 0.07525468 0.03112007 0.00000004 0.00000269 0.00000000 354
0.33674407 0.79307822 0.71863294 0.03112007 0.00000006 0.00000260 0.00000000 355
0.58112830 0.28224518 0.04402120 0.03112007 0.00000004 0.00000128 0.00000000 356
0.40531340 0.62806042 0.51483639 0.03112007 0.00000008 0.00000110 0.00000000 357
0.71428296 0.23568452 0.51014354 0.03112007 0.00000011 0.00000556 0.00000000 358
0.56821785 0.86935488 0.81850613 0.03112007 0.00000002 0.00000126 0.00000000 359
0.83616438 0.74894260 0.46991469 0.03112007 0.00000003 0.00000062 0.00000000 360
0.15068573 0.29429596 0.41128137 0.03112007 0.00000013 0.00000231 0.00000000 361
0.89100792 0.92118050 0.76221808 0.03112007 0.00000007 0.00000341 0.00000000 362
0.13702926 0.48757656 0.17083896 0.03112007 0.00000016 0.00000260 0.00000000 363
0.05472745 0.00606727 0.73137766 0.03112007 0.00000014 0.00000132 0.00000000 364
0.13094102 0.34509910 0.60244975 0.03112007 0.00000017 0.00000182 0.00000000 365
0.89801032 0.89756187 0.93864927 0.03112007 0.00000000 0.00000205 0.00000000 366
0.88190252 0.29675726 0.53087961 0.03112007 0.00000002 0.00000442 0.00000000 367
0.42641455 0.88507621 0.75983377 0.03112007 0.00000008 0.00000121 0.00000000 368
0.97296810 0.57863753 0.67630457 0.03112007 0.00000007 0.00000328 0.00000000 369
0.79252156 0.47774731 0.40976043 0.03112007 0.00000014 0.00000253 0.00000000 370
0.28066283 0.61642816 0.65904675 0.03112007 0.00000003 0.00000183 0.00000000 371
0.80385763 0.54796163 0.53713276 0.03112007 0.00000015 0.00000132 0.00000000 372
0.55732939 0.65244964 0.08248295 0.03112007 0.00000007 0.00000197 0.00000000 373
0.67461520 0.74804414 0.07573451 0.03112007 0.00000007 0.00000210 0.00000000 374
0.53370155 0.86513908 0.43668554 0.03112007 0.00000003 0.00000107 0.00000000 375
0.14124331 0.76236114 0.35015641 0.03112007 0.00000005 0.00000238 0.00000000 376
0.01810043 0.66820297 0.68958684 0.03112007 0.00000005 0.00000143 0.00000000 377
0.58101652 0.07861101 0.71837518 0.03112007 0.00000003 0.00000186 0.00000000 378
0.34371906 0.88340559 0.32508653 0.03112007 0.00000006 0.00000236 0.00000000 379
0.02043872 0.85905653 0.77997674 0.03112007 0.00000013 0.00000150 0.00000000 380
0.47065465 0.18726371 0.40923829 0.03112007 0.00000001 0.00000161 0.00000000 381
0.13650673 0.95918597 0.94420931 0.03112007 0.00000007 0.00000246 0.00000000 382
0.70305336 0.55374913 0.56907783 0.03112007 0.00000002 0.00000154 0.00000000 383
0.77389501 0.21327131 0.23329978 0.03112007 0.00000006 0.00000314 0.00000000 384
0.87794029 0.70583244 0.13736799 0.03112007 0.00000002 0.00000445 0.00000000 385
0.37229577 0.78092578 0.85677821 0.03112007 0.00000000 0.00000279 0.00000000 386
0.70719089 0.84584523 0.52254048 0.03112007 0.00000011 0.00000175 0.00000000 387
0.38737283 0.34262600 0.56508541 0.03112007 0.00000012 0.00000237 0.00000000 388
0.04258413 0.74902718 0.59983240 0.03112007 0.00000003 0.00000102 0.00000000 389
0.36079705 0.84287130 0.49356176 0.03112007 0.00000019 0.00000356 0.00000000 390
0.10208769 0.24691488 0.73150851 0.03112007 0.00000011 0.00000340 0.00000000 391
0.51383962 0.37876600 0.64975199 0.03112007 0.00000010 0.00000311 0.00000000 392
0.49028402 0.10286828 0.18785984 0.03112007 0.00000025 0.00000153 0.00000000 393
0.02514166 0.92356868 0.39537387 0.03112007 0.00000006 0.00000240 0.00000000 394
0.28329183 0.76440269 0.07951203 0.03112007 0.00000017 0.00000053 0.00000000 395
0.41062306 0.13488092 0.90324103 0.03112007 0.00000018 0.00000196 0.00000000 396
0.32411501 0.84910249 0.69464206 0.03112007 0.00000000 0.00000167 0.00000000 397
0.85688603 0.17491391 0.17651114 0.03112007 0.00000001 0.00000122 0.00000000 398
0.43626224 0.25569854 0.95497431 0.03112007 0.00000007 0.00000128 0.00000000 399
0.02422656 0.60149640 0.76805817 0.03112007 0.00000012 0.00000195 0.00000000 400
0.53393041 0.77212150 0.88536615 0.03112007 0.00000001 0.00000096 0.00000000 401
0.26387688 0.23220324 0.38568272 0.03112007 0.00000017 0.00000241 0.00000000 402
0.84486080 0.67991689 0.45924026 0.03112007 0.00000003 0.00000208 0.00000000 403
0.93700263 0.72059370 0.41549633 0.03112007 0.00000001 0.00000268 0.00000000 404
0.39492553 0.99221450 0.20884214 0.03112007 0.00000000 0.00000270 0.00000000 405
0.53241714 0.47989545 0.25497936 0.03112007 0.00000003 0.00000252 0.00000000 406
0.40165997 0.77163448 0.17412670 0.03112007 0.00000030 0.00000062 0.00000000 407
0.13857719 0.54528197 0.33532224 0.03112007 0.00000005 0.00000084 0.00000000 408
0.29339496 0.95786908 0.50259019 0.03112007 0.00000004 0.00000169 0.00000000 409
0.22051990 0.96193676 0.13548988 0.03112007 0.00000006 0.00000223 0.00000000 410
0.95753301 0.50247270 0.88447786 0.03112007 0.00000001 0.00000256 0.00000000 411
0.97983136 0.71456946 0.19476474 0.03112007 0.00000003 0.00000191 0.00000000 412
0.33496001 0.57591640 0.87600752 0.03112007 0.00000001 0.00000312 0.00000000 413
0.86434171 0.61937749 0.62767509 0.03112007 0.00000001 0.00000275 0.00000000 414
0.21634131 0.02433219 0.61789766 0.03112007 0.00000003 0.00000417 0.00000000 415
0.43364445 0.48489092 0.09975674 0.03112007 0.00000003 0.00000223 0.00000000 416
0.65963464 0.89959733 0.81254366 0.03112007 0.00000005 0.00000170 0.00000000 417
0.78231459 0.98996792 0.38695204 0.03112007 0.00000008 0.00000101 0.00000000 418
0.04729638 0.26457146 0.37602853 0.03112007 0.00000001 0.00000244 0.00000000 419
0.60058626 0.50379597 0.35156954 0.03112007 0.00000001 0.00000296 0.00000000 420
0.72060559 0.56400799 0.82049000 0.03112007 0.00000006 0.00000195 0.00000000 421
0.70616214 0.49636095 0.54521760 0.03112007 0.00000004 0.00000095 0.00000000 422
0.85155718 0.82305446 0.22207292 0.03112007 0.00000016 0.00000154 0.00000000 423
0.73682710 0.69292182 0.72948975 0.03112007 0.00000005 0.00000120 0.00000000 424
0.32381452 0.97066483 0.72308208 0.03112007 0.00000000 0.00000158 0.00000000 425
0.97706054 0.27869028 0.20532936 0.03112007 0.00000010 0.00000200 0.00000000 426
0.02820304 0.94538144 0.05920491 0.03112007 0.00000000 0.00000222 0.00000000 427
0.92387637 0.70236194 0.09554240 0.03112007 0.00000004 0.00000204 0.00000000 428
0.34997757 0.78251099 0.35410573 0.03112007 0.00000002 0.00000338 0.00000000 429
0.72541488 0.45415210 0.87480349 0.03112007 0.00000001 0.00000220 0.00000000 430
0.00059244 0.16834908 0.35846249 0.03112007 0.00000002 0.00000386 0.00000000 431
0.95715783 0.77658921 0.84816518 0.03112007 0.00000002 0.00000251 0.00000000 432
0.51235161 0.61416443 0.66496310 0.03112007 0.00000001 0.00000401 0.00000000 433
0.67142861 0.37203509 0.37289509 0.03112007 0.00000008 0.00000147 0.00000000 434
0.42753325 0.71386861 0.29095526 0.03112007 0.00000000 0.00000263 0.00000000 435
0.12019091 0.70464317 0.53928890 0.03112007 0.00000001 0.00000161 0.00000000 436
0.31937106 0.75955553 0.48188966 0.03112007 0.00000004 0.00000261 0.00000000 437
0.45719430 0.66754834 0.21274699 0.03112007 0.00000022 0.00000268 0.00000000 438
0.45651988 0.95820674 0.01699779 0.03112007 0.00000000 0.00000084 0.00000000 439
0.77829412 0.71641232 0.37426526 0.03112007 0.00000004 0.00000151 0.00000000 440
0.65503114 0.76049004 0.51731354 0.03112007 0.00000002 0.00000142 0.00000000 441
0.02230257 0.74357665 0.34603334 0.03112007 0.00000004 0.00000260 0.00000000 442
0.87073555 0.21710333 0.89661488 0.03112007 0.00000000 0.00000323 0.00000000 443
0.58213854 0.92645684 0.31642667 0.03112007 0.00000005 0.00000175 0.00000000 444
0.01726573 0.34887355 0.94452439 0.03112007 0.00000006 0.00000297 0.00000000 445
0.22832769 0.47952638 0.62552544 0.03112007 0.00000006 0.00000262 0.00000000 446
0.83998009 0.79693291 0.43048131 0.03112007 0.00000000 0.00000032 0.00000000 447
0.34489934 0.19017904 0.00836937 0.03112007 0.00000004 0.00000242 0.00000000 448
0.58144107 0.62813518 0.03054586 0.03112007 0.00000015 0.00000186 0.00000000 449
0.59034863 0.48859717 0.73707754 0.03112007 0.00000003 0.00000363 0.00000000 450
0.93887508 0.08174404 0.55565436 0.03112007 0.00000010 0.00000015 0.00000000 451
0.47218561 0.06429150 0.27909727 0.03112007 0.00000011 0.00000205 0.00000000 452
0.78387981 0.03037635 0.48641717 0.03112007 0.00000003 0.00000196 0.00000000 453
0.70917375 0.58161945 0.42738842 0.03112007 0.00000000 0.00000205 0.00000000 454
0.95986041 0.57222932 0.73957215 0.03112007 0.00000005 0.00000293 0.00000000 455
0.91668556 0.72637583 0.28926374 0.03112007 0.00000007 0.00000170 0.00000000 456
0.56449452 0.54755379 0.02587610 0.03112007 0.00000001 0.00000298 0.00000000 457
0.89331335 0.91817096 0.22375498 0.03112007 0.00000009 0.00000208 0.00000000 458
0.99873909 0.45500792 0.89028953 0.03112007 0.00000005 0.00000064 0.00000000 459
0.03129272 0.03663129 0.31192152 0.03112007 0.00000011 0.00000127 0.00000000 460
0.81617257 0.85433814 0.42720093 0.03112007 0.00000013 0.00000277 0.00000000 461
0.33572798 0.35830054 0.59605417 0.03112007 0.00000002 0.00000208 0.00000000 462
0.57447732 0.12380962 0.58330968 0.03112007 0.00000007 0.00000119 0.00000000 463
0.15024607 0.84405583 0.22056461 0.03112007 0.00000014 0.00000174 0.00000000 464
0.53237470 0.78350076 0.75980045 0.03112007 0.00000000 0.00000243 0.00000000 465
0.26664146 0.73592450 0.53165116 0.03112007 0.00000019 0.00000132 0.00000000 466
0.56985361 0.30732148 0.14186767 0.03112007 0.00000005 0.00000282 0.00000000 467
0.51493421 0.18428560 0.01186297 0.03112007 0.00000006 0.00000148 0.00000000 468
0.77309245 0.16652429 0.49359150 0.03112007 0.00000022 0.00000364 0.00000000 469
0.64853901 0.14939296 0.51702729 0.03112007 0.00000000 0.00000155 0.00000000 470
0.99901459 0.98874686 0.43680378 0.03112007 0.00000008 0.00000291 0.00000000 471
0.38745818 0.27555582 0.82221467 0.03112007 0.00000005 0.00000131 0.00000000 472
0.94817817 0.94212373 0.96323708 0.03112007 0.00000000 0.00000160 0.00000000 473
0.49197114 0.16258642 0.83754792 0.03112007 0.00000008 0.00000095 0.00000000 474
0.75752182 0.58327051 0.57482832 0.03112007 0.00000003 0.00000235 0.00000000 475
0.49841949 0.86019325 0.38565886 0.03112007 0.00000005 0.00000265 0.00000000 476
0.00146316 0.40243176 0.57074885 0.03112007 0.00000005 0.00000227 0.00000000 477
0.10538809 0.94240134 0.78063608 0.03112007 0.00000028 0.00000196 0.00000000 478
0.16758031 0.79990915 0.96956227 0.03112007 0.00000016 0.00000253 0.00000000 479
0.68444523 0.33292083 0.14661393 0.03112007 0.00000011 0.00000254 0.00000000 480
0.19463041 0.29235696 0.17439381 0.03112007 0.00000000 0.00000263 0.00000000 481
0.64151703 0.64408666 0.42742123 0.03112007 0.00000011 0.00000251 0.00000000 482
0.49937315 0.59776372 0.36023787 0.03112007 0.00000008 0.00000387 0.00000000 483
0.41273773 0.06746792 0.30611098 0.03112007 0.00000000 0.00000138 0.00000000 484
0.24947503 0.84022777 0.88360528 0.03112007 0.00000012 0.00000273 0.00000000 485
0.88987411 0.34824064 0.73093269 0.03112007 0.00000001 0.00000146 0.00000000 486
0.20674595 0.40186764 0.11418374 0.03112007 0.00000003 0.00000107 0.00000000 487
0.83722121 0.54358840 0.96522480 0.03112007 0.00000001 0.00000243 0.00000000 488
0.62315397 0.76086939 0.70936354 0.03112007 0.00000016 0.00000202 0.00000000 489
0.64451148 0.42299242 0.14695584 0.03112007 0.00000006 0.00000204 0.00000000 490
0.81144116 0.63461699 0.43271303 0.03112007 0.00000014 0.00000258 0.00000000 491
0.95313978 0.25985928 0.06338197 0.03112007 0.00000014 0.00000293 0.00000000 492
0.41094912 0.71159791 0.64301061 0.03112007 0.00000002 0.00000177 0.00000000 493
0.76434772 0.12928238 0.80376138 0.03112007 0.00000009 0.00000258 0.00000000 494
0.08612502 0.37641778 0.63213558 0.03112007 0.00000010 0.00000194 0.00000000 495
0.03832791 0.29651525 0.97074265 0.03112007 0.00000001 0.00000321 0.00000000 496
0.77137830 0.52202700 0.32575943 0.03112007 0.00000012 0.00000317 0.00000000 497
0.82501596 0.32496931 0.89880930 0.03112007 0.00000007 0.00000151 0.00000000 498
0.84351556 0.96807235 0.63256921 0.03112007 0.00000001 0.00000245 0.00000000 499
0.62512026 0.53601430 0.10629463 0.03112007 0.00000003 0.00000236 0.00000000 500
0.77524981 0.33485930 0.77132422 0.03112007 0.00000003 0.00000225 0.00000000 501
0.13219023 0.33090512 0.01563534 0.03112007 0.00000016 0.00000335 0.00000000 502
0.16889817 0.74071510 0.70710719 0.03112007 0.00000003 0.00000154 0.00000000 503
0.88757981 0.51288817 0.84839824 0.03112007 0.00000011 0.00000168 0.00000000 504
0.61769578 0.63650925 0.28229632 0.03112007 0.00000003 0.00000107 0.00000000 505
0.26197515 0.61817419 0.55709096 0.03112007 0.00000003 0.00000382 0.00000000 506
0.20186508 0.40476449 0.05222407 0.03112007 0.00000020 0.00000254 0.00000000 507
0.52968869 0.23888375 0.38216634 0.03112007 0.00000005 0.00000210 0.00000000 508
0.45899062 0.11598503 0.31110304 0.03112007 0.00000007 0.00000252 0.00000000 509
0.09953241 0.74273531 0.87439997 0.03112007 0.00000006 0.00000226 0.00000000 510
0.23064002 0.49243671 0.25705547 0.03112007 0.00000011 0.00000254 0.00000000 511
0.97121018 0.63478456 0.62422691 0.03112007 0.00000010 0.00000226 0.00000000 512
0.00678747 0.85079011 0.34852160 0.03112007 0.00000000 0.00000276 0.00000000 513
0.68258969 0.67244025 0.87373673 0.03112007 0.00000011 0.00000221 0.00000000 514
0.54216898 0.29181642 0.48055721 0.03112007 0.00000000 0.00000487 0.00000000 515
0.78832877 0.54415402 0.17663301 0.03112007 0.00000001 0.00000141 0.00000000 516
0.35486833 0.71805823 0.53987799 0.03112007 0.00000003 0.00000101 0.00000000 517
0.33234099 0.30772881 0.77135122 0.03112007 0.00000001 0.00000103 0.00000000 518
0.70394780 0.71870696 0.90942564 0.03112007 0.00000009 0.00000082 0.00000000 519
0.06387692 0.91163700 0.67358390 0.03112007 0.00000021 0.00000191 0.00000000 520
0.96094039 0.17396621 0.18737333 0.03112007 0.00000003 0.00000202 0.00000000 521
0.21841993 0.10805792 0.71483709 0.03112007 0.00000008 0.00000181 0.00000000 522
0.83368592 0.11622897 0.55041873 0.03112007 0.00000009 0.00000290 0.00000000 523
0.20765547 0.82763511 0.20313443 0.03112007 0.00000017 0.00000249 0.00000000 524
0.06910055 0.36562041 0.43516466 0.03112007 0.00000001 0.00000293 0.00000000 525
0.60639176 0.11126066 0.00199733 0.03112007 0.00000002 0.00000376 0.00000000 526
0.74530676 0.46560401 0.66860352 0.03112007 0.00000004 0.00000423 0.00000000 527
0.35575009 0.83283128 0.88706575 0.03112007 0.00000001 0.00000132 0.00000000 528
0.01991127 0.61491390 0.65749592 0.03112007 0.00000001 0.00000114 0.00000000 529
0.91031792 0.61720152 0.52971689 0.03112007 0.00000000 0.00000269 0.00000000 530
0.57275391 0.62310788 0.65266586 0.03112007 0.00000002 0.00000096 0.00000000 531
0.62281399 0.81248950 0.74411496 0.03112007 0.00000002 0.00000221 0.00000000 532
0.41439306 0.73520894 0.86119998 0.03112007 0.00000000 0.00000223 0.00000000 533
0.85271076 0.91476758 0.66332647 0.03112007 0.00000011 0.00000331 0.00000000 534
0.05492783 0.98553159 0.95410210 0.03112007 0.00000003 0.00000211 0.00000000 535
0.54762802 0.55167420 0.17573519 0.03112007 0.00000005 0.00000188 0.00000000 536
0.47807944 0.27623523 0.59417768 0.03112007 0.00000004 0.00000261 0.00000000 537
0.14325737 0.62370842 0.42372103 0.03112007 0.00000005 0.00000283 0.00000000 538
0.09440198 0.65317958 0.01744847 0.03112007 0.00000004 0.00000220 0.00000000 539
0.73875910 0.64198266 0.69381653 0.03112007 0.00000010 0.00000176 0.00000000 540
0.25706687 0.11299850 0.26991762 0.03112007 0.00000013 0.00000118 0.00000000 541
0.92884840 0.81927923 0.15097180 0.03112007 0.00000006 0.00000237 0.00000000 542
0.67876712 0.15696208 0.89132800 0.03112007 0.00000006 0.00000153 0.00000000 543
0.61441666 0.04893445 0.83948258 0.03112007 0.00000005 0.00000070 0.00000000 544
0.20739624 0.14761284 0.81561768 0.03112007 0.00000019 0.00000288 0.00000000 545
0.16601827 0.67981181 0.40935140 0.03112007 0.00000002 0.00000148 0.00000000 546
0.32781796 0.13653767 0.76165893 0.03112007 0.00000014 0.00000200 0.00000000 547
0.88673260 0.31681052 0.33270481 0.03112007 0.00000002 0.00000266 0.00000000 548
0.35177617 0.42161904 0.04850547 0.03112007 0.00000002 0.00000179 0.00000000 549
0.32480179 0.13124860 0.58627173 0.03112007 0.00000003 0.00000281 0.00000000 550
0.02933596 0.44631595 0.71655109 0.03112007 0.00000020 0.00000188 0.00000000 551
0.21352055 0.42717882 0.51475856 0.03112007 0.00000012 0.00000265 0.00000000 552
0.43951195 0.12351233 0.67958490 0.03112007 0.00000010 0.00000271 0.00000000 553
0.32469802 0.67060133 0.69119205 0.03112007 0.00000008 0.00000200 0.00000000 554
0.08169252 0.86055025 0.88206807 0.03112007 0.00000008 0.00000050 0.00000000 555
0.95345930 0.03347045 0.51922760 0.03112007 0.00000007 0.00000172 0.00000000 556
