Time Fragment:35; LENGTH_SCALE: 0.016067; Potential: 1.443e-02
 -0.000000 -0.000000 -0.005235 -1502449.414160 -1501013.328803 -2165291.808926 0.000365 5000 1.546020 8.385606 0.071927
0.31747082 0.25919032 0.65984485 0.03112007 0.00000138 0.00000255 0.00000000 313
0.01701628 0.45391934 0.44116725 0.03112007 0.00000295 0.00000304 0.00000000 314
0.79353267 0.56927920 0.07030326 0.03112007 0.00000002 0.00000203 0.00000000 315
0.63942517 0.02317212 0.28471267 0.03112007 0.00000062 0.00000198 0.00000000 316
0.82510622 0.94227169 0.37700075 0.03112007 0.00000000 0.00000314 0.00000000 317
0.93696263 0.26453593 0.70581183 0.03112007 0.00000614 0.00000092 0.00000000 318
0.98828049 0.57035041 0.80534995 0.03112007 0.00000247 0.00000112 0.00000000 319
0.57088028 0.52811207 0.62073101 0.03112007 0.00000529 0.00000126 0.00000000 320
0.53416552 0.20223355 0.81117030 0.03112007 0.00000230 0.00000187 0.00000000 321
0.08296132 0.82513482 0.03090002 0.03112007 0.00000004 0.00000317 0.00000000 322
0.21447692 0.10530826 0.36323810 0.03112007 0.00000037 0.00000305 0.00000000 323
0.94909917 0.12308454 0.84157746 0.03112007 0.00000273 0.00000080 0.00000000 324
0.37620849 0.04608613 0.41570258 0.03112007 0.00000054 0.00000189 0.00000000 325
0.40854946 0.72117816 0.42990997 0.03112007 0.00000473 0.00000222 0.00000000 326
0.74280129 0.57298423 0.34885262 0.03112007 0.00000058 0.00000194 0.00000000 327
0.14121283 0.48241133 0.66390945 0.03112007 0.00000362 0.00000257 0.00000000 328
0.85783530 0.51425962 0.25462396 0.03112007 0.00000321 0.00000249 0.00000000 329
0.72574934 0.13659124 0.85256964 0.03112007 0.00000225 0.00000161 0.00000000 330
0.30241686 0.65342985 0.03854863 0.03112007 0.00000021 0.00000198 0.00000000 331
0.07021445 0.75972789 0.81747000 0.03112007 0.00000254 0.00000045 0.00000000 332
0.17342677 0.06512507 0.02110913 0.03112007 0.00000324 0.00000448 0.00000000 333
0.55145352 0.96519816 0.15571102 0.03112007 0.00000348 0.00000124 0.00000000 334
0.34602774 0.31470612 0.18015268 0.03112007 0.00000453 0.00000102 0.00000000 335
0.72481215 0.76426976 0.83457415 0.03112007 0.00000152 0.00000182 0.00000000 336
0.18459140 0.43288489 0.35658587 0.03112007 0.00000391 0.00000134 0.00000000 337
0.56121063 0.55298810 0.87820703 0.03112007 0.00000193 0.00000212 0.00000000 338
0.17398447 0.37621480 0.39898074 0.03112007 0.00000202 0.00000174 0.00000000 339
0.50071318 0.06426320 0.52459376 0.03112007 0.00000207 0.00000394 0.00000000 340
0.27887904 0.40837876 0.20001578 0.03112007 0.00000907 0.00000366 0.00000000 341
0.21559650 0.54834597 0.88120356 0.03112007 0.00000305 0.00000075 0.00000000 342
0.12619789 0.68128973 0.92149607 0.03112007 0.00000522 0.00000282 0.00000000 343
0.10967450 0.17412392 0.91177170 0.03112007 0.00000217 0.00000155 0.00000000 344
0.26852077 0.54724842 0.12080474 0.03112007 0.00000335 0.00000195 0.00000000 345
0.47447174 0.35111638 0.91863136 0.03112007 0.00000156 0.00000227 0.00000000 346
0.31964327 0.53300349 0.31861977 0.03112007 0.00000310 0.00000385 0.00000000 347
0.66351340 0.01138643 0.82147605 0.03112007 0.00000038 0.00000194 0.00000000 348
0.56827877 0.23481724 0.28283104 0.03112007 0.00000056 0.00000446 0.00000000 349
0.93160690 0.68360725 0.35273288 0.03112007 0.00000484 0.00000164 0.00000000 350
0.47103473 0.95989187 0.72134658 0.03112007 0.00000222 0.00000270 0.00000000 351
0.68598267 0.31160879 0.20417803 0.03112007 0.00000184 0.00000260 0.00000000 352
0.59144596 0.42111972 0.97178166 0.03112007 0.00000310 0.00000225 0.00000000 353
0.52295090 0.53473016 0.07513389 0.03112007 0.00000089 0.00000269 0.00000000 354
0.33673978 0.79297279 0.71605620 0.03112007 0.00000204 0.00000260 0.00000000 355
0.58137376 0.28199956 0.04396114 0.03112007 0.00000131 0.00000128 0.00000000 356
0.40539245 0.62799187 0.51289469 0.03112007 0.00000335 0.00000110 0.00000000 357
0.71449745 0.23540801 0.50818487 0.03112007 0.00000484 0.00000556 0.00000000 358
0.56831518 0.86930375 0.81521213 0.03112007 0.00000137 0.00000126 0.00000000 359
0.83606438 0.74882679 0.46817551 0.03112007 0.00000114 0.00000062 0.00000000 360
0.15058880 0.29425302 0.40988543 0.03112007 0.00000444 0.00000231 0.00000000 361
0.89112269 0.92099336 0.75961120 0.03112007 0.00000227 0.00000341 0.00000000 362
0.13711760 0.48743493 0.16996068 0.03112007 0.00000629 0.00000260 0.00000000 363
0.05476968 0.00606547 0.72874378 0.03112007 0.00000533 0.00000132 0.00000000 364
0.13084616 0.34491250 0.60011498 0.03112007 0.00000679 0.00000182 0.00000000 365
0.89800343 0.89762589 0.93512643 0.03112007 0.00000070 0.00000205 0.00000000 366
0.88179634 0.29705090 0.52897547 0.03112007 0.00000062 0.00000442 0.00000000 367
0.42625830 0.88495423 0.75723850 0.03112007 0.00000256 0.00000121 0.00000000 368
0.97303703 0.57864637 0.67384551 0.03112007 0.00000378 0.00000328 0.00000000 369
0.79251703 0.47740206 0.40811885 0.03112007 0.00000536 0.00000253 0.00000000 370
0.28055278 0.61627257 0.65658812 0.03112007 0.00000239 0.00000183 0.00000000 371
0.80373332 0.54783437 0.53517962 0.03112007 0.00000494 0.00000132 0.00000000 372
0.55750701 0.65271471 0.08223831 0.03112007 0.00000487 0.00000197 0.00000000 373
0.67480930 0.74807015 0.07545792 0.03112007 0.00000279 0.00000210 0.00000000 374
0.53392374 0.86514509 0.43502051 0.03112007 0.00000136 0.00000107 0.00000000 375
0.14126396 0.76237182 0.34873943 0.03112007 0.00000188 0.00000238 0.00000000 376
0.01807355 0.66827345 0.68726938 0.03112007 0.00000198 0.00000143 0.00000000 377
0.58122425 0.07845703 0.71544063 0.03112007 0.00000161 0.00000186 0.00000000 378
0.34366430 0.88354913 0.32366979 0.03112007 0.00000329 0.00000236 0.00000000 379
0.02035791 0.85915604 0.77712534 0.03112007 0.00000348 0.00000150 0.00000000 380
0.47081804 0.18706086 0.40768068 0.03112007 0.00000021 0.00000161 0.00000000 381
0.13662774 0.95945924 0.94050899 0.03112007 0.00000276 0.00000246 0.00000000 382
0.70301701 0.55370947 0.56736776 0.03112007 0.00000150 0.00000154 0.00000000 383
0.77393740 0.21329827 0.23223044 0.03112007 0.00000282 0.00000314 0.00000000 384
0.87807363 0.70590571 0.13673047 0.03112007 0.00000077 0.00000445 0.00000000 385
0.37251082 0.78101928 0.85344554 0.03112007 0.00000010 0.00000279 0.00000000 386
0.70716451 0.84550535 0.52070127 0.03112007 0.00000605 0.00000175 0.00000000 387
0.38728008 0.34260479 0.56284772 0.03112007 0.00000451 0.00000237 0.00000000 388
0.04229416 0.74916267 0.59773332 0.03112007 0.00000205 0.00000102 0.00000000 389
0.36090575 0.84293896 0.49176650 0.03112007 0.00000674 0.00000356 0.00000000 390
0.10209230 0.24695859 0.72870629 0.03112007 0.00000405 0.00000340 0.00000000 391
0.51378322 0.37867672 0.64727118 0.03112007 0.00000462 0.00000311 0.00000000 392
0.49028613 0.10291614 0.18742701 0.03112007 0.00000626 0.00000153 0.00000000 393
0.02514674 0.92346215 0.39410625 0.03112007 0.00000314 0.00000240 0.00000000 394
0.28313184 0.76443595 0.07930620 0.03112007 0.00000679 0.00000053 0.00000000 395
0.41056179 0.13491573 0.89998313 0.03112007 0.00000848 0.00000196 0.00000000 396
0.32427931 0.84889605 0.69184150 0.03112007 0.00000028 0.00000167 0.00000000 397
0.85697612 0.17513406 0.17550983 0.03112007 0.00000080 0.00000122 0.00000000 398
0.43628421 0.25588888 0.95136543 0.03112007 0.00000326 0.00000128 0.00000000 399
0.02422923 0.60134554 0.76528667 0.03112007 0.00000417 0.00000195 0.00000000 400
0.53415439 0.77215276 0.88204757 0.03112007 0.00000083 0.00000096 0.00000000 401
0.26380872 0.23205108 0.38427083 0.03112007 0.00000774 0.00000241 0.00000000 402
0.84495244 0.68004593 0.45730998 0.03112007 0.00000158 0.00000208 0.00000000 403
0.93695827 0.72058077 0.41372492 0.03112007 0.00000054 0.00000268 0.00000000 404
0.39492151 0.99216395 0.20798243 0.03112007 0.00000000 0.00000270 0.00000000 405
0.53212481 0.47989723 0.25379924 0.03112007 0.00000171 0.00000252 0.00000000 406
0.40157100 0.77168977 0.17345266 0.03112007 0.00001017 0.00000062 0.00000000 407
0.13871046 0.54529300 0.33414073 0.03112007 0.00000301 0.00000084 0.00000000 408
0.29341294 0.95772514 0.50066341 0.03112007 0.00000141 0.00000169 0.00000000 409
0.22090547 0.96193178 0.13501179 0.03112007 0.00000186 0.00000223 0.00000000 410
0.95704801 0.50225456 0.88089800 0.03112007 0.00000057 0.00000256 0.00000000 411
0.97983375 0.71476058 0.19398052 0.03112007 0.00000170 0.00000191 0.00000000 412
0.33467359 0.57594892 0.87283129 0.03112007 0.00000018 0.00000312 0.00000000 413
0.86457686 0.61928952 0.62534571 0.03112007 0.00000098 0.00000275 0.00000000 414
0.21636081 0.02446828 0.61552873 0.03112007 0.00000262 0.00000417 0.00000000 415
0.43359444 0.48518811 0.09946065 0.03112007 0.00000149 0.00000223 0.00000000 416
0.65969707 0.89951954 0.80938537 0.03112007 0.00000202 0.00000170 0.00000000 417
0.78244514 0.98987361 0.38588487 0.03112007 0.00000306 0.00000101 0.00000000 418
0.04715845 0.26468153 0.37479092 0.03112007 0.00000004 0.00000244 0.00000000 419
0.60053075 0.50397691 0.34974841 0.03112007 0.00000037 0.00000296 0.00000000 420
0.72023823 0.56404677 0.81721670 0.03112007 0.00000230 0.00000195 0.00000000 421
0.70627064 0.49650238 0.54327204 0.03112007 0.00000267 0.00000095 0.00000000 422
0.85154458 0.82314336 0.22123394 0.03112007 0.00000601 0.00000154 0.00000000 423
0.73706189 0.69311633 0.72681583 0.03112007 0.00000243 0.00000120 0.00000000 424
0.32359895 0.97065909 0.72057481 0.03112007 0.00000011 0.00000158 0.00000000 425
0.97715052 0.27856016 0.20465442 0.03112007 0.00000493 0.00000200 0.00000000 426
0.02888915 0.94461938 0.05906232 0.03112007 0.00000012 0.00000222 0.00000000 427
0.92400050 0.70246035 0.09497285 0.03112007 0.00000346 0.00000204 0.00000000 428
0.35009596 0.78254945 0.35268641 0.03112007 0.00000046 0.00000338 0.00000000 429
0.72536349 0.45419464 0.87149190 0.03112007 0.00000056 0.00000220 0.00000000 430
0.00059001 0.16813794 0.35719479 0.03112007 0.00000164 0.00000386 0.00000000 431
0.95709923 0.77649725 0.84496827 0.03112007 0.00000241 0.00000251 0.00000000 432
0.51220198 0.61392200 0.66258237 0.03112007 0.00000138 0.00000401 0.00000000 433
0.67119037 0.37177903 0.37145628 0.03112007 0.00000406 0.00000147 0.00000000 434
0.42779858 0.71360802 0.29002768 0.03112007 0.00000022 0.00000263 0.00000000 435
0.12013410 0.70479494 0.53712522 0.03112007 0.00000053 0.00000161 0.00000000 436
0.31931073 0.75952307 0.48019146 0.03112007 0.00000195 0.00000261 0.00000000 437
0.45729076 0.66772202 0.21169205 0.03112007 0.00000762 0.00000268 0.00000000 438
0.45666676 0.95797174 0.01663999 0.03112007 0.00000059 0.00000084 0.00000000 439
0.77823056 0.71640191 0.37294782 0.03112007 0.00000185 0.00000151 0.00000000 440
0.65512495 0.76011569 0.51552725 0.03112007 0.00000073 0.00000142 0.00000000 441
0.02237421 0.74372663 0.34472100 0.03112007 0.00000162 0.00000260 0.00000000 442
0.87073555 0.21710333 0.89325884 0.03112007 0.00000000 0.00000323 0.00000000 443
0.58193486 0.92634005 0.31530157 0.03112007 0.00000202 0.00000175 0.00000000 444
0.01745082 0.34902908 0.94083985 0.03112007 0.00000436 0.00000297 0.00000000 445
0.22832369 0.47949050 0.62317926 0.03112007 0.00000299 0.00000262 0.00000000 446
0.83961255 0.79688282 0.42887565 0.03112007 0.00000045 0.00000032 0.00000000 447
0.34505659 0.19025442 0.00823875 0.03112007 0.00000194 0.00000242 0.00000000 448
0.58177437 0.62817805 0.03061877 0.03112007 0.00000720 0.00000186 0.00000000 449
0.59050072 0.48842316 0.73458568 0.03112007 0.00000171 0.00000363 0.00000000 450
0.93877453 0.08182371 0.55337702 0.03112007 0.00000373 0.00000015 0.00000000 451
0.47242681 0.06423943 0.27814562 0.03112007 0.00000603 0.00000205 0.00000000 452
0.78397657 0.03075280 0.48485497 0.03112007 0.00000325 0.00000196 0.00000000 453
0.70881441 0.58163896 0.42590698 0.03112007 0.00000022 0.00000205 0.00000000 454
0.95995266 0.57206177 0.73696912 0.03112007 0.00000088 0.00000293 0.00000000 455
0.91660152 0.72653864 0.28818911 0.03112007 0.00000247 0.00000170 0.00000000 456
0.56451707 0.54758481 0.02564822 0.03112007 0.00000061 0.00000298 0.00000000 457
0.89320342 0.91822383 0.22310702 0.03112007 0.00000310 0.00000208 0.00000000 458
0.99854511 0.45534682 0.88709914 0.03112007 0.00000341 0.00000064 0.00000000 459
0.03124547 0.03661584 0.31078207 0.03112007 0.00000386 0.00000127 0.00000000 460
0.81601888 0.85435887 0.42582038 0.03112007 0.00000562 0.00000277 0.00000000 461
0.33565134 0.35833111 0.59372609 0.03112007 0.00000114 0.00000208 0.00000000 462
0.57463690 0.12374538 0.58099496 0.03112007 0.00000326 0.00000119 0.00000000 463
0.15029726 0.84420667 0.21959589 0.03112007 0.00000380 0.00000174 0.00000000 464
0.53246011 0.78337389 0.75711843 0.03112007 0.00000000 0.00000243 0.00000000 465
0.26653890 0.73594358 0.52976482 0.03112007 0.00000941 0.00000132 0.00000000 466
0.56962277 0.30725430 0.14102581 0.03112007 0.00000173 0.00000282 0.00000000 467
0.51494122 0.18415371 0.01163550 0.03112007 0.00000223 0.00000148 0.00000000 468
0.77297850 0.16657017 0.49166336 0.03112007 0.00000887 0.00000364 0.00000000 469
0.64855892 0.14933699 0.51505169 0.03112007 0.00000000 0.00000155 0.00000000 470
0.99903496 0.98874510 0.43528254 0.03112007 0.00000538 0.00000291 0.00000000 471
0.38750815 0.27560653 0.81916905 0.03112007 0.00000271 0.00000131 0.00000000 472
0.94844433 0.94244219 0.95961189 0.03112007 0.00000000 0.00000160 0.00000000 473
0.49211333 0.16280012 0.83450842 0.03112007 0.00000272 0.00000095 0.00000000 474
0.75741028 0.58325345 0.57299008 0.03112007 0.00000149 0.00000235 0.00000000 475
0.49840746 0.86034398 0.38414843 0.03112007 0.00000238 0.00000265 0.00000000 476
0.00163428 0.40233672 0.56847004 0.03112007 0.00000158 0.00000227 0.00000000 477
0.10534818 0.94217094 0.77764185 0.03112007 0.00001252 0.00000196 0.00000000 478
0.16747305 0.79975718 0.96579674 0.03112007 0.00000679 0.00000253 0.00000000 479
0.68440770 0.33286319 0.14580804 0.03112007 0.00000307 0.00000254 0.00000000 480
0.19505069 0.29243697 0.17343101 0.03112007 0.00000112 0.00000263 0.00000000 481
0.64146781 0.64400663 0.42590253 0.03112007 0.00000388 0.00000251 0.00000000 482
0.49936817 0.59772496 0.35894905 0.03112007 0.00000311 0.00000387 0.00000000 483
0.41274359 0.06741866 0.30482151 0.03112007 0.00000094 0.00000138 0.00000000 484
0.24925029 0.84034495 0.88033832 0.03112007 0.00000460 0.00000273 0.00000000 485
0.88989094 0.34819038 0.72801301 0.03112007 0.00000077 0.00000146 0.00000000 486
0.20672215 0.40168898 0.11391344 0.03112007 0.00000358 0.00000107 0.00000000 487
0.83714739 0.54357203 0.96156202 0.03112007 0.00000032 0.00000243 0.00000000 488
0.62322643 0.76068405 0.70684732 0.03112007 0.00000473 0.00000202 0.00000000 489
0.64445001 0.42323062 0.14640848 0.03112007 0.00000319 0.00000204 0.00000000 490
0.81136496 0.63468969 0.43119329 0.03112007 0.00000647 0.00000258 0.00000000 491
0.95329349 0.25990181 0.06314538 0.03112007 0.00000425 0.00000293 0.00000000 492
0.41100166 0.71145083 0.64052828 0.03112007 0.00000208 0.00000177 0.00000000 493
0.76434494 0.12933329 0.80081045 0.03112007 0.00000243 0.00000258 0.00000000 494
0.08643082 0.37643203 0.62998672 0.03112007 0.00000423 0.00000194 0.00000000 495
0.03915344 0.29702793 0.96719494 0.03112007 0.00000009 0.00000321 0.00000000 496
0.77137509 0.52189460 0.32459630 0.03112007 0.00000529 0.00000317 0.00000000 497
0.82509296 0.32500467 0.89546204 0.03112007 0.00000237 0.00000151 0.00000000 498
0.84350056 0.96789392 0.63024332 0.03112007 0.00000113 0.00000245 0.00000000 499
0.62523383 0.53597846 0.10577940 0.03112007 0.00000070 0.00000236 0.00000000 500
0.77523831 0.33466243 0.76813327 0.03112007 0.00000094 0.00000225 0.00000000 501
0.13208246 0.33086429 0.01579622 0.03112007 0.00000548 0.00000335 0.00000000 502
0.16890723 0.74054346 0.70436029 0.03112007 0.00000176 0.00000154 0.00000000 503
0.88740564 0.51284609 0.84536950 0.03112007 0.00000560 0.00000168 0.00000000 504
0.61769416 0.63663124 0.28145655 0.03112007 0.00000105 0.00000107 0.00000000 505
0.26201116 0.61818765 0.55488829 0.03112007 0.00000087 0.00000382 0.00000000 506
0.20180517 0.40467996 0.05208910 0.03112007 0.00000888 0.00000254 0.00000000 507
0.52964233 0.23882474 0.38072368 0.03112007 0.00000152 0.00000210 0.00000000 508
0.45924130 0.11616363 0.30957230 0.03112007 0.00000326 0.00000252 0.00000000 509
0.09956439 0.74276515 0.87140887 0.03112007 0.00000183 0.00000226 0.00000000 510
0.23043264 0.49253365 0.25610202 0.03112007 0.00000381 0.00000254 0.00000000 511
0.97129673 0.63467401 0.62192198 0.03112007 0.00000289 0.00000226 0.00000000 512
0.00673050 0.85072198 0.34718898 0.03112007 0.00000000 0.00000276 0.00000000 513
0.68247996 0.67246707 0.87059759 0.03112007 0.00000327 0.00000221 0.00000000 514
0.54228094 0.29186350 0.47884362 0.03112007 0.00000085 0.00000487 0.00000000 515
0.78884188 0.54414803 0.17608114 0.03112007 0.00000070 0.00000141 0.00000000 516
0.35478398 0.71806097 0.53781330 0.03112007 0.00000165 0.00000101 0.00000000 517
0.33241705 0.30766887 0.76855459 0.03112007 0.00000104 0.00000103 0.00000000 518
0.70411048 0.71879803 0.90589576 0.03112007 0.00000320 0.00000082 0.00000000 519
0.06384656 0.91183864 0.67119342 0.03112007 0.00001136 0.00000191 0.00000000 520
0.96095723 0.17396183 0.18646620 0.03112007 0.00000241 0.00000202 0.00000000 521
0.21859875 0.10805750 0.71225122 0.03112007 0.00000315 0.00000181 0.00000000 522
0.83373426 0.11638030 0.54830997 0.03112007 0.00000436 0.00000290 0.00000000 523
0.20785995 0.82807518 0.20275308 0.03112007 0.00000437 0.00000249 0.00000000 524
0.06926307 0.36552955 0.43368650 0.03112007 0.00000180 0.00000293 0.00000000 525
0.60662175 0.11125359 0.00211873 0.03112007 0.00000130 0.00000376 0.00000000 526
0.74516432 0.46557338 0.66594502 0.03112007 0.00000311 0.00000423 0.00000000 527
0.35570119 0.83263755 0.88382727 0.03112007 0.00000047 0.00000132 0.00000000 528
0.02007271 0.61503912 0.65516975 0.03112007 0.00000036 0.00000114 0.00000000 529
0.91031993 0.61727855 0.52780764 0.03112007 0.00000028 0.00000269 0.00000000 530
0.57251532 0.62300538 0.65033398 0.03112007 0.00000191 0.00000096 0.00000000 531
0.62289379 0.81228669 0.74150975 0.03112007 0.00000180 0.00000221 0.00000000 532
0.41476884 0.73555351 0.85759875 0.03112007 0.00000041 0.00000223 0.00000000 533
0.85277114 0.91467044 0.66098013 0.03112007 0.00000655 0.00000331 0.00000000 534
0.05496241 0.98550713 0.95049818 0.03112007 0.00000150 0.00000211 0.00000000 535
0.54771976 0.55178748 0.17513410 0.03112007 0.00000237 0.00000188 0.00000000 536
0.47795216 0.27611285 0.59199986 0.03112007 0.00000168 0.00000261 0.00000000 537
0.14322178 0.62392921 0.42200582 0.03112007 0.00000147 0.00000283 0.00000000 538
0.09420406 0.65334285 0.01726407 0.03112007 0.00000158 0.00000220 0.00000000 539
0.73864294 0.64189670 0.69161321 0.03112007 0.00000329 0.00000176 0.00000000 540
0.25715583 0.11304406 0.26872110 0.03112007 0.00000362 0.00000118 0.00000000 541
0.92882313 0.81931234 0.15033918 0.03112007 0.00000136 0.00000237 0.00000000 542
0.67881079 0.15700735 0.88781184 0.03112007 0.00000370 0.00000153 0.00000000 543
0.61431765 0.04876365 0.83613295 0.03112007 0.00000278 0.00000070 0.00000000 544
0.20728723 0.14793157 0.81272454 0.03112007 0.00000680 0.00000288 0.00000000 545
0.16622369 0.67992283 0.40767242 0.03112007 0.00000150 0.00000148 0.00000000 546
0.32781309 0.13659591 0.75891425 0.03112007 0.00000628 0.00000200 0.00000000 547
0.88697552 0.31695248 0.33161410 0.03112007 0.00000144 0.00000266 0.00000000 548
0.35174051 0.42168416 0.04828950 0.03112007 0.00000118 0.00000179 0.00000000 549
0.32481543 0.13122286 0.58404413 0.03112007 0.00000267 0.00000281 0.00000000 550
0.02915953 0.44634034 0.71372946 0.03112007 0.00000902 0.00000188 0.00000000 551
0.21353156 0.42721657 0.51279528 0.03112007 0.00000364 0.00000265 0.00000000 552
0.43948995 0.12337738 0.67697296 0.03112007 0.00000276 0.00000271 0.00000000 553
0.32462479 0.67030841 0.68883986 0.03112007 0.00000421 0.00000200 0.00000000 554
0.08149602 0.86039770 0.87897619 0.03112007 0.00000226 0.00000050 0.00000000 555
0.95341628 0.03333732 0.51741950 0.03112007 0.00000246 0.00000172 0.00000000 556
