Time Fragment: 5; LENGTH_SCALE: 0.016067; Potential: 3.095e-05
 -0.000000 -0.000000 -0.000735 -37041.088649 -37230.481543 -45511.231086 0.000358 5000 0.041882 0.236126 0.069263
0.31743416 0.25911938 0.66285548 0.03112007 0.00000000 0.00000255 0.00000000 313
0.01686691 0.45394755 0.44304288 0.03112007 0.00000000 0.00000304 0.00000000 314
0.79338856 0.56911758 0.07171860 0.03112007 0.00000000 0.00000203 0.00000000 315
0.63915930 0.02321519 0.28630819 0.03112007 0.00000000 0.00000198 0.00000000 316
0.82470482 0.94317503 0.37895463 0.03112007 0.00000000 0.00000314 0.00000000 317
0.93686008 0.26450702 0.70930359 0.03112007 0.00000000 0.00000092 0.00000000 318
0.98831812 0.57064159 0.80898737 0.03112007 0.00000001 0.00000112 0.00000000 319
0.57128335 0.52822287 0.62337490 0.03112007 0.00000001 0.00000126 0.00000000 320
0.53424692 0.20206166 0.81521372 0.03112007 0.00000001 0.00000187 0.00000000 321
0.08270759 0.82513767 0.03081250 0.03112007 0.00000000 0.00000317 0.00000000 322
0.21433277 0.10532815 0.36492928 0.03112007 0.00000000 0.00000305 0.00000000 323
0.94926451 0.12349323 0.84540245 0.03112007 0.00000001 0.00000080 0.00000000 324
0.37616037 0.04635245 0.41749320 0.03112007 0.00000000 0.00000189 0.00000000 325
0.40880372 0.72112155 0.43205581 0.03112007 0.00000001 0.00000222 0.00000000 326
0.74260353 0.57290728 0.35001084 0.03112007 0.00000000 0.00000194 0.00000000 327
0.14096118 0.48221260 0.66687151 0.03112007 0.00000001 0.00000257 0.00000000 328
0.85740712 0.51416638 0.25614386 0.03112007 0.00000001 0.00000249 0.00000000 329
0.72562162 0.13650965 0.85660271 0.03112007 0.00000001 0.00000161 0.00000000 330
0.30126155 0.65299043 0.03895416 0.03112007 0.00000000 0.00000198 0.00000000 331
0.07030175 0.75965379 0.82097791 0.03112007 0.00000001 0.00000045 0.00000000 332
0.17333326 0.06516584 0.02114973 0.03112007 0.00000000 0.00000448 0.00000000 333
0.55145151 0.96523565 0.15646272 0.03112007 0.00000001 0.00000124 0.00000000 334
0.34611869 0.31454772 0.18108580 0.03112007 0.00000001 0.00000102 0.00000000 335
0.72476549 0.76424495 0.83794277 0.03112007 0.00000000 0.00000182 0.00000000 336
0.18479059 0.43296592 0.35847874 0.03112007 0.00000001 0.00000134 0.00000000 337
0.56135330 0.55308300 0.88200309 0.03112007 0.00000000 0.00000212 0.00000000 338
0.17373628 0.37606842 0.40030746 0.03112007 0.00000000 0.00000174 0.00000000 339
0.50060038 0.06373656 0.52731336 0.03112007 0.00000001 0.00000394 0.00000000 340
0.27904521 0.40828538 0.20078524 0.03112007 0.00000003 0.00000366 0.00000000 341
0.21561857 0.54822169 0.88482773 0.03112007 0.00000001 0.00000075 0.00000000 342
0.12639396 0.68150159 0.92551235 0.03112007 0.00000001 0.00000282 0.00000000 343
0.10990689 0.17398256 0.91578549 0.03112007 0.00000000 0.00000155 0.00000000 344
0.26833786 0.54696640 0.12121356 0.03112007 0.00000001 0.00000195 0.00000000 345
0.47420312 0.35100657 0.92270117 0.03112007 0.00000000 0.00000227 0.00000000 346
0.31979516 0.53256655 0.32037869 0.03112007 0.00000000 0.00000385 0.00000000 347
0.66350101 0.01178115 0.82516053 0.03112007 0.00000000 0.00000194 0.00000000 348
0.56856649 0.23517959 0.28412036 0.03112007 0.00000000 0.00000446 0.00000000 349
0.93133687 0.68355535 0.35436113 0.03112007 0.00000001 0.00000164 0.00000000 350
0.47093843 0.95998123 0.72472269 0.03112007 0.00000001 0.00000270 0.00000000 351
0.68608059 0.31153434 0.20517394 0.03112007 0.00000001 0.00000260 0.00000000 352
0.59120885 0.42119154 0.97625014 0.03112007 0.00000000 0.00000225 0.00000000 353
0.52280312 0.53473350 0.07531691 0.03112007 0.00000000 0.00000269 0.00000000 354
0.33671575 0.79308752 0.71914841 0.03112007 0.00000000 0.00000260 0.00000000 355
0.58109070 0.28227407 0.04401054 0.03112007 0.00000000 0.00000128 0.00000000 356
0.40532358 0.62805237 0.51522818 0.03112007 0.00000001 0.00000110 0.00000000 357
0.71424640 0.23574711 0.51055949 0.03112007 0.00000001 0.00000556 0.00000000 358
0.56810802 0.86945206 0.81916357 0.03112007 0.00000000 0.00000126 0.00000000 359
0.83615688 0.74896427 0.47019154 0.03112007 0.00000000 0.00000062 0.00000000 360
0.15069060 0.29431024 0.41157020 0.03112007 0.00000001 0.00000231 0.00000000 361
0.89088826 0.92123989 0.76263975 0.03112007 0.00000001 0.00000341 0.00000000 362
0.13705878 0.48762827 0.17099753 0.03112007 0.00000001 0.00000260 0.00000000 363
0.05470586 0.00606592 0.73191111 0.03112007 0.00000001 0.00000132 0.00000000 364
0.13094866 0.34514116 0.60291220 0.03112007 0.00000002 0.00000182 0.00000000 365
0.89799894 0.89754300 0.93942904 0.03112007 0.00000000 0.00000205 0.00000000 366
0.88190167 0.29667222 0.53116872 0.03112007 0.00000000 0.00000442 0.00000000 367
0.42646595 0.88514320 0.76032576 0.03112007 0.00000001 0.00000121 0.00000000 368
0.97290884 0.57860694 0.67675944 0.03112007 0.00000001 0.00000328 0.00000000 369
0.79253825 0.47776608 0.41007755 0.03112007 0.00000001 0.00000253 0.00000000 370
0.28072170 0.61645521 0.65954997 0.03112007 0.00000000 0.00000183 0.00000000 371
0.80385894 0.54799948 0.53748819 0.03112007 0.00000001 0.00000132 0.00000000 372
0.55731525 0.65240894 0.08253665 0.03112007 0.00000001 0.00000197 0.00000000 373
0.67459743 0.74804161 0.07581946 0.03112007 0.00000001 0.00000210 0.00000000 374
0.53368416 0.86516815 0.43701501 0.03112007 0.00000000 0.00000107 0.00000000 375
0.14125110 0.76235910 0.35042728 0.03112007 0.00000000 0.00000238 0.00000000 376
0.01809231 0.66818017 0.69008942 0.03112007 0.00000001 0.00000143 0.00000000 377
0.58097470 0.07868185 0.71896647 0.03112007 0.00000000 0.00000186 0.00000000 378
0.34369442 0.88334270 0.32538807 0.03112007 0.00000001 0.00000236 0.00000000 379
0.02045398 0.85903789 0.78051421 0.03112007 0.00000001 0.00000150 0.00000000 380
0.47061781 0.18729885 0.40954676 0.03112007 0.00000000 0.00000161 0.00000000 381
0.13649196 0.95910185 0.94491558 0.03112007 0.00000001 0.00000246 0.00000000 382
0.70310813 0.55374156 0.56941158 0.03112007 0.00000000 0.00000154 0.00000000 383
0.77392971 0.21325488 0.23349837 0.03112007 0.00000000 0.00000314 0.00000000 384
0.87791790 0.70577667 0.13753201 0.03112007 0.00000000 0.00000445 0.00000000 385
0.37229577 0.78092578 0.85742104 0.03112007 0.00000000 0.00000279 0.00000000 386
0.70719956 0.84591554 0.52286851 0.03112007 0.00000001 0.00000175 0.00000000 387
0.38740469 0.34262358 0.56554435 0.03112007 0.00000001 0.00000237 0.00000000 388
0.04268153 0.74894709 0.60021409 0.03112007 0.00000000 0.00000102 0.00000000 389
0.36078921 0.84287963 0.49395734 0.03112007 0.00000002 0.00000356 0.00000000 390
0.10208005 0.24688179 0.73205548 0.03112007 0.00000001 0.00000340 0.00000000 391
0.51384708 0.37881821 0.65025500 0.03112007 0.00000001 0.00000311 0.00000000 392
0.49027652 0.10286814 0.18794967 0.03112007 0.00000002 0.00000153 0.00000000 393
0.02516090 0.92354351 0.39565938 0.03112007 0.00000001 0.00000240 0.00000000 394
0.28335623 0.76439223 0.07951339 0.03112007 0.00000002 0.00000053 0.00000000 395
0.41065757 0.13489228 0.90389260 0.03112007 0.00000001 0.00000196 0.00000000 396
0.32397582 0.84948551 0.69550982 0.03112007 0.00000000 0.00000167 0.00000000 397
0.85687893 0.17484080 0.17674317 0.03112007 0.00000000 0.00000122 0.00000000 398
0.43624882 0.25565905 0.95570948 0.03112007 0.00000001 0.00000128 0.00000000 399
0.02421071 0.60150608 0.76859528 0.03112007 0.00000001 0.00000195 0.00000000 400
0.53389809 0.77211343 0.88599623 0.03112007 0.00000000 0.00000096 0.00000000 401
0.26387073 0.23224419 0.38596724 0.03112007 0.00000001 0.00000241 0.00000000 402
0.84473825 0.67989238 0.45968204 0.03112007 0.00000000 0.00000208 0.00000000 403
0.93693772 0.72059136 0.41581913 0.03112007 0.00000000 0.00000268 0.00000000 404
0.39492553 0.99221450 0.20899883 0.03112007 0.00000000 0.00000270 0.00000000 405
0.53247998 0.47991088 0.25523169 0.03112007 0.00000000 0.00000252 0.00000000 406
0.40168845 0.77159195 0.17426564 0.03112007 0.00000003 0.00000062 0.00000000 407
0.13858890 0.54530270 0.33553741 0.03112007 0.00000000 0.00000084 0.00000000 408
0.29343812 0.95791869 0.50300576 0.03112007 0.00000000 0.00000169 0.00000000 409
0.22044069 0.96192023 0.13556848 0.03112007 0.00000001 0.00000223 0.00000000 410
0.95762515 0.50245374 0.88516745 0.03112007 0.00000000 0.00000256 0.00000000 411
0.97985248 0.71453461 0.19491086 0.03112007 0.00000000 0.00000191 0.00000000 412
0.33491597 0.57588447 0.87666484 0.03112007 0.00000000 0.00000312 0.00000000 413
0.86422302 0.61936430 0.62822214 0.03112007 0.00000000 0.00000275 0.00000000 414
0.21634225 0.02430416 0.61836982 0.03112007 0.00000000 0.00000417 0.00000000 415
0.43363480 0.48483549 0.09983337 0.03112007 0.00000000 0.00000223 0.00000000 416
0.65962092 0.89963829 0.81320717 0.03112007 0.00000000 0.00000170 0.00000000 417
0.78231628 0.98994472 0.38716411 0.03112007 0.00000001 0.00000101 0.00000000 418
0.04732250 0.26458992 0.37631906 0.03112007 0.00000000 0.00000244 0.00000000 419
0.60061060 0.50377355 0.35193749 0.03112007 0.00000000 0.00000296 0.00000000 420
0.72059781 0.56401056 0.82109980 0.03112007 0.00000000 0.00000195 0.00000000 421
0.70612998 0.49631151 0.54562213 0.03112007 0.00000000 0.00000095 0.00000000 422
0.85156227 0.82302611 0.22227075 0.03112007 0.00000002 0.00000154 0.00000000 423
0.73675650 0.69290723 0.73002463 0.03112007 0.00000000 0.00000120 0.00000000 424
0.32381907 0.97061053 0.72363972 0.03112007 0.00000000 0.00000158 0.00000000 425
0.97700945 0.27870151 0.20552110 0.03112007 0.00000001 0.00000200 0.00000000 426
0.02807721 0.94543856 0.05918137 0.03112007 0.00000000 0.00000222 0.00000000 427
0.92384410 0.70229699 0.09567859 0.03112007 0.00000000 0.00000204 0.00000000 428
0.35000994 0.78249741 0.35439470 0.03112007 0.00000000 0.00000338 0.00000000 429
0.72542718 0.45413462 0.87542056 0.03112007 0.00000000 0.00000220 0.00000000 430
0.00059232 0.16837316 0.35873739 0.03112007 0.00000000 0.00000386 0.00000000 431
0.95718637 0.77664158 0.84878097 0.03112007 0.00000000 0.00000251 0.00000000 432
0.51240171 0.61418834 0.66541049 0.03112007 0.00000000 0.00000401 0.00000000 433
0.67148782 0.37208669 0.37319549 0.03112007 0.00000001 0.00000147 0.00000000 434
0.42748776 0.71392333 0.29117646 0.03112007 0.00000000 0.00000263 0.00000000 435
0.12019440 0.70459391 0.53967776 0.03112007 0.00000000 0.00000161 0.00000000 436
0.31939642 0.75954720 0.48227805 0.03112007 0.00000000 0.00000261 0.00000000 437
0.45718134 0.66748119 0.21296593 0.03112007 0.00000002 0.00000268 0.00000000 438
0.45649137 0.95830581 0.01717542 0.03112007 0.00000000 0.00000084 0.00000000 439
0.77830017 0.71642020 0.37448987 0.03112007 0.00000000 0.00000151 0.00000000 440
0.65506385 0.76053562 0.51761922 0.03112007 0.00000000 0.00000142 0.00000000 441
0.02230033 0.74354992 0.34628952 0.03112007 0.00000000 0.00000260 0.00000000 442
0.87073555 0.21710333 0.89728760 0.03112007 0.00000000 0.00000323 0.00000000 443
0.58214248 0.92648899 0.31666631 0.03112007 0.00000000 0.00000175 0.00000000 444
0.01717782 0.34885811 0.94522093 0.03112007 0.00000000 0.00000297 0.00000000 445
0.22831091 0.47953253 0.62599422 0.03112007 0.00000000 0.00000262 0.00000000 446
0.84004778 0.79696064 0.43076261 0.03112007 0.00000000 0.00000032 0.00000000 447
0.34488632 0.19015055 0.00840159 0.03112007 0.00000000 0.00000242 0.00000000 448
0.58140201 0.62812077 0.03055314 0.03112007 0.00000001 0.00000186 0.00000000 449
0.59032488 0.48864356 0.73760801 0.03112007 0.00000000 0.00000363 0.00000000 450
0.93885460 0.08169100 0.55607471 0.03112007 0.00000001 0.00000015 0.00000000 451
0.47210400 0.06432984 0.27929682 0.03112007 0.00000001 0.00000205 0.00000000 452
0.78386713 0.03035839 0.48671441 0.03112007 0.00000000 0.00000196 0.00000000 453
0.70908576 0.58163456 0.42756797 0.03112007 0.00000000 0.00000205 0.00000000 454
0.95980842 0.57224104 0.74010181 0.03112007 0.00000001 0.00000293 0.00000000 455
0.91671692 0.72634007 0.28943925 0.03112007 0.00000001 0.00000170 0.00000000 456
0.56445307 0.54752422 0.02599575 0.03112007 0.00000000 0.00000298 0.00000000 457
0.89333700 0.91812638 0.22386209 0.03112007 0.00000001 0.00000208 0.00000000 458
0.99873990 0.45493503 0.89093527 0.03112007 0.00000000 0.00000064 0.00000000 459
0.03133220 0.03662934 0.31217743 0.03112007 0.00000001 0.00000127 0.00000000 460
0.81620498 0.85435329 0.42744287 0.03112007 0.00000001 0.00000277 0.00000000 461
0.33575219 0.35829743 0.59651776 0.03112007 0.00000000 0.00000208 0.00000000 462
0.57444453 0.12381156 0.58378842 0.03112007 0.00000001 0.00000119 0.00000000 463
0.15025221 0.84404739 0.22072863 0.03112007 0.00000001 0.00000174 0.00000000 464
0.53237470 0.78350076 0.76037052 0.03112007 0.00000000 0.00000243 0.00000000 465
0.26665840 0.73590093 0.53202510 0.03112007 0.00000002 0.00000132 0.00000000 466
0.56988456 0.30735465 0.14198148 0.03112007 0.00000000 0.00000282 0.00000000 467
0.51493849 0.18433582 0.01191934 0.03112007 0.00000001 0.00000148 0.00000000 468
0.77312454 0.16653544 0.49399483 0.03112007 0.00000002 0.00000364 0.00000000 469
0.64853901 0.14939296 0.51741521 0.03112007 0.00000000 0.00000155 0.00000000 470
0.99900255 0.98873091 0.43709374 0.03112007 0.00000001 0.00000291 0.00000000 471
0.38746413 0.27558735 0.82285737 0.03112007 0.00000000 0.00000131 0.00000000 472
0.94801264 0.94195739 0.96395870 0.03112007 0.00000000 0.00000160 0.00000000 473
0.49196037 0.16257394 0.83814381 0.03112007 0.00000001 0.00000095 0.00000000 474
0.75755655 0.58331874 0.57519086 0.03112007 0.00000000 0.00000235 0.00000000 475
0.49845507 0.86018506 0.38595284 0.03112007 0.00000001 0.00000265 0.00000000 476
0.00143801 0.40237875 0.57117014 0.03112007 0.00000000 0.00000227 0.00000000 477
0.10540035 0.94239016 0.78120351 0.03112007 0.00000003 0.00000196 0.00000000 478
0.16761682 0.79994389 0.97030846 0.03112007 0.00000001 0.00000253 0.00000000 479
0.68442674 0.33290936 0.14675277 0.03112007 0.00000001 0.00000254 0.00000000 480
0.19463046 0.29235629 0.17454815 0.03112007 0.00000000 0.00000263 0.00000000 481
0.64152533 0.64411468 0.42771968 0.03112007 0.00000001 0.00000251 0.00000000 482
0.49939054 0.59776414 0.36053829 0.03112007 0.00000001 0.00000387 0.00000000 483
0.41271873 0.06756326 0.30641853 0.03112007 0.00000000 0.00000138 0.00000000 484
0.24954916 0.84025058 0.88426577 0.03112007 0.00000001 0.00000273 0.00000000 485
0.88975239 0.34851654 0.73162921 0.03112007 0.00000000 0.00000146 0.00000000 486
0.20677835 0.40189758 0.11418943 0.03112007 0.00000000 0.00000107 0.00000000 487
0.83724209 0.54356895 0.96601261 0.03112007 0.00000000 0.00000243 0.00000000 488
0.62313868 0.76096950 0.70985976 0.03112007 0.00000002 0.00000202 0.00000000 489
0.64451082 0.42294431 0.14708967 0.03112007 0.00000001 0.00000204 0.00000000 490
0.81147471 0.63457297 0.43297910 0.03112007 0.00000001 0.00000258 0.00000000 491
0.95310962 0.25983413 0.06343997 0.03112007 0.00000002 0.00000293 0.00000000 492
0.41088872 0.71166613 0.64355329 0.03112007 0.00000000 0.00000177 0.00000000 493
0.76434445 0.12925730 0.80439074 0.03112007 0.00000001 0.00000258 0.00000000 494
0.08606551 0.37641466 0.63257847 0.03112007 0.00000001 0.00000194 0.00000000 495
0.03824995 0.29651223 0.97147000 0.03112007 0.00000000 0.00000321 0.00000000 496
0.77137763 0.52202021 0.32598364 0.03112007 0.00000001 0.00000317 0.00000000 497
0.82499035 0.32495963 0.89950269 0.03112007 0.00000001 0.00000151 0.00000000 498
0.84348101 0.96812329 0.63302000 0.03112007 0.00000000 0.00000245 0.00000000 499
0.62505339 0.53602243 0.10642483 0.03112007 0.00000000 0.00000236 0.00000000 500
0.77526627 0.33488870 0.77194956 0.03112007 0.00000001 0.00000225 0.00000000 501
0.13218670 0.33090484 0.01555885 0.03112007 0.00000002 0.00000335 0.00000000 502
0.16890420 0.74071386 0.70761859 0.03112007 0.00000000 0.00000154 0.00000000 503
0.88763439 0.51287486 0.84902003 0.03112007 0.00000001 0.00000168 0.00000000 504
0.61767201 0.63646231 0.28250057 0.03112007 0.00000000 0.00000107 0.00000000 505
0.26194757 0.61815564 0.55752173 0.03112007 0.00000000 0.00000382 0.00000000 506
0.20187704 0.40476266 0.05221729 0.03112007 0.00000002 0.00000254 0.00000000 507
0.52971222 0.23887258 0.38246406 0.03112007 0.00000001 0.00000210 0.00000000 508
0.45894119 0.11598654 0.31140742 0.03112007 0.00000001 0.00000252 0.00000000 509
0.09953374 0.74273392 0.87500367 0.03112007 0.00000001 0.00000226 0.00000000 510
0.23065971 0.49242165 0.25727855 0.03112007 0.00000001 0.00000254 0.00000000 511
0.97115962 0.63481062 0.62468741 0.03112007 0.00000001 0.00000226 0.00000000 512
0.00681942 0.85081468 0.34878769 0.03112007 0.00000000 0.00000276 0.00000000 513
0.68261331 0.67242378 0.87434673 0.03112007 0.00000001 0.00000221 0.00000000 514
0.54215628 0.29182661 0.48091140 0.03112007 0.00000000 0.00000487 0.00000000 515
0.78823106 0.54415211 0.17673551 0.03112007 0.00000000 0.00000141 0.00000000 516
0.35489344 0.71804755 0.54032009 0.03112007 0.00000000 0.00000101 0.00000000 517
0.33242584 0.30766414 0.77179864 0.03112007 0.00000000 0.00000103 0.00000000 518
0.70388319 0.71868201 0.91012696 0.03112007 0.00000001 0.00000082 0.00000000 519
0.06387381 0.91157749 0.67403915 0.03112007 0.00000001 0.00000191 0.00000000 520
0.96094527 0.17400325 0.18758064 0.03112007 0.00000000 0.00000202 0.00000000 521
0.21839580 0.10803875 0.71535635 0.03112007 0.00000001 0.00000181 0.00000000 522
0.83368613 0.11620347 0.55087819 0.03112007 0.00000001 0.00000290 0.00000000 523
0.20764153 0.82756479 0.20321069 0.03112007 0.00000002 0.00000249 0.00000000 524
0.06907060 0.36565907 0.43546090 0.03112007 0.00000000 0.00000293 0.00000000 525
0.60637049 0.11122959 0.00204643 0.03112007 0.00000000 0.00000376 0.00000000 526
0.74536835 0.46560320 0.66916948 0.03112007 0.00000000 0.00000423 0.00000000 527
0.35577184 0.83283617 0.88768376 0.03112007 0.00000000 0.00000132 0.00000000 528
0.01987723 0.61488108 0.65800571 0.03112007 0.00000000 0.00000114 0.00000000 529
0.91009518 0.61713435 0.52985796 0.03112007 0.00000000 0.00000269 0.00000000 530
0.57278817 0.62316187 0.65314148 0.03112007 0.00000000 0.00000096 0.00000000 531
0.62282491 0.81258841 0.74462613 0.03112007 0.00000000 0.00000221 0.00000000 532
0.41440440 0.73519600 0.86186952 0.03112007 0.00000000 0.00000223 0.00000000 533
0.85268056 0.91480476 0.66377181 0.03112007 0.00000001 0.00000331 0.00000000 534
0.05492096 0.98554306 0.95478742 0.03112007 0.00000000 0.00000211 0.00000000 535
0.54761234 0.55168040 0.17589901 0.03112007 0.00000000 0.00000188 0.00000000 536
0.47814662 0.27625454 0.59458904 0.03112007 0.00000000 0.00000261 0.00000000 537
0.14321356 0.62367559 0.42405098 0.03112007 0.00000001 0.00000283 0.00000000 538
0.09443212 0.65308349 0.01750769 0.03112007 0.00000000 0.00000220 0.00000000 539
0.73881270 0.64202737 0.69425001 0.03112007 0.00000001 0.00000176 0.00000000 540
0.25707085 0.11299239 0.27017346 0.03112007 0.00000002 0.00000118 0.00000000 541
0.92880788 0.81944215 0.15123374 0.03112007 0.00000001 0.00000237 0.00000000 542
0.67875650 0.15694570 0.89208294 0.03112007 0.00000001 0.00000153 0.00000000 543
0.61443557 0.04898705 0.84018446 0.03112007 0.00000000 0.00000070 0.00000000 544
0.20742891 0.14753744 0.81618298 0.03112007 0.00000002 0.00000288 0.00000000 545
0.16595030 0.67979755 0.40968123 0.03112007 0.00000000 0.00000148 0.00000000 546
0.32781120 0.13654528 0.76218242 0.03112007 0.00000001 0.00000200 0.00000000 547
0.88677182 0.31681078 0.33302462 0.03112007 0.00000000 0.00000266 0.00000000 548
0.35175285 0.42159586 0.04850438 0.03112007 0.00000000 0.00000179 0.00000000 549
0.32482695 0.13126449 0.58670562 0.03112007 0.00000000 0.00000281 0.00000000 550
0.02932415 0.44631427 0.71707725 0.03112007 0.00000002 0.00000188 0.00000000 551
0.21354214 0.42714028 0.51515249 0.03112007 0.00000001 0.00000265 0.00000000 552
0.43953701 0.12357322 0.68010754 0.03112007 0.00000001 0.00000271 0.00000000 553
0.32470682 0.67068540 0.69167877 0.03112007 0.00000001 0.00000200 0.00000000 554
0.08172851 0.86057280 0.88267650 0.03112007 0.00000001 0.00000050 0.00000000 555
0.95345358 0.03344766 0.51957956 0.03112007 0.00000001 0.00000172 0.00000000 556
