Time Fragment:50; LENGTH_SCALE: 0.016067; Potential: 3.951e-02
 -0.000000 -0.000000 -0.007485 -2754553.197415 -2743262.806067 -4069153.815064 0.000803 5000 2.789583 14.896874 0.073004
0.31750675 0.25919594 0.65825074 0.03112007 0.00000356 0.00000255 0.00000000 313
0.01707476 0.45399018 0.44027266 0.03112007 0.00000760 0.00000304 0.00000000 314
0.79341745 0.56953382 0.06882544 0.03112007 0.00000000 0.00000203 0.00000000 315
0.63958882 0.02322408 0.28394664 0.03112007 0.00000164 0.00000198 0.00000000 316
0.82508673 0.94195485 0.37599168 0.03112007 0.00000034 0.00000314 0.00000000 317
0.93718153 0.26469772 0.70418060 0.03112007 0.00001895 0.00000092 0.00000000 318
0.98822410 0.57024792 0.80353080 0.03112007 0.00000689 0.00000112 0.00000000 319
0.57074833 0.52809485 0.61941484 0.03112007 0.00001373 0.00000126 0.00000000 320
0.53408452 0.20241239 0.80921297 0.03112007 0.00000552 0.00000187 0.00000000 321
0.08301991 0.82520697 0.03077445 0.03112007 0.00000038 0.00000317 0.00000000 322
0.21465894 0.10527735 0.36266798 0.03112007 0.00000064 0.00000305 0.00000000 323
0.94905264 0.12292001 0.83967053 0.03112007 0.00000838 0.00000080 0.00000000 324
0.37625203 0.04596429 0.41475546 0.03112007 0.00000118 0.00000189 0.00000000 325
0.40844571 0.72116120 0.42888356 0.03112007 0.00001450 0.00000222 0.00000000 326
0.74289439 0.57297240 0.34823326 0.03112007 0.00000212 0.00000194 0.00000000 327
0.14130854 0.48245365 0.66249086 0.03112007 0.00001018 0.00000257 0.00000000 328
0.85792517 0.51428571 0.25401758 0.03112007 0.00000884 0.00000249 0.00000000 329
0.72583702 0.13658515 0.85057803 0.03112007 0.00000609 0.00000161 0.00000000 330
0.30244887 0.65363609 0.03827667 0.03112007 0.00000106 0.00000198 0.00000000 331
0.07023160 0.75976680 0.81575364 0.03112007 0.00000600 0.00000045 0.00000000 332
0.17352604 0.06520538 0.02110275 0.03112007 0.00000767 0.00000448 0.00000000 333
0.55152100 0.96513508 0.15529265 0.03112007 0.00000717 0.00000124 0.00000000 334
0.34599126 0.31468348 0.17966495 0.03112007 0.00001278 0.00000102 0.00000000 335
0.72484785 0.76431818 0.83281043 0.03112007 0.00000513 0.00000182 0.00000000 336
0.18448148 0.43281267 0.35560033 0.03112007 0.00000935 0.00000134 0.00000000 337
0.56112365 0.55297191 0.87642599 0.03112007 0.00000647 0.00000212 0.00000000 338
0.17396658 0.37624507 0.39822185 0.03112007 0.00000534 0.00000174 0.00000000 339
0.50076274 0.06448637 0.52320674 0.03112007 0.00000477 0.00000394 0.00000000 340
0.27878840 0.40840855 0.19956285 0.03112007 0.00002351 0.00000366 0.00000000 341
0.21563141 0.54838552 0.87938530 0.03112007 0.00000761 0.00000075 0.00000000 342
0.12608401 0.68119037 0.91949700 0.03112007 0.00001470 0.00000282 0.00000000 343
0.10960773 0.17420861 0.90974353 0.03112007 0.00000613 0.00000155 0.00000000 344
0.26862269 0.54737454 0.12054983 0.03112007 0.00000891 0.00000195 0.00000000 345
0.47453291 0.35116344 0.91660254 0.03112007 0.00000517 0.00000227 0.00000000 346
0.31954919 0.53315514 0.31772324 0.03112007 0.00000806 0.00000385 0.00000000 347
0.66351127 0.01117632 0.81963789 0.03112007 0.00000105 0.00000194 0.00000000 348
0.56826168 0.23463287 0.28204566 0.03112007 0.00000219 0.00000446 0.00000000 349
0.93161484 0.68364851 0.35197317 0.03112007 0.00001314 0.00000164 0.00000000 350
0.47103882 0.95983494 0.71966617 0.03112007 0.00000509 0.00000270 0.00000000 351
0.68602334 0.31164834 0.20369522 0.03112007 0.00000463 0.00000260 0.00000000 352
0.59154154 0.42106841 0.96968620 0.03112007 0.00000834 0.00000225 0.00000000 353
0.52302042 0.53475412 0.07510133 0.03112007 0.00000191 0.00000269 0.00000000 354
0.33672792 0.79295383 0.71443738 0.03112007 0.00000517 0.00000260 0.00000000 355
0.58149181 0.28201399 0.04380625 0.03112007 0.00000453 0.00000128 0.00000000 356
0.40548603 0.62796352 0.51177068 0.03112007 0.00001050 0.00000110 0.00000000 357
0.71468844 0.23547756 0.50703885 0.03112007 0.00001342 0.00000556 0.00000000 358
0.56831338 0.86930642 0.81322261 0.03112007 0.00000386 0.00000126 0.00000000 359
0.83597948 0.74877497 0.46709639 0.03112007 0.00000285 0.00000062 0.00000000 360
0.15052302 0.29422900 0.40912974 0.03112007 0.00001200 0.00000231 0.00000000 361
0.89115536 0.92093711 0.75789681 0.03112007 0.00000554 0.00000341 0.00000000 362
0.13720305 0.48737025 0.16946826 0.03112007 0.00001654 0.00000260 0.00000000 363
0.05483184 0.00608056 0.72712872 0.03112007 0.00001327 0.00000132 0.00000000 364
0.13081786 0.34483276 0.59872300 0.03112007 0.00001872 0.00000182 0.00000000 365
0.89799236 0.89762840 0.93307794 0.03112007 0.00000237 0.00000205 0.00000000 366
0.88176479 0.29721921 0.52773662 0.03112007 0.00000172 0.00000442 0.00000000 367
0.42615852 0.88489327 0.75576577 0.03112007 0.00000700 0.00000121 0.00000000 368
0.97307170 0.57857507 0.67236490 0.03112007 0.00001072 0.00000328 0.00000000 369
0.79249145 0.47726816 0.40720002 0.03112007 0.00001526 0.00000253 0.00000000 370
0.28055931 0.61618602 0.65511365 0.03112007 0.00000723 0.00000183 0.00000000 371
0.80358807 0.54779200 0.53403548 0.03112007 0.00001315 0.00000132 0.00000000 372
0.55762977 0.65291418 0.08207798 0.03112007 0.00001300 0.00000197 0.00000000 373
0.67491675 0.74809461 0.07534305 0.03112007 0.00000818 0.00000210 0.00000000 374
0.53405059 0.86514139 0.43400026 0.03112007 0.00000328 0.00000107 0.00000000 375
0.14130517 0.76237699 0.34788421 0.03112007 0.00000443 0.00000238 0.00000000 376
0.01806400 0.66833501 0.68593639 0.03112007 0.00000523 0.00000143 0.00000000 377
0.58128918 0.07832752 0.71363792 0.03112007 0.00000468 0.00000186 0.00000000 378
0.34360064 0.88357528 0.32276432 0.03112007 0.00000953 0.00000236 0.00000000 379
0.02036361 0.85922967 0.77539400 0.03112007 0.00000792 0.00000150 0.00000000 380
0.47092433 0.18692933 0.40671881 0.03112007 0.00000053 0.00000161 0.00000000 381
0.13664402 0.95958728 0.93829796 0.03112007 0.00000665 0.00000246 0.00000000 382
0.70308543 0.55361688 0.56628592 0.03112007 0.00000417 0.00000154 0.00000000 383
0.77399892 0.21332261 0.23161568 0.03112007 0.00000742 0.00000314 0.00000000 384
0.87816480 0.70589429 0.13639441 0.03112007 0.00000163 0.00000445 0.00000000 385
0.37244289 0.78097658 0.85165389 0.03112007 0.00000041 0.00000279 0.00000000 386
0.70711923 0.84532276 0.51955002 0.03112007 0.00001869 0.00000175 0.00000000 387
0.38725617 0.34258629 0.56147732 0.03112007 0.00001149 0.00000237 0.00000000 388
0.04210894 0.74921323 0.59654003 0.03112007 0.00000603 0.00000102 0.00000000 389
0.36097471 0.84299529 0.49068022 0.03112007 0.00001792 0.00000356 0.00000000 390
0.10213953 0.24700640 0.72697377 0.03112007 0.00001145 0.00000340 0.00000000 391
0.51376383 0.37862855 0.64576628 0.03112007 0.00001289 0.00000311 0.00000000 392
0.49023983 0.10297000 0.18720688 0.03112007 0.00001568 0.00000153 0.00000000 393
0.02518592 0.92337271 0.39331461 0.03112007 0.00001017 0.00000240 0.00000000 394
0.28306810 0.76447027 0.07916346 0.03112007 0.00001726 0.00000053 0.00000000 395
0.41051884 0.13494956 0.89804951 0.03112007 0.00002382 0.00000196 0.00000000 396
0.32431830 0.84887053 0.69025503 0.03112007 0.00000118 0.00000167 0.00000000 397
0.85700907 0.17518300 0.17494071 0.03112007 0.00000183 0.00000122 0.00000000 398
0.43631616 0.25598119 0.94921618 0.03112007 0.00000945 0.00000128 0.00000000 399
0.02419195 0.60126269 0.76359597 0.03112007 0.00001150 0.00000195 0.00000000 400
0.53433341 0.77220528 0.88006746 0.03112007 0.00000319 0.00000096 0.00000000 401
0.26376842 0.23204598 0.38335057 0.03112007 0.00002053 0.00000241 0.00000000 402
0.84491781 0.68006466 0.45618194 0.03112007 0.00000429 0.00000208 0.00000000 403
0.93690162 0.72061167 0.41269271 0.03112007 0.00000105 0.00000268 0.00000000 404
0.39491422 0.99206722 0.20736735 0.03112007 0.00000000 0.00000270 0.00000000 405
0.53203472 0.47992445 0.25318382 0.03112007 0.00000515 0.00000252 0.00000000 406
0.40150248 0.77167821 0.17306208 0.03112007 0.00002541 0.00000062 0.00000000 407
0.13878283 0.54529535 0.33340634 0.03112007 0.00000930 0.00000084 0.00000000 408
0.29347024 0.95763100 0.49952749 0.03112007 0.00000339 0.00000169 0.00000000 409
0.22112611 0.96195805 0.13472772 0.03112007 0.00000513 0.00000223 0.00000000 410
0.95671956 0.50212724 0.87876144 0.03112007 0.00000170 0.00000256 0.00000000 411
0.97988740 0.71486455 0.19352993 0.03112007 0.00000472 0.00000191 0.00000000 412
0.33458146 0.57602690 0.87089601 0.03112007 0.00000044 0.00000312 0.00000000 413
0.86467078 0.61923766 0.62401243 0.03112007 0.00000326 0.00000275 0.00000000 414
0.21635561 0.02452469 0.61409203 0.03112007 0.00000807 0.00000417 0.00000000 415
0.43360523 0.48527358 0.09913940 0.03112007 0.00000506 0.00000223 0.00000000 416
0.65977557 0.89949019 0.80751097 0.03112007 0.00000487 0.00000170 0.00000000 417
0.78249807 0.98980120 0.38517046 0.03112007 0.00000766 0.00000101 0.00000000 418
0.04715436 0.26477088 0.37408406 0.03112007 0.00000007 0.00000244 0.00000000 419
0.60055203 0.50404579 0.34864371 0.03112007 0.00000073 0.00000296 0.00000000 420
0.72001278 0.56405989 0.81524530 0.03112007 0.00000642 0.00000195 0.00000000 421
0.70632026 0.49646878 0.54216119 0.03112007 0.00000862 0.00000095 0.00000000 422
0.85154149 0.82314416 0.22080718 0.03112007 0.00001559 0.00000154 0.00000000 423
0.73719506 0.69324932 0.72518843 0.03112007 0.00000636 0.00000120 0.00000000 424
0.32348684 0.97060758 0.71899646 0.03112007 0.00000016 0.00000158 0.00000000 425
0.97719676 0.27850869 0.20427619 0.03112007 0.00001453 0.00000200 0.00000000 426
0.02928978 0.94423816 0.05893211 0.03112007 0.00000063 0.00000222 0.00000000 427
0.92408398 0.70242840 0.09467065 0.03112007 0.00000923 0.00000204 0.00000000 428
0.35025749 0.78249271 0.35187694 0.03112007 0.00000152 0.00000338 0.00000000 429
0.72533728 0.45410927 0.86938094 0.03112007 0.00000154 0.00000220 0.00000000 430
0.00061083 0.16801083 0.35644860 0.03112007 0.00000552 0.00000386 0.00000000 431
0.95711760 0.77645688 0.84304582 0.03112007 0.00000759 0.00000251 0.00000000 432
0.51211679 0.61378484 0.66113668 0.03112007 0.00000442 0.00000401 0.00000000 433
0.67112996 0.37165318 0.37063524 0.03112007 0.00001123 0.00000147 0.00000000 434
0.42788667 0.71347662 0.28938482 0.03112007 0.00000054 0.00000263 0.00000000 435
0.12011952 0.70486048 0.53588401 0.03112007 0.00000148 0.00000161 0.00000000 436
0.31929285 0.75951461 0.47922851 0.03112007 0.00000497 0.00000261 0.00000000 437
0.45727951 0.66776109 0.21111029 0.03112007 0.00001974 0.00000268 0.00000000 438
0.45667923 0.95786347 0.01639684 0.03112007 0.00000169 0.00000084 0.00000000 439
0.77817436 0.71638005 0.37226108 0.03112007 0.00000406 0.00000151 0.00000000 440
0.65515729 0.75990857 0.51442563 0.03112007 0.00000244 0.00000142 0.00000000 441
0.02244410 0.74380083 0.34395201 0.03112007 0.00000471 0.00000260 0.00000000 442
0.87083862 0.21708981 0.89137482 0.03112007 0.00000000 0.00000323 0.00000000 443
0.58177088 0.92626908 0.31464855 0.03112007 0.00000524 0.00000175 0.00000000 444
0.01756724 0.34917484 0.93868280 0.03112007 0.00001204 0.00000297 0.00000000 445
0.22836195 0.47944569 0.62177771 0.03112007 0.00000843 0.00000262 0.00000000 446
0.83953492 0.79690667 0.42793492 0.03112007 0.00000130 0.00000032 0.00000000 447
0.34511767 0.19038247 0.00819267 0.03112007 0.00000500 0.00000242 0.00000000 448
0.58201408 0.62821882 0.03066759 0.03112007 0.00001949 0.00000186 0.00000000 449
0.59049606 0.48829731 0.73318152 0.03112007 0.00000399 0.00000363 0.00000000 450
0.93872601 0.08187902 0.55199897 0.03112007 0.00000922 0.00000015 0.00000000 451
0.47259682 0.06426503 0.27752348 0.03112007 0.00001644 0.00000205 0.00000000 452
0.78407607 0.03098320 0.48395486 0.03112007 0.00000960 0.00000196 0.00000000 453
0.70867620 0.58164323 0.42500961 0.03112007 0.00000061 0.00000205 0.00000000 454
0.95998047 0.57195694 0.73540232 0.03112007 0.00000191 0.00000293 0.00000000 455
0.91654296 0.72657840 0.28752657 0.03112007 0.00000785 0.00000170 0.00000000 456
0.56458309 0.54751973 0.02572896 0.03112007 0.00000223 0.00000298 0.00000000 457
0.89313875 0.91821275 0.22273952 0.03112007 0.00000756 0.00000208 0.00000000 458
0.99831609 0.45550758 0.88516573 0.03112007 0.00000958 0.00000064 0.00000000 459
0.03122203 0.03662648 0.31006542 0.03112007 0.00001002 0.00000127 0.00000000 460
0.81593222 0.85436547 0.42495112 0.03112007 0.00001415 0.00000277 0.00000000 461
0.33563347 0.35832773 0.59230972 0.03112007 0.00000262 0.00000208 0.00000000 462
0.57470416 0.12368136 0.57958442 0.03112007 0.00000949 0.00000119 0.00000000 463
0.15032575 0.84426758 0.21904322 0.03112007 0.00001145 0.00000174 0.00000000 464
0.53263139 0.78328494 0.75545572 0.03112007 0.00000000 0.00000243 0.00000000 465
0.26650140 0.73595194 0.52862617 0.03112007 0.00002624 0.00000132 0.00000000 466
0.56939531 0.30730041 0.14044900 0.03112007 0.00000490 0.00000282 0.00000000 467
0.51494457 0.18409112 0.01150364 0.03112007 0.00000578 0.00000148 0.00000000 468
0.77292153 0.16658686 0.49056490 0.03112007 0.00002384 0.00000364 0.00000000 469
0.64861367 0.14917740 0.51377886 0.03112007 0.00000000 0.00000155 0.00000000 470
0.99908370 0.98871784 0.43434508 0.03112007 0.00001439 0.00000291 0.00000000 471
0.38753003 0.27561541 0.81733276 0.03112007 0.00000780 0.00000131 0.00000000 472
0.94859817 0.94262085 0.95743601 0.03112007 0.00000013 0.00000160 0.00000000 473
0.49218319 0.16288467 0.83263558 0.03112007 0.00000711 0.00000095 0.00000000 474
0.75736168 0.58329102 0.57189931 0.03112007 0.00000481 0.00000235 0.00000000 475
0.49840443 0.86041973 0.38320918 0.03112007 0.00000696 0.00000265 0.00000000 476
0.00173635 0.40220400 0.56711098 0.03112007 0.00000415 0.00000227 0.00000000 477
0.10535917 0.94204344 0.77582083 0.03112007 0.00003218 0.00000196 0.00000000 478
0.16734745 0.79978538 0.96364197 0.03112007 0.00001937 0.00000253 0.00000000 479
0.68440937 0.33288070 0.14535385 0.03112007 0.00000718 0.00000254 0.00000000 480
0.19511705 0.29233567 0.17296696 0.03112007 0.00000585 0.00000263 0.00000000 481
0.64142208 0.64395303 0.42496328 0.03112007 0.00000988 0.00000251 0.00000000 482
0.49935019 0.59768369 0.35820726 0.03112007 0.00000845 0.00000387 0.00000000 483
0.41268116 0.06740943 0.30413178 0.03112007 0.00000332 0.00000138 0.00000000 484
0.24917237 0.84044297 0.87846831 0.03112007 0.00001157 0.00000273 0.00000000 485
0.88967582 0.34825343 0.72637820 0.03112007 0.00000232 0.00000146 0.00000000 486
0.20677940 0.40162579 0.11367349 0.03112007 0.00001012 0.00000107 0.00000000 487
0.83709829 0.54351587 0.95936619 0.03112007 0.00000076 0.00000243 0.00000000 488
0.62327207 0.76060506 0.70528825 0.03112007 0.00001163 0.00000202 0.00000000 489
0.64440677 0.42335024 0.14612738 0.03112007 0.00000871 0.00000204 0.00000000 490
0.81124987 0.63467599 0.43028898 0.03112007 0.00001850 0.00000258 0.00000000 491
0.95342971 0.25990878 0.06308618 0.03112007 0.00001251 0.00000293 0.00000000 492
0.41108190 0.71132253 0.63911927 0.03112007 0.00000555 0.00000177 0.00000000 493
0.76435556 0.12934951 0.79906864 0.03112007 0.00000653 0.00000258 0.00000000 494
0.08658977 0.37647777 0.62860185 0.03112007 0.00001107 0.00000194 0.00000000 495
0.03956204 0.29727679 0.96499169 0.03112007 0.00000011 0.00000321 0.00000000 496
0.77140924 0.52182258 0.32390868 0.03112007 0.00001546 0.00000317 0.00000000 497
0.82510701 0.32505896 0.89346233 0.03112007 0.00000591 0.00000151 0.00000000 498
0.84349460 0.96782265 0.62882697 0.03112007 0.00000394 0.00000245 0.00000000 499
0.62533310 0.53590036 0.10559888 0.03112007 0.00000222 0.00000236 0.00000000 500
0.77521843 0.33452438 0.76618221 0.03112007 0.00000226 0.00000225 0.00000000 501
0.13206450 0.33079748 0.01571170 0.03112007 0.00001744 0.00000335 0.00000000 502
0.16893990 0.74043613 0.70275638 0.03112007 0.00000539 0.00000154 0.00000000 503
0.88729869 0.51280121 0.84348938 0.03112007 0.00001672 0.00000168 0.00000000 504
0.61766284 0.63668685 0.28095617 0.03112007 0.00000317 0.00000107 0.00000000 505
0.26201609 0.61816653 0.55354417 0.03112007 0.00000204 0.00000382 0.00000000 506
0.20174077 0.40459551 0.05193385 0.03112007 0.00002534 0.00000254 0.00000000 507
0.52969798 0.23877047 0.37986042 0.03112007 0.00000434 0.00000210 0.00000000 508
0.45944803 0.11630944 0.30862483 0.03112007 0.00000940 0.00000252 0.00000000 509
0.09966084 0.74277193 0.86961184 0.03112007 0.00000434 0.00000226 0.00000000 510
0.23032666 0.49256053 0.25547206 0.03112007 0.00001056 0.00000254 0.00000000 511
0.97134492 0.63460687 0.62055462 0.03112007 0.00000745 0.00000226 0.00000000 512
0.00671233 0.85042542 0.34640023 0.03112007 0.00000000 0.00000276 0.00000000 513
0.68238992 0.67251594 0.86873677 0.03112007 0.00000852 0.00000221 0.00000000 514
0.54239591 0.29190659 0.47777184 0.03112007 0.00000367 0.00000487 0.00000000 515
0.78915209 0.54415989 0.17571577 0.03112007 0.00000201 0.00000141 0.00000000 516
0.35475622 0.71804386 0.53666441 0.03112007 0.00000414 0.00000101 0.00000000 517
0.33248703 0.30756303 0.76679217 0.03112007 0.00000292 0.00000103 0.00000000 518
0.70431510 0.71887298 0.90373451 0.03112007 0.00000804 0.00000082 0.00000000 519
0.06383987 0.91193877 0.66968488 0.03112007 0.00003164 0.00000191 0.00000000 520
0.96097973 0.17400233 0.18599667 0.03112007 0.00000698 0.00000202 0.00000000 521
0.21875647 0.10802343 0.71076177 0.03112007 0.00000774 0.00000181 0.00000000 522
0.83373546 0.11647999 0.54708221 0.03112007 0.00001276 0.00000290 0.00000000 523
0.20792286 0.82819094 0.20251657 0.03112007 0.00001175 0.00000249 0.00000000 524
0.06940194 0.36553879 0.43278849 0.03112007 0.00000691 0.00000293 0.00000000 525
0.60669915 0.11122312 0.00220839 0.03112007 0.00000402 0.00000376 0.00000000 526
0.74507442 0.46558827 0.66431693 0.03112007 0.00000808 0.00000423 0.00000000 527
0.35562150 0.83267688 0.88184539 0.03112007 0.00000162 0.00000132 0.00000000 528
0.02012608 0.61512039 0.65385475 0.03112007 0.00000105 0.00000114 0.00000000 529
0.91030388 0.61733825 0.52664499 0.03112007 0.00000096 0.00000269 0.00000000 530
0.57239040 0.62303008 0.64894776 0.03112007 0.00000601 0.00000096 0.00000000 531
0.62292817 0.81221475 0.73988019 0.03112007 0.00000490 0.00000221 0.00000000 532
0.41506162 0.73586106 0.85559444 0.03112007 0.00000157 0.00000223 0.00000000 533
0.85282967 0.91465158 0.65952451 0.03112007 0.00001964 0.00000331 0.00000000 534
0.05497732 0.98549437 0.94838784 0.03112007 0.00000456 0.00000211 0.00000000 535
0.54782098 0.55193557 0.17475444 0.03112007 0.00000641 0.00000188 0.00000000 536
0.47789379 0.27602521 0.59063132 0.03112007 0.00000456 0.00000261 0.00000000 537
0.14314495 0.62408750 0.42094799 0.03112007 0.00000440 0.00000283 0.00000000 538
0.09398769 0.65347579 0.01710263 0.03112007 0.00000444 0.00000220 0.00000000 539
0.73846945 0.64180183 0.69033036 0.03112007 0.00000714 0.00000176 0.00000000 540
0.25717172 0.11312816 0.26802420 0.03112007 0.00000947 0.00000118 0.00000000 541
0.92878978 0.81948330 0.15007374 0.03112007 0.00000261 0.00000237 0.00000000 542
0.67878037 0.15694702 0.88562130 0.03112007 0.00001126 0.00000153 0.00000000 543
0.61422866 0.04867335 0.83411791 0.03112007 0.00000660 0.00000070 0.00000000 544
0.20723851 0.14811485 0.81099084 0.03112007 0.00001785 0.00000288 0.00000000 545
0.16632686 0.68000443 0.40663395 0.03112007 0.00000386 0.00000148 0.00000000 546
0.32777916 0.13658222 0.75725126 0.03112007 0.00001684 0.00000200 0.00000000 547
0.88692633 0.31699124 0.33088497 0.03112007 0.00000406 0.00000266 0.00000000 548
0.35170953 0.42168154 0.04805984 0.03112007 0.00000391 0.00000179 0.00000000 549
0.32483053 0.13118558 0.58268384 0.03112007 0.00000916 0.00000281 0.00000000 550
0.02901894 0.44637578 0.71196860 0.03112007 0.00002372 0.00000188 0.00000000 551
0.21348429 0.42721241 0.51164400 0.03112007 0.00000947 0.00000265 0.00000000 552
0.43952296 0.12334009 0.67544153 0.03112007 0.00000796 0.00000271 0.00000000 553
0.32457541 0.67012130 0.68744803 0.03112007 0.00001159 0.00000200 0.00000000 554
0.08137333 0.86030406 0.87717622 0.03112007 0.00000548 0.00000050 0.00000000 555
0.95341237 0.03324846 0.51634070 0.03112007 0.00000611 0.00000172 0.00000000 556
