Time Fragment:85; LENGTH_SCALE: 0.016067; Potential: 1.727e-01
 -0.000000 -0.000000 -0.012735 -6696116.990078 -6636870.538482 -10304562.689754 0.001807 5000 6.596127 33.354338 0.074180
0.31755658 0.25935585 0.65465425 0.03112007 0.00001969 0.00000255 0.00000000 313
0.01715880 0.45409746 0.43816334 0.03112007 0.00003348 0.00000304 0.00000000 314
0.79359537 0.56934480 0.06836458 0.03112007 0.00000000 0.00000203 0.00000000 315
0.64019316 0.02322444 0.28221863 0.03112007 0.00000483 0.00000198 0.00000000 316
0.82493521 0.94132614 0.37365877 0.03112007 0.00000376 0.00000314 0.00000000 317
0.93769224 0.26510598 0.70038761 0.03112007 0.00008338 0.00000092 0.00000000 318
0.98800710 0.57019400 0.79939332 0.03112007 0.00003081 0.00000112 0.00000000 319
0.57049624 0.52809055 0.61623012 0.03112007 0.00006105 0.00000126 0.00000000 320
0.53408556 0.20253603 0.80465421 0.03112007 0.00003238 0.00000187 0.00000000 321
0.08301581 0.82524315 0.03063584 0.03112007 0.00000361 0.00000317 0.00000000 322
0.21505953 0.10502307 0.36114421 0.03112007 0.00000739 0.00000305 0.00000000 323
0.94879380 0.12269162 0.83513029 0.03112007 0.00003828 0.00000080 0.00000000 324
0.37621205 0.04572724 0.41232782 0.03112007 0.00000922 0.00000189 0.00000000 325
0.40826268 0.72112415 0.42652364 0.03112007 0.00006523 0.00000222 0.00000000 326
0.74318583 0.57298212 0.34699250 0.03112007 0.00001128 0.00000194 0.00000000 327
0.14147057 0.48255611 0.65914202 0.03112007 0.00005203 0.00000257 0.00000000 328
0.85796654 0.51427004 0.25278936 0.03112007 0.00003697 0.00000249 0.00000000 329
0.72602612 0.13651487 0.84595518 0.03112007 0.00002956 0.00000161 0.00000000 330
0.30270275 0.65410887 0.03769086 0.03112007 0.00000543 0.00000198 0.00000000 331
0.07022794 0.75987135 0.81198270 0.03112007 0.00002602 0.00000045 0.00000000 332
0.17362117 0.06522807 0.02105250 0.03112007 0.00003121 0.00000448 0.00000000 333
0.55182213 0.96496712 0.15444460 0.03112007 0.00002565 0.00000124 0.00000000 334
0.34593682 0.31464026 0.17861708 0.03112007 0.00005202 0.00000102 0.00000000 335
0.72491086 0.76440708 0.82834116 0.03112007 0.00002480 0.00000182 0.00000000 336
0.18425536 0.43263101 0.35327428 0.03112007 0.00003513 0.00000134 0.00000000 337
0.56089471 0.55266066 0.87207918 0.03112007 0.00003886 0.00000212 0.00000000 338
0.17391001 0.37634766 0.39639020 0.03112007 0.00002126 0.00000174 0.00000000 339
0.50087724 0.06498612 0.51993155 0.03112007 0.00001949 0.00000394 0.00000000 340
0.27855197 0.40853780 0.19858437 0.03112007 0.00009307 0.00000366 0.00000000 341
0.21592819 0.54844849 0.87523866 0.03112007 0.00002846 0.00000075 0.00000000 342
0.12594375 0.68095815 0.91484502 0.03112007 0.00005553 0.00000282 0.00000000 343
0.10949727 0.17431268 0.90488365 0.03112007 0.00003062 0.00000155 0.00000000 344
0.26872054 0.54772441 0.11997644 0.03112007 0.00003582 0.00000195 0.00000000 345
0.47451019 0.35134713 0.91164608 0.03112007 0.00003302 0.00000227 0.00000000 346
0.31942539 0.53347367 0.31563002 0.03112007 0.00003435 0.00000385 0.00000000 347
0.66339585 0.01089191 0.81530020 0.03112007 0.00000675 0.00000194 0.00000000 348
0.56852583 0.23404015 0.28010083 0.03112007 0.00001405 0.00000446 0.00000000 349
0.93154101 0.68371537 0.35021639 0.03112007 0.00004811 0.00000164 0.00000000 350
0.47087096 0.95986300 0.71576371 0.03112007 0.00001793 0.00000270 0.00000000 351
0.68634357 0.31166827 0.20245191 0.03112007 0.00002037 0.00000260 0.00000000 352
0.59181552 0.42081902 0.96486285 0.03112007 0.00002901 0.00000225 0.00000000 353
0.52307666 0.53484671 0.07534048 0.03112007 0.00000670 0.00000269 0.00000000 354
0.33667734 0.79297166 0.71062901 0.03112007 0.00002667 0.00000260 0.00000000 355
0.58163449 0.28217072 0.04348430 0.03112007 0.00002438 0.00000128 0.00000000 356
0.40555137 0.62797319 0.50919262 0.03112007 0.00005407 0.00000110 0.00000000 357
0.71510480 0.23566322 0.50448892 0.03112007 0.00005777 0.00000556 0.00000000 358
0.56824148 0.86932180 0.80847126 0.03112007 0.00001511 0.00000126 0.00000000 359
0.83582108 0.74886836 0.46466538 0.03112007 0.00001072 0.00000062 0.00000000 360
0.15037309 0.29414648 0.40735190 0.03112007 0.00004747 0.00000231 0.00000000 361
0.89126751 0.92083987 0.75386712 0.03112007 0.00002381 0.00000341 0.00000000 362
0.13739095 0.48734100 0.16835714 0.03112007 0.00006503 0.00000260 0.00000000 363
0.05508592 0.00594365 0.72332512 0.03112007 0.00005079 0.00000132 0.00000000 364
0.13071032 0.34479326 0.59552157 0.03112007 0.00007757 0.00000182 0.00000000 365
0.89787786 0.89782600 0.92824046 0.03112007 0.00000842 0.00000205 0.00000000 366
0.88169972 0.29764642 0.52501224 0.03112007 0.00000869 0.00000442 0.00000000 367
0.42574802 0.88478761 0.75227318 0.03112007 0.00002631 0.00000121 0.00000000 368
0.97314508 0.57839222 0.66896536 0.03112007 0.00005019 0.00000328 0.00000000 369
0.79253110 0.47691421 0.40510091 0.03112007 0.00006912 0.00000253 0.00000000 370
0.28056461 0.61586864 0.65181145 0.03112007 0.00003473 0.00000183 0.00000000 371
0.80333741 0.54773766 0.53141500 0.03112007 0.00005271 0.00000132 0.00000000 372
0.55785643 0.65333309 0.08178131 0.03112007 0.00005868 0.00000197 0.00000000 373
0.67508001 0.74809801 0.07515910 0.03112007 0.00003370 0.00000210 0.00000000 374
0.53409895 0.86505986 0.43169263 0.03112007 0.00001291 0.00000107 0.00000000 375
0.14143251 0.76236838 0.34597486 0.03112007 0.00001562 0.00000238 0.00000000 376
0.01806644 0.66839958 0.68271430 0.03112007 0.00002409 0.00000143 0.00000000 377
0.58129696 0.07802858 0.70945556 0.03112007 0.00001887 0.00000186 0.00000000 378
0.34363415 0.88355419 0.32094929 0.03112007 0.00004632 0.00000236 0.00000000 379
0.02034638 0.85929252 0.77135504 0.03112007 0.00003555 0.00000150 0.00000000 380
0.47111193 0.18668226 0.40457479 0.03112007 0.00000315 0.00000161 0.00000000 381
0.13667314 0.95970241 0.93323020 0.03112007 0.00002318 0.00000246 0.00000000 382
0.70316874 0.55343339 0.56362390 0.03112007 0.00002395 0.00000154 0.00000000 383
0.77427882 0.21343315 0.23007662 0.03112007 0.00002974 0.00000314 0.00000000 384
0.87838801 0.70574337 0.13550905 0.03112007 0.00000352 0.00000445 0.00000000 385
0.37233162 0.78068828 0.84771764 0.03112007 0.00000210 0.00000279 0.00000000 386
0.70694985 0.84493350 0.51677940 0.03112007 0.00008303 0.00000175 0.00000000 387
0.38727110 0.34253818 0.55822251 0.03112007 0.00004629 0.00000237 0.00000000 388
0.04192487 0.74907203 0.59379638 0.03112007 0.00002775 0.00000102 0.00000000 389
0.36111706 0.84312502 0.48811225 0.03112007 0.00007085 0.00000356 0.00000000 390
0.10212291 0.24720271 0.72297495 0.03112007 0.00004763 0.00000340 0.00000000 391
0.51365735 0.37856619 0.64219280 0.03112007 0.00005754 0.00000311 0.00000000 392
0.48994340 0.10305117 0.18671740 0.03112007 0.00006887 0.00000153 0.00000000 393
0.02513825 0.92317501 0.39159396 0.03112007 0.00004521 0.00000240 0.00000000 394
0.28296441 0.76458115 0.07879445 0.03112007 0.00006988 0.00000053 0.00000000 395
0.41044589 0.13501882 0.89357148 0.03112007 0.00009681 0.00000196 0.00000000 396
0.32437692 0.84886948 0.68662492 0.03112007 0.00000906 0.00000167 0.00000000 397
0.85714642 0.17522071 0.17343886 0.03112007 0.00000941 0.00000122 0.00000000 398
0.43638576 0.25619801 0.94419686 0.03112007 0.00003937 0.00000128 0.00000000 399
0.02403867 0.60114869 0.75970314 0.03112007 0.00005027 0.00000195 0.00000000 400
0.53464052 0.77226873 0.87541949 0.03112007 0.00002561 0.00000096 0.00000000 401
0.26361305 0.23211538 0.38106356 0.03112007 0.00007703 0.00000241 0.00000000 402
0.84468050 0.68016189 0.45375880 0.03112007 0.00002317 0.00000208 0.00000000 403
0.93656316 0.72072890 0.41051029 0.03112007 0.00000350 0.00000268 0.00000000 404
0.39506872 0.99386907 0.20444725 0.03112007 0.00000000 0.00000270 0.00000000 405
0.53194756 0.48002104 0.25198103 0.03112007 0.00002403 0.00000252 0.00000000 406
0.40130088 0.77161293 0.17221133 0.03112007 0.00010172 0.00000062 0.00000000 407
0.13893698 0.54524797 0.33175272 0.03112007 0.00004424 0.00000084 0.00000000 408
0.29364007 0.95753982 0.49682893 0.03112007 0.00001481 0.00000169 0.00000000 409
0.22142721 0.96193978 0.13397537 0.03112007 0.00001850 0.00000223 0.00000000 410
0.95628740 0.50166896 0.87386927 0.03112007 0.00001079 0.00000256 0.00000000 411
0.97995150 0.71501299 0.19256901 0.03112007 0.00002346 0.00000191 0.00000000 412
0.33429718 0.57616074 0.86668159 0.03112007 0.00000083 0.00000312 0.00000000 413
0.86494270 0.61910553 0.62095729 0.03112007 0.00001751 0.00000275 0.00000000 414
0.21633420 0.02453409 0.61064211 0.03112007 0.00004200 0.00000417 0.00000000 415
0.43361207 0.48521274 0.09831316 0.03112007 0.00002413 0.00000223 0.00000000 416
0.65981679 0.89944039 0.80312543 0.03112007 0.00001622 0.00000170 0.00000000 417
0.78261710 0.98970435 0.38351460 0.03112007 0.00002735 0.00000101 0.00000000 418
0.04712132 0.26487386 0.37232242 0.03112007 0.00000088 0.00000244 0.00000000 419
0.60062858 0.50400646 0.34602837 0.03112007 0.00000182 0.00000296 0.00000000 420
0.71943871 0.56404151 0.81068656 0.03112007 0.00002810 0.00000195 0.00000000 421
0.70648888 0.49636902 0.53962166 0.03112007 0.00004215 0.00000095 0.00000000 422
0.85153958 0.82303035 0.21970151 0.03112007 0.00006462 0.00000154 0.00000000 423
0.73724006 0.69357356 0.72111302 0.03112007 0.00002485 0.00000120 0.00000000 424
0.32339083 0.97048376 0.71526457 0.03112007 0.00000014 0.00000158 0.00000000 425
0.97726894 0.27847367 0.20333392 0.03112007 0.00006229 0.00000200 0.00000000 426
0.02947247 0.94437016 0.05846215 0.03112007 0.00001535 0.00000222 0.00000000 427
0.92435640 0.70245474 0.09388171 0.03112007 0.00003135 0.00000204 0.00000000 428
0.35047578 0.78246177 0.35003865 0.03112007 0.00000979 0.00000338 0.00000000 429
0.72522786 0.45412826 0.86445685 0.03112007 0.00000561 0.00000220 0.00000000 430
0.00072745 0.16791600 0.35460663 0.03112007 0.00003266 0.00000386 0.00000000 431
0.95708139 0.77640459 0.83863745 0.03112007 0.00003718 0.00000251 0.00000000 432
0.51190817 0.61350545 0.65780662 0.03112007 0.00002792 0.00000401 0.00000000 433
0.67104278 0.37127702 0.36875497 0.03112007 0.00004379 0.00000147 0.00000000 434
0.42811239 0.71310774 0.28782954 0.03112007 0.00000167 0.00000263 0.00000000 435
0.12011597 0.70490985 0.53305715 0.03112007 0.00000712 0.00000161 0.00000000 436
0.31928793 0.75951190 0.47690171 0.03112007 0.00002089 0.00000261 0.00000000 437
0.45722062 0.66771333 0.20974353 0.03112007 0.00007499 0.00000268 0.00000000 438
0.45650949 0.95765239 0.01562835 0.03112007 0.00000790 0.00000084 0.00000000 439
0.77803923 0.71631592 0.37100505 0.03112007 0.00001223 0.00000151 0.00000000 440
0.65493440 0.75940943 0.51154093 0.03112007 0.00001136 0.00000142 0.00000000 441
0.02263499 0.74399110 0.34228464 0.03112007 0.00002216 0.00000260 0.00000000 442
0.87144905 0.21714218 0.88660358 0.03112007 0.00000000 0.00000323 0.00000000 443
0.58143856 0.92599267 0.31331317 0.03112007 0.00002168 0.00000175 0.00000000 444
0.01783598 0.34939131 0.93356630 0.03112007 0.00006061 0.00000297 0.00000000 445
0.22837676 0.47933648 0.61851044 0.03112007 0.00003515 0.00000262 0.00000000 446
0.83933240 0.79707907 0.42573008 0.03112007 0.00000732 0.00000032 0.00000000 447
0.34531905 0.19059938 0.00814279 0.03112007 0.00002031 0.00000242 0.00000000 448
0.58237759 0.62825177 0.03082806 0.03112007 0.00008933 0.00000186 0.00000000 449
0.59046178 0.48809934 0.72988990 0.03112007 0.00001086 0.00000363 0.00000000 450
0.93872753 0.08198188 0.54904808 0.03112007 0.00002913 0.00000015 0.00000000 451
0.47312339 0.06427970 0.27607863 0.03112007 0.00007768 0.00000205 0.00000000 452
0.78421871 0.03151374 0.48194612 0.03112007 0.00004455 0.00000196 0.00000000 453
0.70861684 0.58145824 0.42311515 0.03112007 0.00000471 0.00000205 0.00000000 454
0.95997308 0.57187268 0.73178320 0.03112007 0.00000727 0.00000293 0.00000000 455
0.91640163 0.72661004 0.28611960 0.03112007 0.00004060 0.00000170 0.00000000 456
0.56477350 0.54713596 0.02617443 0.03112007 0.00001329 0.00000298 0.00000000 457
0.89311378 0.91815764 0.22179582 0.03112007 0.00002529 0.00000208 0.00000000 458
0.99795244 0.45591085 0.88055287 0.03112007 0.00005463 0.00000064 0.00000000 459
0.03116385 0.03669115 0.30840228 0.03112007 0.00004809 0.00000127 0.00000000 460
0.81572810 0.85452564 0.42299599 0.03112007 0.00004905 0.00000277 0.00000000 461
0.33560937 0.35831277 0.58884868 0.03112007 0.00001022 0.00000208 0.00000000 462
0.57481758 0.12355361 0.57634223 0.03112007 0.00004314 0.00000119 0.00000000 463
0.15036721 0.84438643 0.21788722 0.03112007 0.00004717 0.00000174 0.00000000 464
0.53278934 0.78319442 0.75156101 0.03112007 0.00000000 0.00000243 0.00000000 465
0.26627781 0.73588563 0.52608808 0.03112007 0.00010637 0.00000132 0.00000000 466
0.56875159 0.30743450 0.13920328 0.03112007 0.00002191 0.00000282 0.00000000 467
0.51490080 0.18400982 0.01119213 0.03112007 0.00002320 0.00000148 0.00000000 468
0.77285800 0.16673064 0.48800159 0.03112007 0.00010806 0.00000364 0.00000000 469
0.64871885 0.14880867 0.51082823 0.03112007 0.00000000 0.00000155 0.00000000 470
0.99914054 0.98866488 0.43221621 0.03112007 0.00006472 0.00000291 0.00000000 471
0.38760110 0.27567675 0.81310316 0.03112007 0.00003558 0.00000131 0.00000000 472
0.94862545 0.94311630 0.95214582 0.03112007 0.00000468 0.00000160 0.00000000 473
0.49230851 0.16304430 0.82833029 0.03112007 0.00002966 0.00000095 0.00000000 474
0.75717060 0.58339487 0.56925010 0.03112007 0.00002100 0.00000235 0.00000000 475
0.49842843 0.86050547 0.38098203 0.03112007 0.00002513 0.00000265 0.00000000 476
0.00189545 0.40196521 0.56393915 0.03112007 0.00001740 0.00000227 0.00000000 477
0.10541481 0.94165753 0.77167335 0.03112007 0.00012457 0.00000196 0.00000000 478
0.16705395 0.79974888 0.95865305 0.03112007 0.00008328 0.00000253 0.00000000 479
0.68457503 0.33299788 0.14426436 0.03112007 0.00003300 0.00000254 0.00000000 480
0.19524303 0.29176538 0.17185127 0.03112007 0.00004037 0.00000263 0.00000000 481
0.64137015 0.64380738 0.42270210 0.03112007 0.00003923 0.00000251 0.00000000 482
0.49927381 0.59757353 0.35647149 0.03112007 0.00003956 0.00000387 0.00000000 483
0.41270043 0.06737279 0.30235511 0.03112007 0.00002355 0.00000138 0.00000000 484
0.24914659 0.84065890 0.87407447 0.03112007 0.00005060 0.00000273 0.00000000 485
0.88919209 0.34843109 0.72235886 0.03112007 0.00000889 0.00000146 0.00000000 486
0.20686029 0.40143070 0.11320432 0.03112007 0.00004780 0.00000107 0.00000000 487
0.83698156 0.54348746 0.95417782 0.03112007 0.00000485 0.00000243 0.00000000 488
0.62322205 0.76044169 0.70146040 0.03112007 0.00004914 0.00000202 0.00000000 489
0.64443853 0.42348630 0.14558767 0.03112007 0.00004088 0.00000204 0.00000000 490
0.81095732 0.63461341 0.42835147 0.03112007 0.00008433 0.00000258 0.00000000 491
0.95382056 0.25986770 0.06285620 0.03112007 0.00005339 0.00000293 0.00000000 492
0.41118365 0.71104968 0.63594160 0.03112007 0.00001954 0.00000177 0.00000000 493
0.76424805 0.12942407 0.79514364 0.03112007 0.00002442 0.00000258 0.00000000 494
0.08678378 0.37666549 0.62528978 0.03112007 0.00005268 0.00000194 0.00000000 495
0.04018204 0.29763397 0.95975845 0.03112007 0.00000231 0.00000321 0.00000000 496
0.77150662 0.52164232 0.32241090 0.03112007 0.00006641 0.00000317 0.00000000 497
0.82513795 0.32533487 0.88869493 0.03112007 0.00001963 0.00000151 0.00000000 498
0.84350715 0.96778889 0.62553012 0.03112007 0.00001929 0.00000245 0.00000000 499
0.62563600 0.53588477 0.10485733 0.03112007 0.00000609 0.00000236 0.00000000 500
0.77502438 0.33426317 0.76166452 0.03112007 0.00000949 0.00000225 0.00000000 501
0.13206255 0.33062816 0.01553145 0.03112007 0.00007516 0.00000335 0.00000000 502
0.16901884 0.74001597 0.69912149 0.03112007 0.00002244 0.00000154 0.00000000 503
0.88706407 0.51271492 0.83899915 0.03112007 0.00008068 0.00000168 0.00000000 504
0.61769554 0.63676735 0.27986262 0.03112007 0.00001655 0.00000107 0.00000000 505
0.26198493 0.61804598 0.55045398 0.03112007 0.00000779 0.00000382 0.00000000 506
0.20154416 0.40437884 0.05168476 0.03112007 0.00012819 0.00000254 0.00000000 507
0.52988643 0.23873244 0.37776321 0.03112007 0.00001800 0.00000210 0.00000000 508
0.45983089 0.11650405 0.30646185 0.03112007 0.00004635 0.00000252 0.00000000 509
0.09992554 0.74279869 0.86557122 0.03112007 0.00001722 0.00000226 0.00000000 510
0.23003900 0.49263267 0.25420055 0.03112007 0.00004494 0.00000254 0.00000000 511
0.97154797 0.63440005 0.61738392 0.03112007 0.00003690 0.00000226 0.00000000 512
0.00718766 0.84995866 0.34535564 0.03112007 0.00000026 0.00000276 0.00000000 513
0.68220152 0.67255876 0.86435532 0.03112007 0.00004084 0.00000221 0.00000000 514
0.54265385 0.29204300 0.47522727 0.03112007 0.00002146 0.00000487 0.00000000 515
0.78964702 0.54420400 0.17510241 0.03112007 0.00001085 0.00000141 0.00000000 516
0.35468981 0.71798636 0.53383099 0.03112007 0.00001850 0.00000101 0.00000000 517
0.33266508 0.30748026 0.76263658 0.03112007 0.00001335 0.00000103 0.00000000 518
0.70437932 0.71902587 0.89883232 0.03112007 0.00002896 0.00000082 0.00000000 519
0.06396000 0.91203360 0.66614131 0.03112007 0.00013904 0.00000191 0.00000000 520
0.96095994 0.17415448 0.18491965 0.03112007 0.00004488 0.00000202 0.00000000 521
0.21913053 0.10800794 0.70717108 0.03112007 0.00003301 0.00000181 0.00000000 522
0.83374142 0.11658375 0.54429371 0.03112007 0.00004641 0.00000290 0.00000000 523
0.20800733 0.82848705 0.20186771 0.03112007 0.00004336 0.00000249 0.00000000 524
0.06969657 0.36552742 0.43061814 0.03112007 0.00003394 0.00000293 0.00000000 525
0.60669259 0.11131917 0.00238376 0.03112007 0.00001801 0.00000376 0.00000000 526
0.74490417 0.46571206 0.66051502 0.03112007 0.00003462 0.00000423 0.00000000 527
0.35557583 0.83278167 0.87717316 0.03112007 0.00000971 0.00000132 0.00000000 528
0.02027242 0.61510096 0.65082617 0.03112007 0.00000168 0.00000114 0.00000000 529
0.91026347 0.61743758 0.52391271 0.03112007 0.00000380 0.00000269 0.00000000 530
0.57208820 0.62312940 0.64571685 0.03112007 0.00003152 0.00000096 0.00000000 531
0.62287227 0.81206921 0.73596577 0.03112007 0.00001661 0.00000221 0.00000000 532
0.41556197 0.73616520 0.85092556 0.03112007 0.00001458 0.00000223 0.00000000 533
0.85296625 0.91470982 0.65610418 0.03112007 0.00009197 0.00000331 0.00000000 534
0.05514309 0.98546869 0.94323311 0.03112007 0.00002207 0.00000211 0.00000000 535
0.54818739 0.55202937 0.17398864 0.03112007 0.00002723 0.00000188 0.00000000 536
0.47771153 0.27582555 0.58742763 0.03112007 0.00001951 0.00000261 0.00000000 537
0.14317192 0.62450999 0.41850649 0.03112007 0.00001893 0.00000283 0.00000000 538
0.09323379 0.65381027 0.01674501 0.03112007 0.00001265 0.00000220 0.00000000 539
0.73798342 0.64160096 0.68710827 0.03112007 0.00003179 0.00000176 0.00000000 540
0.25713751 0.11333123 0.26626637 0.03112007 0.00003914 0.00000118 0.00000000 541
0.92868864 0.82002919 0.14963827 0.03112007 0.00000794 0.00000237 0.00000000 542
0.67872471 0.15689482 0.88051321 0.03112007 0.00004647 0.00000153 0.00000000 543
0.61411459 0.04849170 0.82954404 0.03112007 0.00002880 0.00000070 0.00000000 544
0.20717688 0.14849294 0.80693156 0.03112007 0.00007200 0.00000288 0.00000000 545
0.16669967 0.68021530 0.40418179 0.03112007 0.00001888 0.00000148 0.00000000 546
0.32765299 0.13655753 0.75335951 0.03112007 0.00007624 0.00000200 0.00000000 547
0.88692563 0.31692967 0.32933099 0.03112007 0.00001634 0.00000266 0.00000000 548
0.35146871 0.42167044 0.04750278 0.03112007 0.00002336 0.00000179 0.00000000 549
0.32480177 0.13119938 0.57946387 0.03112007 0.00004388 0.00000281 0.00000000 550
0.02886055 0.44642821 0.70803782 0.03112007 0.00011754 0.00000188 0.00000000 551
0.21338582 0.42722253 0.50894022 0.03112007 0.00004165 0.00000265 0.00000000 552
0.43949932 0.12333299 0.67196825 0.03112007 0.00003744 0.00000271 0.00000000 553
0.32457672 0.66969890 0.68443474 0.03112007 0.00004598 0.00000200 0.00000000 554
0.08122272 0.86010003 0.87294401 0.03112007 0.00002191 0.00000050 0.00000000 555
0.95329637 0.03314292 0.51378913 0.03112007 0.00002551 0.00000172 0.00000000 556
