Time Fragment:75; LENGTH_SCALE: 0.016067; Potential: 1.222e-01
 -0.000000 -0.000000 -0.011235 -5435690.921302 -5393016.176769 -8294336.819989 0.001436 5000 5.383087 27.707570 0.073840
0.55674599 0.46305784 0.93693507 0.03112007 0.00000064 0.00000361 0.00000000 894
0.53906481 0.11196312 0.50643299 0.03112007 0.00002650 0.00000272 0.00000000 895
0.44168799 0.81751794 0.16110673 0.03112007 0.00002865 0.00000230 0.00000000 896
0.22898475 0.67638302 0.79960786 0.03112007 0.00004484 0.00000167 0.00000000 897
0.88143622 0.94866162 0.51445556 0.03112007 0.00001592 0.00000124 0.00000000 898
0.45864236 0.00824566 0.25426881 0.03112007 0.00010310 0.00000247 0.00000000 899
0.24492497 0.35292574 0.49478352 0.03112007 0.00000587 0.00000460 0.00000000 900
0.12384492 0.61946897 0.74995649 0.03112007 0.00000108 0.00000125 0.00000000 901
0.97443186 0.88364948 0.03530088 0.03112007 0.00005025 0.00000152 0.00000000 902
0.87725838 0.90702731 0.56081482 0.03112007 0.00002279 0.00000189 0.00000000 903
0.04479807 0.44387624 0.09693279 0.03112007 0.00001949 0.00000087 0.00000000 904
0.93573651 0.92678377 0.17777980 0.03112007 0.00001921 0.00000265 0.00000000 905
0.47766915 0.40399019 0.01435363 0.03112007 0.00000949 0.00000190 0.00000000 906
0.63666359 0.59219822 0.72625463 0.03112007 0.00002353 0.00000445 0.00000000 907
0.38526525 0.46707832 0.67442586 0.03112007 0.00001560 0.00000190 0.00000000 908
0.84278635 0.87333648 0.77163047 0.03112007 0.00002541 0.00000247 0.00000000 909
0.18520990 0.13192605 0.11113353 0.03112007 0.00001299 0.00000120 0.00000000 910
0.64668436 0.24108160 0.65882140 0.03112007 0.00001856 0.00000185 0.00000000 911
0.41808221 0.25565823 0.57640156 0.03112007 0.00002701 0.00000122 0.00000000 912
0.41339493 0.17956733 0.42728758 0.03112007 0.00000240 0.00000289 0.00000000 913
0.04955810 0.26849307 0.86230094 0.03112007 0.00002036 0.00000336 0.00000000 914
0.09504168 0.16827654 0.79863437 0.03112007 0.00001372 0.00000177 0.00000000 915
0.30695869 0.67917248 0.14674397 0.03112007 0.00002692 0.00000265 0.00000000 916
0.28567074 0.31086141 0.80438597 0.03112007 0.00001162 0.00000162 0.00000000 917
0.06315003 0.67341287 0.25075829 0.03112007 0.00002895 0.00000223 0.00000000 918
0.72136978 0.56250784 0.09598749 0.03112007 0.00000739 0.00000317 0.00000000 919
0.54368845 0.72955122 0.26423579 0.03112007 0.00001695 0.00000240 0.00000000 920
0.65343102 0.46487560 0.49330739 0.03112007 0.00002759 0.00000173 0.00000000 921
0.40799678 0.84145285 0.84401767 0.03112007 0.00001504 0.00000163 0.00000000 922
0.90178504 0.29094914 0.04894422 0.03112007 0.00000361 0.00000203 0.00000000 923
0.33070884 0.23039950 0.24594165 0.03112007 0.00003121 0.00000195 0.00000000 924
0.19300303 0.37277631 0.46662405 0.03112007 0.00002938 0.00000179 0.00000000 925
0.97480265 0.73265595 0.07304405 0.03112007 0.00000531 0.00000230 0.00000000 926
0.15278762 0.01474791 0.35322993 0.03112007 0.00004664 0.00000283 0.00000000 927
0.89390346 0.00284555 0.03651508 0.03112007 0.00000931 0.00000196 0.00000000 928
0.13094224 0.76249013 0.55588157 0.03112007 0.00003179 0.00000197 0.00000000 929
0.27695714 0.26089017 0.23976444 0.03112007 0.00004817 0.00000109 0.00000000 930
0.58463471 0.90720626 0.66898495 0.03112007 0.00001195 0.00000055 0.00000000 931
0.14619962 0.29815523 0.48326030 0.03112007 0.00001840 0.00000161 0.00000000 932
0.94869020 0.25805642 0.76201430 0.03112007 0.00003375 0.00000168 0.00000000 933
0.00220485 0.60997498 0.02218609 0.03112007 0.00002972 0.00000256 0.00000000 934
0.31638094 0.76956462 0.41636858 0.03112007 0.00000829 0.00000400 0.00000000 935
0.72309209 0.78292580 0.05706700 0.03112007 0.00002070 0.00000379 0.00000000 936
0.86551999 0.85655177 0.06961668 0.03112007 0.00002874 0.00000204 0.00000000 937
0.23949539 0.78605099 0.04037973 0.03112007 0.00005580 0.00000147 0.00000000 938
0.26901809 0.93364919 0.75203932 0.03112007 0.00002109 0.00000291 0.00000000 939
0.78411273 0.30383382 0.11743605 0.03112007 0.00000802 0.00000289 0.00000000 940
0.12027273 0.76654194 0.98333228 0.03112007 0.00004342 0.00000283 0.00000000 941
0.76572994 0.93677828 0.35618527 0.03112007 0.00001712 0.00000284 0.00000000 942
0.22371407 0.89038207 0.56132287 0.03112007 0.00000979 0.00000102 0.00000000 943
0.07803603 0.91545524 0.09432411 0.03112007 0.00004881 0.00000264 0.00000000 944
0.09381705 0.26716765 0.90589344 0.03112007 0.00004718 0.00000206 0.00000000 945
0.52358476 0.88584115 0.63518979 0.03112007 0.00002813 0.00000139 0.00000000 946
0.65142686 0.94850234 0.51932216 0.03112007 0.00001273 0.00000098 0.00000000 947
0.65685504 0.15673315 0.28658002 0.03112007 0.00001665 0.00000313 0.00000000 948
0.69989877 0.39613516 0.18440542 0.03112007 0.00000856 0.00000127 0.00000000 949
0.55178791 0.16974567 0.46392559 0.03112007 0.00001817 0.00000123 0.00000000 950
0.65507329 0.27181062 0.23870892 0.03112007 0.00000874 0.00000260 0.00000000 951
0.67769821 0.07333911 0.16789337 0.03112007 0.00003197 0.00000349 0.00000000 952
0.03191262 0.31885144 0.12550140 0.03112007 0.00004477 0.00000219 0.00000000 953
0.69854619 0.33394797 0.08125051 0.03112007 0.00002482 0.00000271 0.00000000 954
0.78531488 0.46180790 0.31508671 0.03112007 0.00003412 0.00000120 0.00000000 955
0.63025438 0.01607442 0.35694869 0.03112007 0.00001712 0.00000396 0.00000000 956
0.30425452 0.60048724 0.22692375 0.03112007 0.00000950 0.00000225 0.00000000 957
0.73276095 0.34799754 0.38912134 0.03112007 0.00002910 0.00000264 0.00000000 958
0.11736652 0.08605920 0.77565651 0.03112007 0.00001413 0.00000065 0.00000000 959
0.24868744 0.58033451 0.93845200 0.03112007 0.00003671 0.00000308 0.00000000 960
0.70752240 0.23960599 0.22668520 0.03112007 0.00002513 0.00000285 0.00000000 961
0.97456749 0.95077003 0.28705966 0.03112007 0.00004518 0.00000107 0.00000000 962
0.13236549 0.94535292 0.57216586 0.03112007 0.00002730 0.00000221 0.00000000 963
0.27148674 0.57574570 0.88086538 0.03112007 0.00001874 0.00000170 0.00000000 964
0.32051962 0.30283750 0.36744154 0.03112007 0.00003930 0.00000227 0.00000000 965
0.59565275 0.99093080 0.31187898 0.03112007 0.00001575 0.00000189 0.00000000 966
0.95698985 0.26157668 0.97134832 0.03112007 0.00002717 0.00000193 0.00000000 967
0.17894514 0.05107293 0.24891207 0.03112007 0.00005992 0.00000129 0.00000000 968
0.57442630 0.09918772 0.29284792 0.03112007 0.00002589 0.00000151 0.00000000 969
0.30318438 0.36532510 0.83451334 0.03112007 0.00001093 0.00000051 0.00000000 970
0.24428084 0.13268896 0.13052985 0.03112007 0.00004690 0.00000369 0.00000000 971
0.50464488 0.07010386 0.03995768 0.03112007 0.00000193 0.00000256 0.00000000 972
0.81661259 0.25497256 0.97296459 0.03112007 0.00000301 0.00000376 0.00000000 973
0.37074023 0.49247992 0.56993458 0.03112007 0.00001843 0.00000123 0.00000000 974
0.27994843 0.73609023 0.83468560 0.03112007 0.00000902 0.00000367 0.00000000 975
0.70526618 0.44189433 0.80658598 0.03112007 0.00002516 0.00000302 0.00000000 976
0.05391961 0.40455563 0.03927232 0.03112007 0.00000021 0.00000235 0.00000000 977
0.00615242 0.49213669 0.17884399 0.03112007 0.00004313 0.00000200 0.00000000 978
0.31437294 0.09469588 0.28240023 0.03112007 0.00003360 0.00000152 0.00000000 979
0.58694930 0.42811806 0.74635037 0.03112007 0.00002132 0.00000286 0.00000000 980
0.53294185 0.65775401 0.84920465 0.03112007 0.00003284 0.00000143 0.00000000 981
0.62531863 0.24599423 0.93683662 0.03112007 0.00001901 0.00000082 0.00000000 982
0.62226157 0.88736482 0.21652230 0.03112007 0.00002583 0.00000292 0.00000000 983
0.66198636 0.38907464 0.63388775 0.03112007 0.00004777 0.00000261 0.00000000 984
0.16256877 0.71785457 0.45399123 0.03112007 0.00000674 0.00000274 0.00000000 985
0.03638385 0.41266303 0.83556632 0.03112007 0.00004729 0.00000253 0.00000000 986
0.89192980 0.46150979 0.22882435 0.03112007 0.00001891 0.00000194 0.00000000 987
0.99192111 0.45320451 0.82033507 0.03112007 0.00003361 0.00000187 0.00000000 988
0.11425600 0.78044584 0.91393420 0.03112007 0.00001133 0.00000310 0.00000000 989
0.42588195 0.36331641 0.40622172 0.03112007 0.00002100 0.00000168 0.00000000 990
0.17536960 0.87534211 0.10470540 0.03112007 0.00001918 0.00000310 0.00000000 991
0.99113518 0.52253991 0.34821959 0.03112007 0.00002349 0.00000300 0.00000000 992
0.94428845 0.19415835 0.35487661 0.03112007 0.00005640 0.00000326 0.00000000 993
0.12286454 0.77400030 0.72454430 0.03112007 0.00001582 0.00000216 0.00000000 994
0.83352622 0.97486261 0.48470577 0.03112007 0.00001601 0.00000251 0.00000000 995
0.22448636 0.01002405 0.88060495 0.03112007 0.00001315 0.00000393 0.00000000 996
0.16460670 0.84780549 0.27843807 0.03112007 0.00003195 0.00000201 0.00000000 997
0.34833346 0.86342389 0.74896587 0.03112007 0.00000761 0.00000080 0.00000000 998
0.23284415 0.95060992 0.51097735 0.03112007 0.00001455 0.00000333 0.00000000 999
0.12360544 0.38827187 0.83009701 0.03112007 0.00005818 0.00000250 0.00000000 1000
0.52712005 0.56298204 0.77012844 0.03112007 0.00000845 0.00000178 0.00000000 1001
0.60114157 0.52419211 0.28211688 0.03112007 0.00000501 0.00000515 0.00000000 1002
0.84691859 0.44004378 0.49821085 0.03112007 0.00001199 0.00000142 0.00000000 1003
0.21376487 0.62730601 0.28889046 0.03112007 0.00000569 0.00000256 0.00000000 1004
0.98252719 0.40491031 0.29925877 0.03112007 0.00001491 0.00000242 0.00000000 1005
0.37763798 0.69712464 0.22362980 0.03112007 0.00001400 0.00000186 0.00000000 1006
0.21538964 0.84903741 0.14409582 0.03112007 0.00005052 0.00000116 0.00000000 1007
0.51704757 0.20838746 0.86732102 0.03112007 0.00001918 0.00000055 0.00000000 1008
0.31696981 0.42886421 0.92689786 0.03112007 0.00002140 0.00000195 0.00000000 1009
0.81985047 0.49639121 0.35345892 0.03112007 0.00001574 0.00000130 0.00000000 1010
0.67939737 0.99328246 0.87396793 0.03112007 0.00000300 0.00000278 0.00000000 1011
0.48947936 0.59502058 0.45510651 0.03112007 0.00001854 0.00000182 0.00000000 1012
0.75472431 0.40797233 0.90651710 0.03112007 0.00001332 0.00000321 0.00000000 1013
0.20967607 0.65016234 0.56429092 0.03112007 0.00000922 0.00000281 0.00000000 1014
0.44632461 0.56554204 0.01278340 0.03112007 0.00001401 0.00000233 0.00000000 1015
0.70946634 0.04008940 0.71879990 0.03112007 0.00002232 0.00000127 0.00000000 1016
0.05169906 0.22871196 0.44978454 0.03112007 0.00007494 0.00000401 0.00000000 1017
0.11393110 0.84097696 0.72116028 0.03112007 0.00000677 0.00000154 0.00000000 1018
0.10441130 0.08499071 0.05247367 0.03112007 0.00002355 0.00000369 0.00000000 1019
0.07649625 0.85420491 0.55240170 0.03112007 0.00000607 0.00000142 0.00000000 1020
0.41650408 0.52822319 0.54813978 0.03112007 0.00002077 0.00000183 0.00000000 1021
0.29258111 0.16423570 0.10786258 0.03112007 0.00005400 0.00000093 0.00000000 1022
0.76076315 0.70319678 0.54272593 0.03112007 0.00002461 0.00000252 0.00000000 1023
0.68039664 0.95875727 0.23458709 0.03112007 0.00005114 0.00000129 0.00000000 1024
0.25132939 0.50489771 0.76956763 0.03112007 0.00004661 0.00000070 0.00000000 1025
0.24098430 0.19621300 0.78787715 0.03112007 0.00004113 0.00000277 0.00000000 1026
0.93864371 0.19960428 0.06350997 0.03112007 0.00004858 0.00000176 0.00000000 1027
0.48203460 0.28780926 0.91767846 0.03112007 0.00000365 0.00000258 0.00000000 1028
0.16537676 0.38579045 0.95734861 0.03112007 0.00001271 0.00000185 0.00000000 1029
0.21342164 0.47907764 0.81134233 0.03112007 0.00001386 0.00000249 0.00000000 1030
0.75184162 0.86927759 0.34280582 0.03112007 0.00001017 0.00000052 0.00000000 1031
0.36877388 0.20968257 0.39619178 0.03112007 0.00001205 0.00000359 0.00000000 1032
0.46157899 0.03073265 0.08211871 0.03112007 0.00004320 0.00000304 0.00000000 1033
0.82283452 0.68777397 0.03252619 0.03112007 0.00001355 0.00000284 0.00000000 1034
0.22710649 0.01086927 0.49432765 0.03112007 0.00001380 0.00000309 0.00000000 1035
0.06891175 0.22221796 0.67811620 0.03112007 0.00004141 0.00000185 0.00000000 1036
0.89442633 0.15952290 0.87722948 0.03112007 0.00001851 0.00000246 0.00000000 1037
0.96496832 0.62616104 0.14565704 0.03112007 0.00002730 0.00000234 0.00000000 1038
0.81165747 0.72882057 0.56729158 0.03112007 0.00000678 0.00000223 0.00000000 1039
0.77396416 0.99593445 0.03017001 0.03112007 0.00000982 0.00000157 0.00000000 1040
0.59470589 0.69754731 0.97673460 0.03112007 0.00000855 0.00000149 0.00000000 1041
0.98097014 0.04635716 0.21438594 0.03112007 0.00001510 0.00000203 0.00000000 1042
0.37215203 0.49829558 0.22820541 0.03112007 0.00001767 0.00000143 0.00000000 1043
0.48393862 0.55369327 0.94874129 0.03112007 0.00001695 0.00000306 0.00000000 1044
0.49640695 0.73534104 0.95925543 0.03112007 0.00000407 0.00000454 0.00000000 1045
0.01034953 0.86204438 0.24341839 0.03112007 0.00006177 0.00000059 0.00000000 1046
0.67077474 0.65580014 0.36944219 0.03112007 0.00001312 0.00000224 0.00000000 1047
0.58304865 0.61420470 0.91246969 0.03112007 0.00003052 0.00000093 0.00000000 1048
0.72861006 0.40575216 0.67560027 0.03112007 0.00002584 0.00000305 0.00000000 1049
0.27645177 0.11353165 0.61501046 0.03112007 0.00001062 0.00000465 0.00000000 1050
0.33152759 0.73142676 0.32065228 0.03112007 0.00002480 0.00000083 0.00000000 1051
0.25251670 0.75207713 0.40646700 0.03112007 0.00005417 0.00000382 0.00000000 1052
0.50436230 0.04615798 0.83524115 0.03112007 0.00001967 0.00000048 0.00000000 1053
0.78827077 0.60874653 0.37748374 0.03112007 0.00006336 0.00000265 0.00000000 1054
0.67250816 0.11049834 0.09681236 0.03112007 0.00000495 0.00000298 0.00000000 1055
0.57960213 0.10349208 0.91393897 0.03112007 0.00001002 0.00000224 0.00000000 1056
0.75801823 0.72983068 0.59888850 0.03112007 0.00000051 0.00000343 0.00000000 1057
0.12626231 0.33539324 0.15941666 0.03112007 0.00001945 0.00000352 0.00000000 1058
0.04042737 0.99763065 0.48212777 0.03112007 0.00000624 0.00000248 0.00000000 1059
0.72587082 0.29592460 0.71486727 0.03112007 0.00001501 0.00000114 0.00000000 1060
0.29249434 0.70631978 0.41912131 0.03112007 0.00005807 0.00000140 0.00000000 1061
0.62467819 0.94910521 0.20921443 0.03112007 0.00003887 0.00000129 0.00000000 1062
0.97743940 0.41336166 0.36066444 0.03112007 0.00000312 0.00000068 0.00000000 1063
0.91765391 0.10267201 0.88639337 0.03112007 0.00000811 0.00000102 0.00000000 1064
0.35023277 0.81423161 0.02929285 0.03112007 0.00000861 0.00000246 0.00000000 1065
0.40840803 0.44209529 0.06183687 0.03112007 0.00001077 0.00000382 0.00000000 1066
0.35435224 0.23159252 0.84270422 0.03112007 0.00006892 0.00000178 0.00000000 1067
0.89257011 0.26135544 0.24667487 0.03112007 0.00000000 0.00000192 0.00000000 1068
0.04346192 0.31636017 0.33813840 0.03112007 0.00000991 0.00000449 0.00000000 1069
0.60626228 0.07067444 0.58509125 0.03112007 0.00001729 0.00000388 0.00000000 1070
0.31602461 0.34112464 0.31892311 0.03112007 0.00002181 0.00000263 0.00000000 1071
0.72363979 0.98909067 0.20218127 0.03112007 0.00002351 0.00000462 0.00000000 1072
0.96545728 0.04782876 0.69967059 0.03112007 0.00002956 0.00000292 0.00000000 1073
0.24332832 0.88553458 0.91764640 0.03112007 0.00003837 0.00000173 0.00000000 1074
0.15785670 0.22483018 0.61124830 0.03112007 0.00000961 0.00000258 0.00000000 1075
0.14153256 0.60489091 0.04580669 0.03112007 0.00003219 0.00000148 0.00000000 1076
0.23484733 0.97699527 0.27261101 0.03112007 0.00002125 0.00000162 0.00000000 1077
0.13630338 0.88552724 0.54075746 0.03112007 0.00002255 0.00000264 0.00000000 1078
0.27550678 0.95086532 0.89694041 0.03112007 0.00001223 0.00000222 0.00000000 1079
0.61639169 0.54158566 0.98064448 0.03112007 0.00002944 0.00000192 0.00000000 1080
0.15087651 0.82228585 0.33336706 0.03112007 0.00002057 0.00000242 0.00000000 1081
0.52297951 0.56882626 0.41003118 0.03112007 0.00001764 0.00000286 0.00000000 1082
0.70621529 0.52840691 0.39151968 0.03112007 0.00005506 0.00000237 0.00000000 1083
0.50794711 0.71988396 0.35071858 0.03112007 0.00000413 0.00000228 0.00000000 1084
0.26392835 0.85558427 0.49698638 0.03112007 0.00001269 0.00000237 0.00000000 1085
0.94347032 0.03826424 0.16549507 0.03112007 0.00000202 0.00000218 0.00000000 1086
0.94472803 0.22857087 0.11784211 0.03112007 0.00003894 0.00000091 0.00000000 1087
0.23740142 0.33171654 0.05169102 0.03112007 0.00003496 0.00000276 0.00000000 1088
0.78390129 0.68361411 0.92885924 0.03112007 0.00000381 0.00000506 0.00000000 1089
0.74448282 0.21127402 0.45651460 0.03112007 0.00004680 0.00000178 0.00000000 1090
0.67665749 0.42852646 0.32083946 0.03112007 0.00003708 0.00000421 0.00000000 1091
0.04890423 0.87972052 0.92680695 0.03112007 0.00002492 0.00000176 0.00000000 1092
0.46887421 0.67552631 0.33161253 0.03112007 0.00002362 0.00000344 0.00000000 1093
0.82771731 0.04183482 0.13351046 0.03112007 0.00001986 0.00000203 0.00000000 1094
0.11138495 0.40763036 0.93554005 0.03112007 0.00000781 0.00000193 0.00000000 1095
0.66547449 0.17857255 0.01236234 0.03112007 0.00003773 0.00000140 0.00000000 1096
0.82534563 0.17817567 0.22847278 0.03112007 0.00000453 0.00000109 0.00000000 1097
0.91266760 0.43304799 0.52508910 0.03112007 0.00005093 0.00000166 0.00000000 1098
0.94350274 0.22689668 0.21474514 0.03112007 0.00000488 0.00000278 0.00000000 1099
0.85656757 0.89991698 0.41271990 0.03112007 0.00001496 0.00000297 0.00000000 1100
0.37802441 0.69077119 0.82682986 0.03112007 0.00001662 0.00000268 0.00000000 1101
0.77953435 0.73335344 0.74380946 0.03112007 0.00004851 0.00000037 0.00000000 1102
0.62919434 0.13927204 0.39239535 0.03112007 0.00000682 0.00000322 0.00000000 1103
0.05150401 0.95566891 0.43770396 0.03112007 0.00005736 0.00000368 0.00000000 1104
0.21629215 0.15612744 0.74738509 0.03112007 0.00006558 0.00000293 0.00000000 1105
0.22235879 0.88470948 0.97599685 0.03112007 0.00002257 0.00000069 0.00000000 1106
0.28184629 0.65430295 0.20548087 0.03112007 0.00002024 0.00000184 0.00000000 1107
0.49678670 0.58739141 0.56851033 0.03112007 0.00002231 0.00000271 0.00000000 1108
0.03693035 0.59024422 0.83592822 0.03112007 0.00001665 0.00000279 0.00000000 1109
0.30179631 0.46914657 0.76545755 0.03112007 0.00003574 0.00000142 0.00000000 1110
0.72332181 0.85109182 0.45814081 0.03112007 0.00003762 0.00000155 0.00000000 1111
0.61744713 0.68779087 0.17496429 0.03112007 0.00000197 0.00000262 0.00000000 1112
0.37063040 0.28677281 0.33470829 0.03112007 0.00003550 0.00000209 0.00000000 1113
0.73755380 0.36892564 0.28554579 0.03112007 0.00001963 0.00000248 0.00000000 1114
0.18059333 0.59078222 0.45573294 0.03112007 0.00000036 0.00000146 0.00000000 1115
0.93979215 0.87918918 0.33717871 0.03112007 0.00001872 0.00000128 0.00000000 1116
0.93393598 0.10051394 0.02019853 0.03112007 0.00003404 0.00000316 0.00000000 1117
0.07324616 0.63098064 0.62323966 0.03112007 0.00000709 0.00000292 0.00000000 1118
0.67087957 0.71782304 0.21948220 0.03112007 0.00001071 0.00000377 0.00000000 1119
0.52692427 0.99616246 0.61603226 0.03112007 0.00002860 0.00000102 0.00000000 1120
0.26334305 0.73570615 0.46510078 0.03112007 0.00008489 0.00000129 0.00000000 1121
0.72323143 0.29171020 0.11924379 0.03112007 0.00006328 0.00000099 0.00000000 1122
0.88258586 0.69052182 0.40634435 0.03112007 0.00000946 0.00000212 0.00000000 1123
0.18288952 0.41896622 0.80135673 0.03112007 0.00000774 0.00000133 0.00000000 1124
0.55136045 0.60250911 0.46825627 0.03112007 0.00002473 0.00000350 0.00000000 1125
0.01468913 0.58340395 0.31761863 0.03112007 0.00005349 0.00000099 0.00000000 1126
0.31767292 0.50591459 0.37180304 0.03112007 0.00001285 0.00000070 0.00000000 1127
0.27878032 0.56192301 0.18543026 0.03112007 0.00001404 0.00000230 0.00000000 1128
0.90475024 0.33270910 0.66536087 0.03112007 0.00000866 0.00000294 0.00000000 1129
0.05817014 0.81836357 0.70583037 0.03112007 0.00003358 0.00000167 0.00000000 1130
0.69836048 0.04082479 0.45069267 0.03112007 0.00003172 0.00000128 0.00000000 1131
0.17474676 0.83666300 0.75523854 0.03112007 0.00002917 0.00000174 0.00000000 1132
