Time Fragment:70; LENGTH_SCALE: 0.016067; Potential: 1.009e-01
 -0.000000 -0.000000 -0.010485 -4844872.676095 -4808350.357265 -7349749.202321 0.001240 5000 4.815917 24.985651 0.073662
0.81654114 0.25489115 0.97371782 0.03112007 0.00000244 0.00000376 0.00000000 973
0.37069964 0.49249653 0.57040380 0.03112007 0.00001551 0.00000123 0.00000000 974
0.27989901 0.73611676 0.83532708 0.03112007 0.00000698 0.00000367 0.00000000 975
0.70529192 0.44191488 0.80713196 0.03112007 0.00002114 0.00000302 0.00000000 976
0.05396451 0.40461717 0.03935495 0.03112007 0.00000000 0.00000235 0.00000000 977
0.00621841 0.49215802 0.17899994 0.03112007 0.00003577 0.00000200 0.00000000 978
0.31439691 0.09464634 0.28258021 0.03112007 0.00002799 0.00000152 0.00000000 979
0.58695311 0.42815295 0.74692232 0.03112007 0.00001721 0.00000286 0.00000000 980
0.53294012 0.65774771 0.84981697 0.03112007 0.00002703 0.00000143 0.00000000 981
0.62530580 0.24605441 0.93750621 0.03112007 0.00001583 0.00000082 0.00000000 982
0.62223987 0.88736430 0.21667331 0.03112007 0.00002155 0.00000292 0.00000000 983
0.66201480 0.38911301 0.63438494 0.03112007 0.00003946 0.00000261 0.00000000 984
0.16255154 0.71783783 0.45434712 0.03112007 0.00000561 0.00000274 0.00000000 985
0.03641894 0.41262671 0.83614494 0.03112007 0.00003988 0.00000253 0.00000000 986
0.89188603 0.46153778 0.22905720 0.03112007 0.00001535 0.00000194 0.00000000 987
0.99198344 0.45323985 0.82096880 0.03112007 0.00002646 0.00000187 0.00000000 988
0.11429948 0.78042467 0.91450353 0.03112007 0.00000982 0.00000310 0.00000000 989
0.42583061 0.36329161 0.40660641 0.03112007 0.00001796 0.00000168 0.00000000 990
0.17535983 0.87532489 0.10478241 0.03112007 0.00001595 0.00000310 0.00000000 991
0.99115544 0.52254278 0.34850777 0.03112007 0.00001934 0.00000300 0.00000000 992
0.94427695 0.19416887 0.35513039 0.03112007 0.00004632 0.00000326 0.00000000 993
0.12285221 0.77404789 0.72508645 0.03112007 0.00001297 0.00000216 0.00000000 994
0.83350027 0.97486262 0.48513859 0.03112007 0.00001284 0.00000251 0.00000000 995
0.22449800 0.01001088 0.88128751 0.03112007 0.00001144 0.00000393 0.00000000 996
0.16464238 0.84779021 0.27860746 0.03112007 0.00002593 0.00000201 0.00000000 997
0.34836015 0.86341349 0.74950071 0.03112007 0.00000658 0.00000080 0.00000000 998
0.23286033 0.95062903 0.51136919 0.03112007 0.00001194 0.00000333 0.00000000 999
0.12362161 0.38823609 0.83075306 0.03112007 0.00004812 0.00000250 0.00000000 1000
0.52714916 0.56299522 0.77068505 0.03112007 0.00000670 0.00000178 0.00000000 1001
0.60118378 0.52420280 0.28237156 0.03112007 0.00000426 0.00000515 0.00000000 1002
0.84695249 0.44000754 0.49860315 0.03112007 0.00000952 0.00000142 0.00000000 1003
0.21377566 0.62733631 0.28907879 0.03112007 0.00000449 0.00000256 0.00000000 1004
0.98252183 0.40492058 0.29947194 0.03112007 0.00001223 0.00000242 0.00000000 1005
0.37762184 0.69712572 0.22381261 0.03112007 0.00001157 0.00000186 0.00000000 1006
0.21539390 0.84904544 0.14419040 0.03112007 0.00004184 0.00000116 0.00000000 1007
0.51704064 0.20838416 0.86797989 0.03112007 0.00001583 0.00000055 0.00000000 1008
0.31698010 0.42886612 0.92755846 0.03112007 0.00001757 0.00000195 0.00000000 1009
0.81986466 0.49638359 0.35373196 0.03112007 0.00001317 0.00000130 0.00000000 1010
0.67939317 0.99327788 0.87460441 0.03112007 0.00000254 0.00000278 0.00000000 1011
0.48951581 0.59502385 0.45547285 0.03112007 0.00001549 0.00000182 0.00000000 1012
0.75473655 0.40795957 0.90726437 0.03112007 0.00001035 0.00000321 0.00000000 1013
0.20967494 0.65014897 0.56469154 0.03112007 0.00000764 0.00000281 0.00000000 1014
0.44635893 0.56554247 0.01275787 0.03112007 0.00001179 0.00000233 0.00000000 1015
0.70945908 0.04008500 0.71936384 0.03112007 0.00001791 0.00000127 0.00000000 1016
0.05170859 0.22873099 0.45010098 0.03112007 0.00006294 0.00000401 0.00000000 1017
0.11394194 0.84099212 0.72167989 0.03112007 0.00000558 0.00000154 0.00000000 1018
0.10435059 0.08501807 0.05249199 0.03112007 0.00001976 0.00000369 0.00000000 1019
0.07648037 0.85420710 0.55276842 0.03112007 0.00000516 0.00000142 0.00000000 1020
0.41648355 0.52821146 0.54856132 0.03112007 0.00001735 0.00000183 0.00000000 1021
0.29252924 0.16425943 0.10791463 0.03112007 0.00004523 0.00000093 0.00000000 1022
0.76072765 0.70319726 0.54309089 0.03112007 0.00002110 0.00000252 0.00000000 1023
0.68032365 0.95882078 0.23476091 0.03112007 0.00004365 0.00000129 0.00000000 1024
0.25132895 0.50494502 0.77015373 0.03112007 0.00003901 0.00000070 0.00000000 1025
0.24095161 0.19620396 0.78846005 0.03112007 0.00003465 0.00000277 0.00000000 1026
0.93859614 0.19960607 0.06357369 0.03112007 0.00004127 0.00000176 0.00000000 1027
0.48202818 0.28777130 0.91835408 0.03112007 0.00000305 0.00000258 0.00000000 1028
0.16538416 0.38581826 0.95803132 0.03112007 0.00001054 0.00000185 0.00000000 1029
0.21344627 0.47907494 0.81193984 0.03112007 0.00001150 0.00000249 0.00000000 1030
0.75189696 0.86935594 0.34307603 0.03112007 0.00000815 0.00000052 0.00000000 1031
0.36876145 0.20972602 0.39648743 0.03112007 0.00000993 0.00000359 0.00000000 1032
0.46164172 0.03076537 0.08217717 0.03112007 0.00003550 0.00000304 0.00000000 1033
0.82283195 0.68783029 0.03250531 0.03112007 0.00001048 0.00000284 0.00000000 1034
0.22713732 0.01085543 0.49467416 0.03112007 0.00001156 0.00000309 0.00000000 1035
0.06890038 0.22226213 0.67862990 0.03112007 0.00003361 0.00000185 0.00000000 1036
0.89441756 0.15953281 0.87786659 0.03112007 0.00001500 0.00000246 0.00000000 1037
0.96496509 0.62614436 0.14581423 0.03112007 0.00002257 0.00000234 0.00000000 1038
0.81159621 0.72876636 0.56779231 0.03112007 0.00000583 0.00000223 0.00000000 1039
0.77396118 0.99593360 0.03014849 0.03112007 0.00000785 0.00000157 0.00000000 1040
0.59467744 0.69753250 0.97751435 0.03112007 0.00000718 0.00000149 0.00000000 1041
0.98092728 0.04636772 0.21454487 0.03112007 0.00001291 0.00000203 0.00000000 1042
0.37217043 0.49828705 0.22847976 0.03112007 0.00001460 0.00000143 0.00000000 1043
0.48395253 0.55370751 0.94942738 0.03112007 0.00001421 0.00000306 0.00000000 1044
0.49638335 0.73536520 0.96001007 0.03112007 0.00000283 0.00000454 0.00000000 1045
0.01034485 0.86202424 0.24355857 0.03112007 0.00005161 0.00000059 0.00000000 1046
0.67080232 0.65580164 0.36968224 0.03112007 0.00001124 0.00000224 0.00000000 1047
0.58307672 0.61422176 0.91312407 0.03112007 0.00002558 0.00000093 0.00000000 1048
0.72860346 0.40572306 0.67608560 0.03112007 0.00002156 0.00000305 0.00000000 1049
0.27644356 0.11356173 0.61551358 0.03112007 0.00000800 0.00000465 0.00000000 1050
0.33151104 0.73143948 0.32085790 0.03112007 0.00002033 0.00000083 0.00000000 1051
0.25246362 0.75205530 0.40676415 0.03112007 0.00004508 0.00000382 0.00000000 1052
0.50432762 0.04614357 0.83588639 0.03112007 0.00001584 0.00000048 0.00000000 1053
0.78830185 0.60875569 0.37772496 0.03112007 0.00005234 0.00000265 0.00000000 1054
0.67247210 0.11044279 0.09673812 0.03112007 0.00000414 0.00000298 0.00000000 1055
0.57959331 0.10348349 0.91463183 0.03112007 0.00000809 0.00000224 0.00000000 1056
0.75793990 0.72986270 0.59932744 0.03112007 0.00000029 0.00000343 0.00000000 1057
0.12626902 0.33537967 0.15953882 0.03112007 0.00001592 0.00000352 0.00000000 1058
0.04043029 0.99762868 0.48246562 0.03112007 0.00000510 0.00000248 0.00000000 1059
0.72584083 0.29594132 0.71543079 0.03112007 0.00001215 0.00000114 0.00000000 1060
0.29248481 0.70632161 0.41941768 0.03112007 0.00004898 0.00000140 0.00000000 1061
0.62461379 0.94913433 0.20935036 0.03112007 0.00003322 0.00000129 0.00000000 1062
0.97738391 0.41335468 0.36097005 0.03112007 0.00000236 0.00000068 0.00000000 1063
0.91766799 0.10267931 0.88702670 0.03112007 0.00000668 0.00000102 0.00000000 1064
0.35021546 0.81422753 0.02931762 0.03112007 0.00000702 0.00000246 0.00000000 1065
0.40845548 0.44212469 0.06188518 0.03112007 0.00000896 0.00000382 0.00000000 1066
0.35433569 0.23159453 0.84335207 0.03112007 0.00005773 0.00000178 0.00000000 1067
0.89257011 0.26135544 0.24685995 0.03112007 0.00000000 0.00000192 0.00000000 1068
0.04346551 0.31636664 0.33837811 0.03112007 0.00000805 0.00000449 0.00000000 1069
0.60625698 0.07068524 0.58557386 0.03112007 0.00001405 0.00000388 0.00000000 1070
0.31604727 0.34110741 0.31913246 0.03112007 0.00001781 0.00000263 0.00000000 1071
0.72361291 0.98909316 0.20232011 0.03112007 0.00001880 0.00000462 0.00000000 1072
0.96546506 0.04784147 0.70015834 0.03112007 0.00002440 0.00000292 0.00000000 1073
0.24330847 0.88548609 0.91831808 0.03112007 0.00003162 0.00000173 0.00000000 1074
0.15784861 0.22478952 0.61168841 0.03112007 0.00000720 0.00000258 0.00000000 1075
0.14153622 0.60484772 0.04584749 0.03112007 0.00002639 0.00000148 0.00000000 1076
0.23486616 0.97700957 0.27279136 0.03112007 0.00001771 0.00000162 0.00000000 1077
0.13632039 0.88550806 0.54119559 0.03112007 0.00001847 0.00000264 0.00000000 1078
0.27547199 0.95087379 0.89759292 0.03112007 0.00000950 0.00000222 0.00000000 1079
0.61636375 0.54157222 0.98133663 0.03112007 0.00002451 0.00000192 0.00000000 1080
0.15090930 0.82227293 0.33354475 0.03112007 0.00001673 0.00000242 0.00000000 1081
0.52299251 0.56884867 0.41034609 0.03112007 0.00001499 0.00000286 0.00000000 1082
0.70624928 0.52843568 0.39177181 0.03112007 0.00004625 0.00000237 0.00000000 1083
0.50795629 0.71988485 0.35105354 0.03112007 0.00000343 0.00000228 0.00000000 1084
0.26395943 0.85555239 0.49730989 0.03112007 0.00001020 0.00000237 0.00000000 1085
0.94342981 0.03823680 0.16563365 0.03112007 0.00000118 0.00000218 0.00000000 1086
0.94468424 0.22855573 0.11794402 0.03112007 0.00003249 0.00000091 0.00000000 1087
0.23742659 0.33172269 0.05168156 0.03112007 0.00002875 0.00000276 0.00000000 1088
0.78391557 0.68365748 0.92953240 0.03112007 0.00000300 0.00000506 0.00000000 1089
0.74448094 0.21127137 0.45686577 0.03112007 0.00003825 0.00000178 0.00000000 1090
0.67665867 0.42852973 0.32109590 0.03112007 0.00003056 0.00000421 0.00000000 1091
0.04887074 0.87973379 0.92750180 0.03112007 0.00002003 0.00000176 0.00000000 1092
0.46887486 0.67555931 0.33186415 0.03112007 0.00001918 0.00000344 0.00000000 1093
0.82772797 0.04182901 0.13361222 0.03112007 0.00001630 0.00000203 0.00000000 1094
0.11141996 0.40763740 0.93612819 0.03112007 0.00000672 0.00000193 0.00000000 1095
0.66546027 0.17855035 0.01239258 0.03112007 0.00003132 0.00000140 0.00000000 1096
0.82532439 0.17817312 0.22870018 0.03112007 0.00000382 0.00000109 0.00000000 1097
0.91266237 0.43302469 0.52552445 0.03112007 0.00004249 0.00000166 0.00000000 1098
0.94352540 0.22695700 0.21491130 0.03112007 0.00000372 0.00000278 0.00000000 1099
0.85661033 0.89991104 0.41301942 0.03112007 0.00001197 0.00000297 0.00000000 1100
0.37801281 0.69080260 0.82740691 0.03112007 0.00001385 0.00000268 0.00000000 1101
0.77956714 0.73330194 0.74438613 0.03112007 0.00003967 0.00000037 0.00000000 1102
0.62924266 0.13923673 0.39274064 0.03112007 0.00000556 0.00000322 0.00000000 1103
0.05148375 0.95563702 0.43804560 0.03112007 0.00004834 0.00000368 0.00000000 1104
0.21627275 0.15611697 0.74793941 0.03112007 0.00005337 0.00000293 0.00000000 1105
0.22235566 0.88465909 0.97669768 0.03112007 0.00001810 0.00000069 0.00000000 1106
0.28188892 0.65426929 0.20562189 0.03112007 0.00001632 0.00000184 0.00000000 1107
0.49681483 0.58742536 0.56894212 0.03112007 0.00001848 0.00000271 0.00000000 1108
0.03696483 0.59025520 0.83655416 0.03112007 0.00001378 0.00000279 0.00000000 1109
0.30181776 0.46918800 0.76602556 0.03112007 0.00002935 0.00000142 0.00000000 1110
0.72324709 0.85109902 0.45848724 0.03112007 0.00003051 0.00000155 0.00000000 1111
0.61740121 0.68778451 0.17516131 0.03112007 0.00000152 0.00000262 0.00000000 1112
0.37063647 0.28674282 0.33492661 0.03112007 0.00002946 0.00000209 0.00000000 1113
0.73757968 0.36893864 0.28575479 0.03112007 0.00001650 0.00000248 0.00000000 1114
0.18061655 0.59077864 0.45610744 0.03112007 0.00000028 0.00000146 0.00000000 1115
0.93986145 0.87920359 0.33740640 0.03112007 0.00001522 0.00000128 0.00000000 1116
0.93393469 0.10049902 0.02019478 0.03112007 0.00002862 0.00000316 0.00000000 1117
0.07325428 0.63096597 0.62368708 0.03112007 0.00000553 0.00000292 0.00000000 1118
0.67083453 0.71785790 0.21964475 0.03112007 0.00000882 0.00000377 0.00000000 1119
0.52689869 0.99618226 0.61653535 0.03112007 0.00002357 0.00000102 0.00000000 1120
0.26332762 0.73570788 0.46542807 0.03112007 0.00007074 0.00000129 0.00000000 1121
0.72319519 0.29165451 0.11939799 0.03112007 0.00005219 0.00000099 0.00000000 1122
0.88260746 0.69054147 0.40665624 0.03112007 0.00000744 0.00000212 0.00000000 1123
0.18289301 0.41891543 0.80200302 0.03112007 0.00000644 0.00000133 0.00000000 1124
0.55138370 0.60249894 0.46862671 0.03112007 0.00002091 0.00000350 0.00000000 1125
0.01472966 0.58337861 0.31786567 0.03112007 0.00004505 0.00000099 0.00000000 1126
0.31770068 0.50591395 0.37214751 0.03112007 0.00001039 0.00000070 0.00000000 1127
0.27882227 0.56188058 0.18556373 0.03112007 0.00001178 0.00000230 0.00000000 1128
0.90481111 0.33276484 0.66588962 0.03112007 0.00000732 0.00000294 0.00000000 1129
0.05818440 0.81836868 0.70631884 0.03112007 0.00002758 0.00000167 0.00000000 1130
0.69834451 0.04083131 0.45105813 0.03112007 0.00002637 0.00000128 0.00000000 1131
0.17470083 0.83671623 0.75578049 0.03112007 0.00002505 0.00000174 0.00000000 1132
0.29649540 0.63981510 0.50102256 0.03112007 0.00002253 0.00000138 0.00000000 1133
0.75064100 0.83459487 0.96626617 0.03112007 0.00006745 0.00000218 0.00000000 1134
0.56566163 0.34768635 0.49121215 0.03112007 0.00003731 0.00000356 0.00000000 1135
0.98998584 0.33558659 0.18304172 0.03112007 0.00001976 0.00000249 0.00000000 1136
0.25361060 0.65934300 0.60768250 0.03112007 0.00000269 0.00000100 0.00000000 1137
0.64209239 0.96108593 0.28367790 0.03112007 0.00000337 0.00000187 0.00000000 1138
0.61104071 0.76116526 0.55666543 0.03112007 0.00002354 0.00000076 0.00000000 1139
0.40193056 0.89184788 0.34158406 0.03112007 0.00001522 0.00000215 0.00000000 1140
0.07103349 0.54578527 0.41592145 0.03112007 0.00001919 0.00000198 0.00000000 1141
0.56584924 0.78534137 0.24876491 0.03112007 0.00005301 0.00000523 0.00000000 1142
0.35501792 0.04969379 0.88906319 0.03112007 0.00000886 0.00000309 0.00000000 1143
0.83282075 0.79935592 0.68247885 0.03112007 0.00002670 0.00000211 0.00000000 1144
0.75794913 0.35099335 0.08680258 0.03112007 0.00001504 0.00000349 0.00000000 1145
0.31221087 0.35548500 0.39943937 0.03112007 0.00004413 0.00000114 0.00000000 1146
0.46703311 0.62360299 0.00413061 0.03112007 0.00000002 0.00000187 0.00000000 1147
0.02851929 0.25357694 0.91943070 0.03112007 0.00001529 0.00000372 0.00000000 1148
0.30258287 0.95923323 0.64211482 0.03112007 0.00000929 0.00000364 0.00000000 1149
0.90594363 0.28151929 0.58113503 0.03112007 0.00000474 0.00000274 0.00000000 1150
0.19350705 0.34685245 0.14295094 0.03112007 0.00000371 0.00000246 0.00000000 1151
0.61406754 0.86585338 0.89749422 0.03112007 0.00003895 0.00000175 0.00000000 1152
0.85480189 0.24751341 0.03287951 0.03112007 0.00003820 0.00000379 0.00000000 1153
0.75405825 0.03172937 0.86949904 0.03112007 0.00003462 0.00000109 0.00000000 1154
0.40512380 0.81032045 0.25705225 0.03112007 0.00002552 0.00000279 0.00000000 1155
0.49423940 0.17318540 0.62061812 0.03112007 0.00001295 0.00000254 0.00000000 1156
0.88231194 0.58051437 0.21082260 0.03112007 0.00002444 0.00000318 0.00000000 1157
0.90701231 0.67222415 0.46244629 0.03112007 0.00003069 0.00000189 0.00000000 1158
0.77427510 0.96391482 0.44280793 0.03112007 0.00000261 0.00000286 0.00000000 1159
0.50661472 0.81874904 0.70920694 0.03112007 0.00000776 0.00000318 0.00000000 1160
0.13359540 0.02610767 0.04800991 0.03112007 0.00000731 0.00000169 0.00000000 1161
0.26982439 0.69848588 0.93813567 0.03112007 0.00000353 0.00000228 0.00000000 1162
0.19552820 0.50146346 0.18479789 0.03112007 0.00003101 0.00000436 0.00000000 1163
0.22258544 0.23179406 0.24764127 0.03112007 0.00000301 0.00000228 0.00000000 1164
0.06069185 0.67234543 0.11033999 0.03112007 0.00002728 0.00000172 0.00000000 1165
0.35144390 0.14175171 0.26661243 0.03112007 0.00003030 0.00000246 0.00000000 1166
0.90969182 0.07554520 0.82884783 0.03112007 0.00003546 0.00000179 0.00000000 1167
0.17924949 0.09577514 0.43270761 0.03112007 0.00001608 0.00000288 0.00000000 1168
0.63466206 0.73352100 0.45967041 0.03112007 0.00001009 0.00000193 0.00000000 1169
0.01064332 0.26995120 0.31311278 0.03112007 0.00001578 0.00000213 0.00000000 1170
0.72485393 0.38986257 0.34439565 0.03112007 0.00001550 0.00000268 0.00000000 1171
0.78176524 0.65606312 0.16423272 0.03112007 0.00001353 0.00000423 0.00000000 1172
0.75095712 0.85004985 0.56299122 0.03112007 0.00001668 0.00000171 0.00000000 1173
0.89687772 0.15920417 0.75594962 0.03112007 0.00000958 0.00000320 0.00000000 1174
0.22746003 0.20142009 0.47826192 0.03112007 0.00001051 0.00000282 0.00000000 1175
0.32072133 0.58239916 0.61452938 0.03112007 0.00001034 0.00000397 0.00000000 1176
0.56346879 0.47037944 0.67829819 0.03112007 0.00001010 0.00000061 0.00000000 1177
0.34867767 0.57932494 0.71353853 0.03112007 0.00001121 0.00000178 0.00000000 1178
0.84603808 0.22352091 0.47455595 0.03112007 0.00000805 0.00000259 0.00000000 1179
0.41791352 0.27408951 0.69947748 0.03112007 0.00000724 0.00000158 0.00000000 1180
0.67140000 0.96992835 0.17444407 0.03112007 0.00003654 0.00000144 0.00000000 1181
0.00817745 0.76569331 0.80680295 0.03112007 0.00001045 0.00000273 0.00000000 1182
0.05255590 0.49725451 0.73626454 0.03112007 0.00002219 0.00000248 0.00000000 1183
0.60399092 0.43542986 0.90793133 0.03112007 0.00002979 0.00000239 0.00000000 1184
0.40906796 0.60180615 0.10865020 0.03112007 0.00002462 0.00000258 0.00000000 1185
0.83005955 0.90257758 0.60118022 0.03112007 0.00002580 0.00000072 0.00000000 1186
0.49569934 0.48326274 0.09923984 0.03112007 0.00001177 0.00000176 0.00000000 1187
0.15966838 0.81137811 0.69190112 0.03112007 0.00001633 0.00000203 0.00000000 1188
0.86400045 0.66334458 0.85985507 0.03112007 0.00001362 0.00000147 0.00000000 1189
0.35418897 0.05953743 0.12761285 0.03112007 0.00002377 0.00000274 0.00000000 1190
0.08080465 0.67621054 0.16897829 0.03112007 0.00000942 0.00000328 0.00000000 1191
0.22798402 0.71214258 0.86015085 0.03112007 0.00000380 0.00000158 0.00000000 1192
0.11059237 0.81151681 0.39578716 0.03112007 0.00001021 0.00000280 0.00000000 1193
0.91481611 0.40187789 0.75015422 0.03112007 0.00000988 0.00000114 0.00000000 1194
0.75159305 0.80821564 0.36220451 0.03112007 0.00001232 0.00000319 0.00000000 1195
0.91532040 0.60745317 0.29839344 0.03112007 0.00001154 0.00000114 0.00000000 1196
0.50213377 0.04644778 0.64321295 0.03112007 0.00001838 0.00000238 0.00000000 1197
0.65524287 0.29701887 0.44849943 0.03112007 0.00004868 0.00000181 0.00000000 1198
0.31810208 0.07991677 0.17388760 0.03112007 0.00000822 0.00000307 0.00000000 1199
0.20021457 0.45561697 0.14327638 0.03112007 0.00002419 0.00000216 0.00000000 1200
0.35703872 0.52865976 0.83186771 0.03112007 0.00001037 0.00000212 0.00000000 1201
0.50877271 0.77157074 0.61301890 0.03112007 0.00001714 0.00000339 0.00000000 1202
0.42529824 0.85504381 0.38581957 0.03112007 0.00000319 0.00000178 0.00000000 1203
0.83365349 0.76071343 0.73103474 0.03112007 0.00000981 0.00000202 0.00000000 1204
0.59877540 0.56651558 0.57764506 0.03112007 0.00000944 0.00000409 0.00000000 1205
0.95379329 0.48287141 0.21098674 0.03112007 0.00001540 0.00000069 0.00000000 1206
0.27420188 0.00668602 0.23492300 0.03112007 0.00003275 0.00000424 0.00000000 1207
0.86751415 0.65934500 0.50861276 0.03112007 0.00001531 0.00000131 0.00000000 1208
0.41129645 0.97963877 0.58664440 0.03112007 0.00001830 0.00000260 0.00000000 1209
0.56392725 0.22138747 0.03048383 0.03112007 0.00002422 0.00000237 0.00000000 1210
