Time Fragment:55; LENGTH_SCALE: 0.016067; Potential: 5.158e-02
 -0.000000 -0.000000 -0.008235 -3233612.301615 -3217904.293386 -4811906.348486 0.000836 5000 3.260774 17.239474 0.073214
0.46036915 0.86224762 0.87585850 0.03112007 0.00000380 0.00000221 0.00000000 1690
0.10259760 0.15452668 0.25577358 0.03112007 0.00001413 0.00000423 0.00000000 1691
0.59943519 0.63164002 0.59329810 0.03112007 0.00000774 0.00000273 0.00000000 1692
0.93854298 0.83044061 0.04242326 0.03112007 0.00000547 0.00000167 0.00000000 1693
0.39962575 0.02745869 0.25812276 0.03112007 0.00001114 0.00000161 0.00000000 1694
0.58726970 0.40507195 0.09427864 0.03112007 0.00001076 0.00000325 0.00000000 1695
0.36007487 0.06033155 0.66080833 0.03112007 0.00000511 0.00000360 0.00000000 1696
0.77368659 0.47222861 0.46577422 0.03112007 0.00001160 0.00000252 0.00000000 1697
0.93699399 0.64721109 0.06921568 0.03112007 0.00001814 0.00000151 0.00000000 1698
0.47878469 0.47975274 0.16407330 0.03112007 0.00000399 0.00000094 0.00000000 1699
0.18694013 0.93285451 0.96243305 0.03112007 0.00001306 0.00000320 0.00000000 1700
0.10325266 0.02377129 0.17142884 0.03112007 0.00000204 0.00000237 0.00000000 1701
0.35668877 0.63992993 0.73707633 0.03112007 0.00001020 0.00000390 0.00000000 1702
0.03717498 0.65053297 0.53107619 0.03112007 0.00001309 0.00000080 0.00000000 1703
0.07209260 0.02453019 0.64799450 0.03112007 0.00000211 0.00000237 0.00000000 1704
0.31330444 0.58851980 0.10755257 0.03112007 0.00001208 0.00000159 0.00000000 1705
0.44738085 0.85627423 0.04731608 0.03112007 0.00002010 0.00000315 0.00000000 1706
0.21632463 0.63115528 0.50711624 0.03112007 0.00000377 0.00000132 0.00000000 1707
0.64242217 0.63171099 0.16612198 0.03112007 0.00001054 0.00000200 0.00000000 1708
0.66163760 0.09686381 0.59767469 0.03112007 0.00000750 0.00000188 0.00000000 1709
0.82049399 0.28258187 0.47434001 0.03112007 0.00002521 0.00000315 0.00000000 1710
0.87702799 0.38310962 0.51692932 0.03112007 0.00001070 0.00000263 0.00000000 1711
0.01918035 0.73020944 0.23898665 0.03112007 0.00001548 0.00000137 0.00000000 1712
0.76490433 0.73321758 0.86813412 0.03112007 0.00001110 0.00000168 0.00000000 1713
0.35674958 0.88027236 0.92116429 0.03112007 0.00000190 0.00000112 0.00000000 1714
0.05300122 0.16668070 0.44853787 0.03112007 0.00001147 0.00000261 0.00000000 1715
0.10619561 0.57634119 0.37585507 0.03112007 0.00001147 0.00000233 0.00000000 1716
0.07740733 0.76279921 0.03909576 0.03112007 0.00002315 0.00000125 0.00000000 1717
0.59125444 0.46956429 0.62410923 0.03112007 0.00000622 0.00000117 0.00000000 1718
0.70553931 0.14576371 0.67277509 0.03112007 0.00000000 0.00000209 0.00000000 1719
0.30245604 0.96841099 0.96469056 0.03112007 0.00000052 0.00000357 0.00000000 1720
0.79247771 0.76934972 0.33701140 0.03112007 0.00000002 0.00000228 0.00000000 1721
0.34313385 0.77453959 0.09137515 0.03112007 0.00000162 0.00000062 0.00000000 1722
0.57216204 0.56125425 0.81534074 0.03112007 0.00001534 0.00000076 0.00000000 1723
0.44548871 0.93015480 0.60322467 0.03112007 0.00000481 0.00000306 0.00000000 1724
0.24268903 0.65204677 0.85744700 0.03112007 0.00001909 0.00000203 0.00000000 1725
0.73595837 0.07988348 0.42172106 0.03112007 0.00000892 0.00000185 0.00000000 1726
0.11031605 0.14784692 0.19459537 0.03112007 0.00001343 0.00000300 0.00000000 1727
0.12909067 0.77598172 0.61809713 0.03112007 0.00000689 0.00000180 0.00000000 1728
0.75001660 0.50036850 0.71499806 0.03112007 0.00002606 0.00000223 0.00000000 1729
0.44552731 0.81072260 0.64514425 0.03112007 0.00000459 0.00000273 0.00000000 1730
0.42761310 0.59777640 0.46037025 0.03112007 0.00000317 0.00000336 0.00000000 1731
0.78362031 0.97341475 0.20203527 0.03112007 0.00000555 0.00000171 0.00000000 1732
0.83998113 0.55416808 0.79084156 0.03112007 0.00002236 0.00000255 0.00000000 1733
0.69254244 0.94774189 0.72919815 0.03112007 0.00000223 0.00000427 0.00000000 1734
0.30148106 0.21870427 0.61341582 0.03112007 0.00000268 0.00000088 0.00000000 1735
0.16324787 0.97094027 0.66353314 0.03112007 0.00001232 0.00000238 0.00000000 1736
0.54810916 0.13597808 0.83529918 0.03112007 0.00000952 0.00000193 0.00000000 1737
0.71158601 0.27863707 0.65919759 0.03112007 0.00000626 0.00000166 0.00000000 1738
0.34786955 0.08865664 0.06361213 0.03112007 0.00000375 0.00000154 0.00000000 1739
0.09042115 0.52271233 0.90249542 0.03112007 0.00000511 0.00000289 0.00000000 1740
0.78248492 0.91341847 0.56411269 0.03112007 0.00000777 0.00000498 0.00000000 1741
0.22104000 0.76705394 0.49945504 0.03112007 0.00000560 0.00000131 0.00000000 1742
0.49143259 0.58808795 0.04918507 0.03112007 0.00000321 0.00000297 0.00000000 1743
0.17148959 0.28921294 0.03966622 0.03112007 0.00000321 0.00000134 0.00000000 1744
0.87156120 0.57278313 0.27196928 0.03112007 0.00000994 0.00000479 0.00000000 1745
0.47420126 0.72427907 0.23036082 0.03112007 0.00000800 0.00000305 0.00000000 1746
0.17375368 0.22451720 0.33427847 0.03112007 0.00001684 0.00000196 0.00000000 1747
0.04724320 0.94498368 0.71887487 0.03112007 0.00002528 0.00000279 0.00000000 1748
0.58385053 0.36833868 0.73277232 0.03112007 0.00000882 0.00000214 0.00000000 1749
0.73443998 0.43046282 0.29925019 0.03112007 0.00002229 0.00000307 0.00000000 1750
0.62528580 0.19285855 0.32685629 0.03112007 0.00001510 0.00000178 0.00000000 1751
0.16576168 0.43215214 0.00968612 0.03112007 0.00002507 0.00000087 0.00000000 1752
0.72798015 0.85266965 0.62826383 0.03112007 0.00000198 0.00000239 0.00000000 1753
0.81232453 0.05109276 0.86166257 0.03112007 0.00002585 0.00000359 0.00000000 1754
0.82984522 0.91466876 0.52279644 0.03112007 0.00000707 0.00000133 0.00000000 1755
0.06278130 0.46233899 0.21457991 0.03112007 0.00000630 0.00000198 0.00000000 1756
0.34536399 0.62001812 0.40889045 0.03112007 0.00001913 0.00000286 0.00000000 1757
0.76184012 0.66754837 0.41164840 0.03112007 0.00000761 0.00000066 0.00000000 1758
0.47727199 0.26121810 0.76570854 0.03112007 0.00001158 0.00000389 0.00000000 1759
0.31105395 0.99252295 0.18740765 0.03112007 0.00001190 0.00000291 0.00000000 1760
0.60957022 0.58100578 0.30717191 0.03112007 0.00000748 0.00000230 0.00000000 1761
0.94590990 0.76015459 0.72436563 0.03112007 0.00000976 0.00000130 0.00000000 1762
0.91442483 0.45907479 0.58305334 0.03112007 0.00002143 0.00000214 0.00000000 1763
0.54531072 0.13889330 0.63155191 0.03112007 0.00001157 0.00000219 0.00000000 1764
0.44041261 0.03070847 0.56793810 0.03112007 0.00002260 0.00000491 0.00000000 1765
0.83133261 0.14349966 0.96369721 0.03112007 0.00000964 0.00000328 0.00000000 1766
0.06882706 0.44205675 0.62560371 0.03112007 0.00001724 0.00000407 0.00000000 1767
0.48894075 0.23946144 0.26996690 0.03112007 0.00000520 0.00000263 0.00000000 1768
0.89541736 0.73288361 0.45743411 0.03112007 0.00000757 0.00000190 0.00000000 1769
0.60365066 0.01847271 0.47586762 0.03112007 0.00000573 0.00000378 0.00000000 1770
0.78563298 0.63484249 0.03891456 0.03112007 0.00001626 0.00000210 0.00000000 1771
0.11340809 0.54222197 0.81334382 0.03112007 0.00000489 0.00000144 0.00000000 1772
0.93351618 0.46860819 0.27520367 0.03112007 0.00000261 0.00000189 0.00000000 1773
0.50915092 0.96741843 0.45406888 0.03112007 0.00001723 0.00000271 0.00000000 1774
0.16344681 0.42373646 0.44886959 0.03112007 0.00000481 0.00000230 0.00000000 1775
0.68636284 0.29055450 0.50266178 0.03112007 0.00002220 0.00000288 0.00000000 1776
0.74939037 0.36738993 0.02747757 0.03112007 0.00000542 0.00000500 0.00000000 1777
0.31504410 0.89626477 0.26873633 0.03112007 0.00000944 0.00000407 0.00000000 1778
0.59362522 0.77509764 0.02782776 0.03112007 0.00001914 0.00000224 0.00000000 1779
0.04614284 0.47279503 0.84891987 0.03112007 0.00001355 0.00000409 0.00000000 1780
0.53954414 0.21969935 0.61030477 0.03112007 0.00000213 0.00000105 0.00000000 1781
0.58955173 0.40689681 0.16995822 0.03112007 0.00001013 0.00000075 0.00000000 1782
0.41923607 0.26280854 0.64000549 0.03112007 0.00001432 0.00000165 0.00000000 1783
0.66723332 0.82621295 0.63013178 0.03112007 0.00004254 0.00000236 0.00000000 1784
0.08432735 0.97149791 0.06877733 0.03112007 0.00000932 0.00000223 0.00000000 1785
0.56591720 0.69784012 0.34691639 0.03112007 0.00001567 0.00000353 0.00000000 1786
0.13166009 0.40213693 0.77291103 0.03112007 0.00002363 0.00000225 0.00000000 1787
0.14779238 0.72181195 0.64210659 0.03112007 0.00000601 0.00000198 0.00000000 1788
0.42641338 0.28188802 0.47798752 0.03112007 0.00001389 0.00000226 0.00000000 1789
0.41705085 0.36417172 0.89612146 0.03112007 0.00000339 0.00000274 0.00000000 1790
0.39113239 0.94774648 0.16367428 0.03112007 0.00000990 0.00000047 0.00000000 1791
0.03368148 0.51385832 0.45489590 0.03112007 0.00001318 0.00000304 0.00000000 1792
0.21639767 0.91080941 0.82035688 0.03112007 0.00001152 0.00000116 0.00000000 1793
0.90277660 0.58132410 0.57642908 0.03112007 0.00000031 0.00000209 0.00000000 1794
0.51099715 0.69912627 0.59306315 0.03112007 0.00000529 0.00000152 0.00000000 1795
0.59722316 0.28438909 0.31653784 0.03112007 0.00001205 0.00000182 0.00000000 1796
0.01242981 0.44477666 0.65158077 0.03112007 0.00000644 0.00000258 0.00000000 1797
0.79438823 0.60704690 0.31679772 0.03112007 0.00001559 0.00000125 0.00000000 1798
0.45780110 0.99727907 0.62549268 0.03112007 0.00000437 0.00000158 0.00000000 1799
0.94688682 0.42625310 0.04157823 0.03112007 0.00002099 0.00000134 0.00000000 1800
0.69634582 0.87058982 0.92110450 0.03112007 0.00000853 0.00000133 0.00000000 1801
0.93680833 0.88491982 0.45542423 0.03112007 0.00000223 0.00000171 0.00000000 1802
0.41271245 0.15416542 0.32358915 0.03112007 0.00002168 0.00000341 0.00000000 1803
0.27739277 0.09990299 0.96564418 0.03112007 0.00002361 0.00000208 0.00000000 1804
0.86697410 0.55828092 0.68925929 0.03112007 0.00001846 0.00000191 0.00000000 1805
0.49020639 0.23223497 0.97269920 0.03112007 0.00000573 0.00000128 0.00000000 1806
0.74317853 0.23733230 0.40161518 0.03112007 0.00000742 0.00000417 0.00000000 1807
0.46457346 0.96885167 0.08311615 0.03112007 0.00000571 0.00000191 0.00000000 1808
0.70416517 0.43934676 0.14070428 0.03112007 0.00000516 0.00000323 0.00000000 1809
0.33587106 0.30907659 0.55112856 0.03112007 0.00000857 0.00000245 0.00000000 1810
0.34929524 0.10169769 0.38449771 0.03112007 0.00000000 0.00000184 0.00000000 1811
0.28198193 0.04135583 0.28645408 0.03112007 0.00000221 0.00000339 0.00000000 1812
0.71173937 0.48255683 0.48157359 0.03112007 0.00001254 0.00000298 0.00000000 1813
0.06832020 0.67316229 0.57972322 0.03112007 0.00000920 0.00000206 0.00000000 1814
0.98887651 0.55333510 0.04388645 0.03112007 0.00000262 0.00000309 0.00000000 1815
0.68973663 0.06264749 0.27162325 0.03112007 0.00000798 0.00000351 0.00000000 1816
0.66457579 0.81449067 0.48612126 0.03112007 0.00001474 0.00000197 0.00000000 1817
0.10275835 0.21034659 0.48119777 0.03112007 0.00001109 0.00000173 0.00000000 1818
0.21427100 0.93650891 0.90067769 0.03112007 0.00001545 0.00000240 0.00000000 1819
0.25125512 0.30067209 0.14763766 0.03112007 0.00001318 0.00000353 0.00000000 1820
0.77368013 0.65903530 0.22601552 0.03112007 0.00000999 0.00000270 0.00000000 1821
0.17934279 0.96233119 0.24975962 0.03112007 0.00002583 0.00000184 0.00000000 1822
0.48142629 0.66608993 0.64693154 0.03112007 0.00000381 0.00000281 0.00000000 1823
0.93885535 0.78408285 0.29432084 0.03112007 0.00001742 0.00000397 0.00000000 1824
0.49909894 0.70031334 0.89875876 0.03112007 0.00000769 0.00000226 0.00000000 1825
0.61844778 0.48871160 0.95076130 0.03112007 0.00000592 0.00000225 0.00000000 1826
0.85047961 0.06597362 0.81505017 0.03112007 0.00001031 0.00000166 0.00000000 1827
0.42668817 0.28139353 0.09210926 0.03112007 0.00000857 0.00000086 0.00000000 1828
0.95710402 0.46717973 0.92943961 0.03112007 0.00001379 0.00000129 0.00000000 1829
0.76175456 0.72013500 0.25084967 0.03112007 0.00000094 0.00000096 0.00000000 1830
0.89762918 0.48802642 0.89886664 0.03112007 0.00000465 0.00000206 0.00000000 1831
0.13021833 0.68984646 0.85757891 0.03112007 0.00002153 0.00000037 0.00000000 1832
0.35623503 0.15470075 0.53386982 0.03112007 0.00000441 0.00000362 0.00000000 1833
0.00511359 0.16064064 0.22764618 0.03112007 0.00000231 0.00000253 0.00000000 1834
0.30958445 0.53996403 0.91673590 0.03112007 0.00002308 0.00000017 0.00000000 1835
0.21750534 0.19422382 0.36625229 0.03112007 0.00001351 0.00000060 0.00000000 1836
0.18334871 0.05080337 0.51416277 0.03112007 0.00002911 0.00000137 0.00000000 1837
0.00431648 0.46808590 0.76384911 0.03112007 0.00003298 0.00000203 0.00000000 1838
0.96812522 0.32771862 0.24097412 0.03112007 0.00000529 0.00000110 0.00000000 1839
0.94515206 0.04884181 0.87460895 0.03112007 0.00000458 0.00000035 0.00000000 1840
0.19403223 0.00567076 0.39983637 0.03112007 0.00000528 0.00000278 0.00000000 1841
0.09917326 0.07113982 0.11296203 0.03112007 0.00000123 0.00000178 0.00000000 1842
0.99540495 0.46367136 0.27867029 0.03112007 0.00000195 0.00000297 0.00000000 1843
0.48442886 0.53930292 0.37269515 0.03112007 0.00002572 0.00000199 0.00000000 1844
0.64850025 0.90708055 0.93628819 0.03112007 0.00002090 0.00000199 0.00000000 1845
0.63134088 0.15562993 0.10746227 0.03112007 0.00001211 0.00000073 0.00000000 1846
0.93856774 0.36606896 0.20193949 0.03112007 0.00000239 0.00000073 0.00000000 1847
0.48410415 0.32889617 0.62219104 0.03112007 0.00000657 0.00000095 0.00000000 1848
0.22796085 0.39600480 0.90759555 0.03112007 0.00000005 0.00000239 0.00000000 1849
0.43590490 0.33796208 0.00664523 0.03112007 0.00000876 0.00000147 0.00000000 1850
0.36886522 0.42635572 0.82403968 0.03112007 0.00001211 0.00000321 0.00000000 1851
0.75507054 0.58504324 0.14351561 0.03112007 0.00003057 0.00000329 0.00000000 1852
0.83229645 0.52172762 0.65297578 0.03112007 0.00001450 0.00000409 0.00000000 1853
0.16010834 0.02510968 0.19649016 0.03112007 0.00001667 0.00000212 0.00000000 1854
0.52104843 0.64105980 0.03326682 0.03112007 0.00000975 0.00000141 0.00000000 1855
0.41155054 0.25102614 0.17387594 0.03112007 0.00000113 0.00000143 0.00000000 1856
0.57260626 0.21497406 0.55770917 0.03112007 0.00000790 0.00000224 0.00000000 1857
0.68498675 0.71861342 0.96956763 0.03112007 0.00000298 0.00000290 0.00000000 1858
0.31042543 0.93575036 0.31638032 0.03112007 0.00001447 0.00000176 0.00000000 1859
0.23859843 0.37417313 0.66403081 0.03112007 0.00000796 0.00000205 0.00000000 1860
0.29823561 0.71590964 0.19624348 0.03112007 0.00001034 0.00000252 0.00000000 1861
0.30726683 0.42595786 0.81201432 0.03112007 0.00000014 0.00000364 0.00000000 1862
0.37107220 0.33718658 0.39360770 0.03112007 0.00000837 0.00000122 0.00000000 1863
0.08864805 0.43639778 0.37341864 0.03112007 0.00000950 0.00000275 0.00000000 1864
0.34447924 0.96974502 0.05145013 0.03112007 0.00000636 0.00000235 0.00000000 1865
0.33259800 0.35769107 0.26232154 0.03112007 0.00001352 0.00000198 0.00000000 1866
0.56228146 0.86699292 0.49262775 0.03112007 0.00000662 0.00000343 0.00000000 1867
0.12093505 0.56698919 0.27765005 0.03112007 0.00000835 0.00000188 0.00000000 1868
0.10693279 0.91174432 0.14938668 0.03112007 0.00001622 0.00000128 0.00000000 1869
0.46993468 0.11812304 0.51660910 0.03112007 0.00000630 0.00000250 0.00000000 1870
0.14164333 0.43014793 0.14573942 0.03112007 0.00002667 0.00000248 0.00000000 1871
0.34579244 0.73088999 0.65265508 0.03112007 0.00001485 0.00000171 0.00000000 1872
0.08750888 0.14313131 0.03040658 0.03112007 0.00000213 0.00000305 0.00000000 1873
0.54026090 0.23334282 0.44393391 0.03112007 0.00001139 0.00000574 0.00000000 1874
0.94487850 0.53650983 0.39755531 0.03112007 0.00000911 0.00000440 0.00000000 1875
0.96160313 0.84432742 0.76155061 0.03112007 0.00003311 0.00000110 0.00000000 1876
0.20219195 0.47893531 0.70439868 0.03112007 0.00000015 0.00000145 0.00000000 1877
0.72628211 0.62493162 0.31653180 0.03112007 0.00000000 0.00000054 0.00000000 1878
0.88586644 0.67901446 0.19463753 0.03112007 0.00000382 0.00000243 0.00000000 1879
0.96847965 0.17208058 0.30324436 0.03112007 0.00001415 0.00000104 0.00000000 1880
0.51874612 0.36260675 0.71980150 0.03112007 0.00000314 0.00000191 0.00000000 1881
0.74681807 0.68164743 0.47800833 0.03112007 0.00000000 0.00000343 0.00000000 1882
0.46356002 0.87358221 0.64684330 0.03112007 0.00000988 0.00000227 0.00000000 1883
0.45209069 0.38131649 0.84776225 0.03112007 0.00000504 0.00000182 0.00000000 1884
0.99073892 0.29533160 0.36681504 0.03112007 0.00001338 0.00000137 0.00000000 1885
0.35611381 0.16698109 0.34593238 0.03112007 0.00000065 0.00000200 0.00000000 1886
0.09743144 0.41439313 0.72274332 0.03112007 0.00001686 0.00000399 0.00000000 1887
0.73176772 0.14561100 0.34662889 0.03112007 0.00001253 0.00000109 0.00000000 1888
0.14221412 0.90493969 0.06167013 0.03112007 0.00001554 0.00000207 0.00000000 1889
0.30300021 0.06175661 0.23162352 0.03112007 0.00000469 0.00000328 0.00000000 1890
0.63523931 0.57734636 0.52256872 0.03112007 0.00000047 0.00000069 0.00000000 1891
0.37427383 0.31556033 0.28074473 0.03112007 0.00001190 0.00000267 0.00000000 1892
0.81642207 0.70238419 0.14198399 0.03112007 0.00000442 0.00000436 0.00000000 1893
0.44580407 0.16082498 0.47852499 0.03112007 0.00001140 0.00000159 0.00000000 1894
0.33599957 0.02122704 0.75234300 0.03112007 0.00002183 0.00000112 0.00000000 1895
0.74982892 0.40709773 0.97139405 0.03112007 0.00000434 0.00000265 0.00000000 1896
0.00869935 0.54218293 0.40558042 0.03112007 0.00000846 0.00000358 0.00000000 1897
0.83494943 0.33815245 0.52509675 0.03112007 0.00000326 0.00000244 0.00000000 1898
0.15199935 0.41870702 0.50995945 0.03112007 0.00000707 0.00000352 0.00000000 1899
0.17864912 0.74692701 0.59430594 0.03112007 0.00000257 0.00000133 0.00000000 1900
0.41957235 0.34698804 0.12582024 0.03112007 0.00001589 0.00000287 0.00000000 1901
0.99476486 0.71414307 0.39067006 0.03112007 0.00000426 0.00000176 0.00000000 1902
0.22171214 0.56070518 0.15898092 0.03112007 0.00000206 0.00000194 0.00000000 1903
0.31110057 0.98672761 0.28097777 0.03112007 0.00002265 0.00000120 0.00000000 1904
0.84271243 0.35854940 0.34429910 0.03112007 0.00000236 0.00000312 0.00000000 1905
0.53225187 0.12115426 0.72331723 0.03112007 0.00002086 0.00000248 0.00000000 1906
0.55386528 0.05302174 0.22263553 0.03112007 0.00000720 0.00000282 0.00000000 1907
0.90945675 0.85399223 0.56552606 0.03112007 0.00000463 0.00000306 0.00000000 1908
0.48732364 0.01137130 0.02931942 0.03112007 0.00001427 0.00000083 0.00000000 1909
0.94917559 0.20837206 0.72675923 0.03112007 0.00001313 0.00000393 0.00000000 1910
0.54719260 0.61126080 0.12677143 0.03112007 0.00001140 0.00000214 0.00000000 1911
0.68348432 0.61038195 0.79481262 0.03112007 0.00000820 0.00000288 0.00000000 1912
0.07290982 0.77041506 0.42432154 0.03112007 0.00000038 0.00000283 0.00000000 1913
0.27159015 0.09104309 0.38399393 0.03112007 0.00000474 0.00000317 0.00000000 1914
0.54320745 0.86546974 0.69228040 0.03112007 0.00001587 0.00000121 0.00000000 1915
0.87937622 0.49751256 0.68546532 0.03112007 0.00001893 0.00000204 0.00000000 1916
0.60847834 0.00339602 0.79116091 0.03112007 0.00000181 0.00000246 0.00000000 1917
0.85013459 0.96393495 0.72219311 0.03112007 0.00000326 0.00000376 0.00000000 1918
0.43645403 0.43443421 0.66351293 0.03112007 0.00001475 0.00000318 0.00000000 1919
0.51251939 0.37292641 0.87162873 0.03112007 0.00000143 0.00000349 0.00000000 1920
0.26464213 0.91085470 0.47005296 0.03112007 0.00000434 0.00000236 0.00000000 1921
0.36335066 0.58220171 0.07129898 0.03112007 0.00000258 0.00000236 0.00000000 1922
0.21021324 0.71268605 0.74055658 0.03112007 0.00000319 0.00000328 0.00000000 1923
0.53134523 0.93111488 0.85638280 0.03112007 0.00000333 0.00000063 0.00000000 1924
0.94373656 0.45493449 0.76671459 0.03112007 0.00002182 0.00000343 0.00000000 1925
0.66100898 0.43001408 0.21983940 0.03112007 0.00000232 0.00000192 0.00000000 1926
0.34323648 0.01456756 0.23567548 0.03112007 0.00000774 0.00000064 0.00000000 1927
0.06065041 0.89764252 0.25023398 0.03112007 0.00001830 0.00000285 0.00000000 1928
0.69357592 0.33784710 0.65116707 0.03112007 0.00001233 0.00000120 0.00000000 1929
0.32262679 0.87356402 0.04294415 0.03112007 0.00000804 0.00000116 0.00000000 1930
