-0.00978242	-0.00220258	0.0145899	0.0005
-0.00871646	-0.00224119	0.0149434	0.000625
-0.00793098	-0.00182581	0.0140525	0.00025
-0.0073436	-0.00215826	0.0143735	0.0005
-0.00411025	-0.00229465	0.0140329	0.000375
-0.00316164	-0.00207142	0.0142564	0.000625
-0.00235835	-0.00231873	0.0144997	0.00025
-0.000991795	-0.00170742	0.0142727	0.00075
0.000157279	-0.00179988	0.0147537	0.0005
0.0011043	-0.00206602	0.0144198	0.00025
0.00164492	-0.00197888	0.0141198	0.000375
0.00221917	-0.00164417	0.014688	0.0005
0.00353653	-0.00199091	0.0147513	0.000625
0.00695239	-0.0021772	0.0140712	0.00075
0.0081397	-0.00163047	0.0146575	0.0005
0.00860426	-0.00206624	0.0140491	0.000375
0.00916582	-0.0018465	0.0146808	0.0005
0.010412	-0.00226122	0.0144493	0.0005
0.0114712	-0.00192737	0.0143944	0.0005
0.0121261	-0.0022731	0.014858	0.000375
-0.0119932	-0.00091459	0.0143535	0.0005
-0.0103402	-0.000587147	0.0143702	0.000375
-0.00862905	-0.00112016	0.014154	0.00075
-0.00764068	-0.0012584	0.0140906	0.00025
-0.00687557	-0.00128507	0.014245	0.0005
-0.00655656	-0.000863353	0.0149387	0.000375
-0.00564813	-0.00107251	0.0141665	0.00075
-0.00447207	-0.00143822	0.0143677	0.0005
-0.00349825	-0.00087679	0.0143907	0.000625
-0.00278675	-0.000560971	0.0147902	0.00025
-0.00228541	-0.00126227	0.0146403	0.000625
-0.0015738	-0.000580423	0.014072	0.0005
-0.000974492	-0.000552471	0.0147089	0.000375
-0.000403977	-0.00099478	0.0149123	0.000375
0.000290917	-0.000876533	0.0143964	0.0005
0.00112636	-0.00135688	0.0146609	0.0005
0.00190376	-0.000594403	0.0149393	0.000625
0.0029643	-0.00119978	0.014193	0.0005
0.00510037	-0.00149367	0.0141151	0.000625
0.00643411	-0.00113129	0.01452	0.0005
0.00569979	-0.000544606	0.014179	0.0005
0.00601507	-0.000528576	0.0149949	0.000375
0.00730677	-0.00148396	0.014881	0.000375
0.00735591	-0.000986906	0.0141639	0.0005
0.00724376	-0.000538376	0.0149059	0.000375
0.00840713	-0.000592976	0.0142296	0.000625
0.00995846	-0.00138747	0.0142863	0.0005
0.00952578	-0.000516694	0.0140621	0.0005
0.0121258	-0.00137808	0.0141835	0.000375
-0.0122503	0.000351829	0.0140055	0.00025
-0.0116847	0.000359032	0.0144972	0.0005
-0.011281	-0.000406526	0.0143685	0.000375
-0.00968798	-1.35572e-05	0.0144755	0.0005
-0.00880636	0.000296426	0.0148292	0.0005
-0.00813454	-0.000185366	0.0145377	0.000375
-0.00658377	-0.000456906	0.0142561	0.000375
-0.00607907	0.000368267	0.0145259	0.0005
-0.00477511	-0.000244834	0.0148291	0.000625
-0.00390886	0.00020503	0.0142727	0.0005
-0.00252435	-0.000278971	0.0141467	0.0005
-0.00317785	0.000248862	0.0141109	0.00025
-0.00187056	0.000386792	0.0141035	0.000375
-0.000584846	-0.000448146	0.0140766	0.000375
-0.000254423	-0.000277297	0.0147279	0.000375
0.00142728	-7.14976e-05	0.0140675	0.0005
0.000674168	4.66564e-05	0.0149089	0.000625
0.0018092	0.000315453	0.0145842	0.00025
0.00346729	-0.000423426	0.0145684	0.0005
0.00257935	0.000453913	0.0149757	0.000625
0.00516473	0.00016783	0.0146348	0.0005
0.00588536	5.36718e-05	0.0148084	0.00025
0.00661076	-0.000275879	0.014554	0.000375
0.00744966	0.000207983	0.0142737	0.000625
0.00674213	0.000334461	0.0149675	0.000375
0.00927906	0.00024057	0.0144215	0.000375
0.0101885	-0.000116067	0.0148776	0.000625
-0.0118752	0.0014693	0.0148093	0.000625
-0.0110648	0.00100065	0.0144576	0.000375
-0.0102139	0.000825106	0.0143364	0.0005
-0.00924423	0.000813129	0.0140943	0.0005
-0.00883643	0.00128856	0.014942	0.0005
-0.00790023	0.00102348	0.014712	0.0005
-0.00465913	0.000835099	0.0144642	0.0005
-0.00373378	0.000867716	0.0148878	0.000375
-0.00274122	0.00105746	0.0148515	0.000625
-0.00186997	0.00145263	0.0140475	0.000625
-0.000828419	0.000646041	0.0144387	0.00075
0.00034006	0.00108037	0.0143658	0.0005
0.00115494	0.000901909	0.0147285	0.000375
0.00428071	0.000631308	0.0146666	0.0005
0.00443498	0.00135542	0.0147864	0.00025
0.00498045	0.00130669	0.0141039	0.000625
0.00615934	0.000606414	0.0140214	0.00075
0.00723216	0.00143721	0.0142321	0.000625
0.00856112	0.00109421	0.014288	0.00075
0.00966765	0.00107554	0.0144848	0.000375
0.0105345	0.00101665	0.0146076	0.0005
0.0114023	0.00092691	0.0145411	0.000375
0.0121256	0.000867136	0.0147719	0.000375
-0.00987462	0.00178349	0.0148157	0.000625
-0.0091968	0.00152333	0.0143285	0.00025
-0.00851327	0.00155198	0.0140228	0.0005
-0.00749092	0.00216261	0.0144003	0.00075
-0.00547409	0.00188954	0.0148959	0.00075
-0.00402458	0.00233587	0.0140366	0.0005
-0.00340596	0.00201685	0.0148649	0.0005
-0.00292062	0.00217427	0.0140064	0.0005
-0.00226287	0.00220035	0.0145828	0.000375
-0.00118245	0.00198116	0.0147284	0.000375
0.000377993	0.00224392	0.0142277	0.0005
0.00101309	0.00164225	0.0142322	0.000375
0.00081379	0.00153109	0.014944	0.000375
0.00182295	0.00199825	0.0149978	0.000625
0.00265332	0.00180304	0.0143728	0.000375
0.00449328	0.00210125	0.014733	0.0005
0.00561739	0.00191213	0.0148063	0.0005
0.00637508	0.00151302	0.014378	0.00025
0.00790846	0.0024811	0.0141266	0.000625
0.0086901	0.00214883	0.0146536	0.000375
0.00987415	0.00178849	0.0140239	0.0005
0.01077	0.00198833	0.0145876	0.0005
0.0118765	0.00180733	0.0145426	0.000625
-0.0118763	0.0026879	0.014535	0.000625
-0.0106794	0.00286488	0.0145295	0.000375
-0.0112173	0.0034945	0.0149587	0.0005
-0.00955628	0.00305942	0.0146912	0.0005
-0.0086132	0.00289622	0.0141018	0.000625
-0.00716211	0.00349032	0.0141459	0.0005
-0.00706533	0.00307107	0.0149058	0.000375
-0.00628185	0.00280033	0.0142605	0.000625
-0.00549347	0.00321924	0.0149551	0.0005
-0.00335982	0.00283916	0.0145725	0.000375
-0.00156689	0.00252855	0.0141663	0.0005
-0.00245177	0.00340768	0.0142327	0.00075
-0.000695329	0.00272242	0.0146311	0.0005
0.000120253	0.00269198	0.0149465	0.000375
0.000210691	0.00322921	0.0142005	0.0005
0.000970876	0.00283757	0.0148021	0.0005
0.00193541	0.00310131	0.0147756	0.0005
0.00280692	0.00261147	0.0147054	0.0005
0.00277314	0.00332104	0.0141945	0.000375
0.00564954	0.0026365	0.0143166	0.000375
0.00683345	0.0026324	0.0144332	0.0005
0.00906549	0.0034474	0.0148174	0.000625
0.0111291	0.00286146	0.0149146	0.0005
-0.0120018	0.00379857	0.0144217	0.0005
-0.0111941	0.00438175	0.0144996	0.0005
-0.0103638	0.00381582	0.0145558	0.0005
-0.00965346	0.00426929	0.0147855	0.000375
-0.008579	0.00394179	0.0147837	0.000625
-0.00747963	0.00417432	0.0148011	0.0005
-0.00610339	0.00363133	0.0140549	0.00025
-0.00637941	0.00390203	0.0148392	0.000625
-0.00562119	0.00350817	0.0140158	0.00025
-0.00558243	0.00423835	0.0147076	0.00025
-0.00505872	0.00393746	0.014263	0.0005
-0.00323166	0.00393563	0.0145669	0.00025
-0.000597817	0.00422994	0.0140476	0.00025
-0.000772981	0.00391838	0.01498	0.00075
0.000128421	0.00431267	0.0142124	0.0005
0.000736317	0.00380782	0.0148238	0.0005
0.00191681	0.00416593	0.0144154	0.000625
0.00407212	0.00362297	0.014302	0.000625
0.00354099	0.00430497	0.0144376	0.00025
0.00528237	0.0039967	0.0143248	0.000375
0.00714419	0.00393579	0.0142125	0.000375
0.00839853	0.0044451	0.0141519	0.00075
0.0104356	0.00355969	0.014746	0.0005
0.00976924	0.00410837	0.0142446	0.0005
0.0112674	0.00404706	0.0144819	0.0005
0.0121258	0.00394601	0.014351	0.000375
-0.012	0.00496745	0.0144086	0.0005
-0.0111883	0.00513432	0.0140533	0.000375
-0.0113962	0.00536742	0.0146033	0.00025
-0.0102093	0.00482722	0.0140887	0.000625
-0.00908566	0.0050647	0.0145795	0.000625
-0.00805538	0.00464425	0.0140796	0.0005
-0.00794974	0.00509298	0.0149652	0.0005
-0.00693782	0.00469761	0.0141446	0.0005
-0.00588615	0.00464527	0.0141557	0.0005
-0.00504527	0.00532402	0.0147821	0.00075
-0.00374607	0.00468098	0.0141027	0.000375
-0.00376403	0.00514974	0.0149179	0.0005
-0.00281457	0.00470172	0.0145172	0.000625
-0.00205656	0.00530847	0.0142778	0.000375
-0.000454626	0.00513232	0.0144748	0.0005
0.000419282	0.0050945	0.0144747	0.000375
0.00108126	0.00473914	0.0149336	0.0005
0.00197552	0.00518364	0.0148905	0.0005
0.0027821	0.00481454	0.0145339	0.000375
0.00454782	0.00457379	0.0146698	0.0005
0.00574673	0.00489501	0.0148178	0.00075
0.00731202	0.00460866	0.0147441	0.0005
0.00673116	0.0051033	0.01432	0.000375
0.00840816	0.00542278	0.0147084	0.000375
0.00949126	0.00543966	0.0144047	0.00075
0.0105274	0.00474427	0.0143711	0.0005
0.0114855	0.00501927	0.0144087	0.0005
-0.0118762	0.00611592	0.0144645	0.000625
-0.010668	0.00585142	0.0146362	0.000625
-0.00964853	0.00586998	0.0143931	0.000375
-0.00846044	0.00623229	0.0149419	0.00075
-0.00705911	0.00586907	0.0145595	0.00075
-0.00595749	0.00567279	0.0140046	0.0005
-0.00524356	0.00617283	0.0140745	0.000375
-0.00414337	0.005989	0.014709	0.000375
-0.00261623	0.0056749	0.0146337	0.000375
-0.00204282	0.00628771	0.0149192	0.0005
-0.00112404	0.00583983	0.0141841	0.0005
0.000885454	0.00584642	0.0149394	0.000625
0.00181527	0.0059926	0.0143259	0.0005
0.00288458	0.00580132	0.0146425	0.000625
0.00381778	0.0055098	0.0148456	0.000375
0.00404904	0.00634721	0.0141357	0.00075
0.00555999	0.00618288	0.0143748	0.000625
0.00664544	0.00594381	0.0145444	0.0005
0.00757384	0.00557783	0.0144951	0.0005
0.00797718	0.00623059	0.0149141	0.000375
0.00844345	0.00602589	0.014064	0.0005
0.0107032	0.00572878	0.0143229	0.0005
0.0120007	0.00572185	0.0148981	0.0005
-0.0109789	0.00706046	0.0140291	0.00075
-0.00981594	0.00687272	0.0149833	0.00075
-0.00786286	0.00731915	0.014793	0.0005
-0.00706254	0.00696807	0.0147899	0.000375
-0.00605092	0.00693361	0.0142516	0.00075
-0.00442025	0.00693188	0.0141638	0.00075
-0.00382898	0.0071141	0.0149485	0.00025
-0.00320207	0.00748863	0.0144673	0.000625
-0.00243174	0.00686499	0.0143426	0.000375
-0.00115686	0.00690018	0.0145577	0.000625
9.97844e-05	0.0065473	0.0142705	0.000625
0.00107556	0.00724239	0.0149843	0.00075
0.00219654	0.00739268	0.0141627	0.0005
0.0027052	0.00688984	0.0148598	0.0005
0.00484134	0.00667913	0.0148603	0.000375
0.00643177	0.0066098	0.0148121	0.00025
0.00608451	0.00745261	0.0144023	0.00075
0.00713147	0.00681249	0.0146382	0.0005
0.00830341	0.00720373	0.014455	0.00075
0.00915511	0.00650035	0.0142497	0.000375
0.00980934	0.00669165	0.0147957	0.0005
0.0110237	0.00694223	0.0146454	0.00075
-0.0120008	0.00758779	0.0145168	0.0005
-0.0122507	0.00816947	0.0149183	0.00025
-0.0111291	0.00828631	0.0142123	0.0005
-0.0102291	0.0079491	0.0144865	0.0005
-0.00958003	0.00833956	0.0140507	0.000375
-0.00921912	0.00753733	0.0141097	0.0005
-0.00935249	0.0080543	0.0149548	0.0005
-0.0080216	0.00796306	0.014026	0.0005
-0.00838289	0.00802092	0.0148205	0.000375
-0.00750435	0.00827575	0.0148261	0.0005
-0.0071032	0.0076093	0.0141993	0.0005
-0.00582247	0.00790264	0.0143433	0.00025
-0.00641174	0.00802436	0.0147902	0.0005
-0.00402828	0.00771811	0.0146415	0.00025
-0.00432427	0.00841339	0.0142003	0.000625
-0.00104094	0.00801916	0.0146104	0.0005
-0.00015407	0.00763885	0.0143481	0.0005
0.000596554	0.00826091	0.0145227	0.000375
0.00156192	0.00831242	0.0142762	0.000625
0.00296949	0.00765308	0.0144795	0.000375
0.0027977	0.00847455	0.0148753	0.0005
0.00391816	0.00845095	0.0145843	0.000625
0.00486678	0.00753081	0.0146678	0.0005
0.00724717	0.00800496	0.0148836	0.000625
0.00957961	0.0077043	0.0143635	0.000625
0.0109328	0.00844701	0.0147252	0.000375
0.0120013	0.00768039	0.0148895	0.0005
-0.0120003	0.00870736	0.0144611	0.0005
-0.011356	0.00907794	0.0145616	0.00025
-0.0105583	0.00902741	0.0145607	0.0005
-0.00957728	0.00933821	0.0140894	0.000625
-0.00876868	0.00857983	0.0142712	0.0005
-0.00817607	0.00900442	0.0149532	0.0005
-0.00674893	0.00926987	0.0147792	0.00075
-0.00552643	0.00870401	0.0143795	0.0005
-0.00470723	0.00920238	0.0146791	0.000375
-0.00359013	0.00926073	0.0146847	0.0005
-0.0019143	0.00863816	0.0147592	0.0005
-0.00236153	0.00916872	0.0142298	0.000375
-0.00112256	0.00888076	0.0144816	0.000375
-0.000192195	0.00874419	0.0141465	0.000625
0.00126258	0.00929478	0.0149961	0.000375
0.00192563	0.00936312	0.014433	0.0005
0.00460514	0.00932982	0.0144458	0.0005
0.00534779	0.00933612	0.0145503	0.00025
0.00615842	0.00887086	0.0148218	0.0005
0.00680064	0.00948323	0.0141967	0.00025
0.00720856	0.009252	0.0149498	0.000625
0.00833965	0.00856321	0.0146546	0.000625
0.00792142	0.00920429	0.0140127	0.000375
0.00926011	0.00888859	0.0140987	0.0005
0.00902726	0.00947038	0.0148833	0.0005
0.0101075	0.00869967	0.0145921	0.0005
0.0108239	0.00936041	0.014375	0.0005
-0.0121262	0.00951527	0.0141526	0.000375
-0.0118765	0.0104709	0.0143001	0.000625
-0.0111166	0.00986432	0.0145272	0.000375
-0.0104509	0.00981102	0.0141891	0.000375
-0.00857083	0.0102729	0.0140436	0.00075
-0.0056629	0.0097867	0.0144411	0.0005
-0.00643879	0.0102659	0.0140315	0.0005
-0.00488583	0.0100921	0.014182	0.000375
-0.00505083	0.0103673	0.0149935	0.0005
-0.0042676	0.00976318	0.014448	0.000375
-0.00372214	0.0101957	0.0147239	0.000375
-0.00291373	0.00999845	0.0141731	0.000625
-0.00153743	0.00977137	0.0146622	0.000625
-0.000601398	0.0097843	0.0140291	0.0005
-0.000570222	0.00969478	0.014897	0.000375
0.000721408	0.0097817	0.0141409	0.00075
0.00315423	0.00958125	0.014418	0.00075
0.00407501	0.00966713	0.0140382	0.00025
0.00423059	0.0102373	0.0146293	0.0005
0.00548749	0.0100122	0.0140327	0.000375
0.00519609	0.010108	0.014851	0.0005
0.00574142	0.0095028	0.014291	0.00025
0.00643503	0.00981938	0.0145761	0.000375
0.00744616	0.010223	0.0140068	0.00075
0.00811933	0.00953799	0.0146542	0.000375
0.00982637	0.00985481	0.0141914	0.000625
0.0108063	0.0104362	0.0147013	0.000625
0.0118755	0.0097094	0.0145639	0.000625
-0.011074	0.0108024	0.0141923	0.00025
-0.0112577	0.0111604	0.0146688	0.000375
-0.01041	0.0106383	0.0147478	0.000625
-0.0094674	0.0112026	0.0149862	0.0005
-0.00738262	0.0108329	0.014782	0.00075
-0.0060475	0.0110106	0.0142754	0.000375
-0.00507524	0.0110646	0.0140479	0.000625
-0.00433798	0.0105256	0.0144536	0.000375
-0.00345395	0.0111017	0.0144027	0.000625
-0.00238008	0.0109842	0.0140918	0.0005
-0.0014048	0.0107671	0.0141581	0.0005
-0.00074323	0.0105523	0.0148766	0.0005
-0.000172433	0.0106852	0.0140663	0.0005
0.000378118	0.0107675	0.0148953	0.0005
0.000852713	0.0111351	0.0140977	0.0005
0.00200459	0.0105831	0.0141808	0.00075
0.00347523	0.0107767	0.0142611	0.0005
0.00397924	0.0113619	0.014893	0.0005
0.00445524	0.0110362	0.0140648	0.0005
0.00483394	0.0111635	0.0146996	0.00025
0.00556351	0.0109843	0.014251	0.000625
0.00652914	0.0106744	0.0147364	0.0005
0.00748075	0.0114783	0.014826	0.00075
0.00890788	0.0105641	0.0146528	0.000625
0.00994156	0.0113152	0.0144787	0.000625
0.0118767	0.0109285	0.0142916	0.000625
0.0122505	0.0114347	0.0148992	0.00025
-0.0120007	0.0115989	0.0145307	0.0005
-0.00984339	0.0120017	0.0145212	0.0005
-0.00853861	0.0117506	0.0143557	0.00075
-0.00923116	0.01225	0.0148762	0.00025
-0.00730426	0.0120009	0.0143481	0.0005
-0.00625808	0.011871	0.0147395	0.000625
-0.00514378	0.0120008	0.0146659	0.0005
-0.00428705	0.0121255	0.0147848	0.000375
-0.00350844	0.012125	0.0147049	0.000375
-0.00254121	0.0118765	0.0147569	0.000625
-0.00174596	0.011568	0.0142381	0.000375
0.000198552	0.0118757	0.0148515	0.000625
0.00113029	0.01225	0.0140433	0.00025
0.00175666	0.0120013	0.0145413	0.0005
0.00280823	0.0116112	0.0146106	0.000625
0.00366465	0.0121254	0.0145855	0.000375
0.00448935	0.0120015	0.0143236	0.0005
0.00514387	0.0116939	0.0148148	0.000375
0.00517267	0.01225	0.0145076	0.00025
0.00658285	0.0120014	0.0141355	0.0005
0.00684562	0.01225	0.0147925	0.00025
0.0102143	0.01225	0.0143356	0.00025
0.0109595	0.011876	0.0149355	0.000625
0.0117847	0.011604	0.0148392	0.00025
0.0116444	0.0120012	0.0140532	0.0005
0.0121251	0.0121253	0.0147905	0.000375
-0.0120005	-0.0120008	0.015904	0.0005
-0.011429	-0.01225	0.0154389	0.00025
-0.010805	-0.0120002	0.0151061	0.0005
-0.0113097	-0.011503	0.0153524	0.00025
-0.0101172	-0.0122506	0.0152673	0.00025
-0.00921599	-0.012	0.015476	0.0005
-0.00799521	-0.0117512	0.0155775	0.00075
-0.0050881	-0.0118763	0.0155048	0.000625
-0.0041323	-0.0121261	0.0156569	0.000375
-0.00320397	-0.0118754	0.0159645	0.000625
-0.00225864	-0.0120016	0.0153605	0.0005
-0.0013457	-0.0120009	0.0157652	0.0005
-0.000401808	-0.0120009	0.0154212	0.0005
0.00104175	-0.0117509	0.0159964	0.00075
0.00224035	-0.0120007	0.0157492	0.0005
0.00323866	-0.0120008	0.0157104	0.0005
0.00436809	-0.0118756	0.0154171	0.000625
0.00508427	-0.01225	0.0157526	0.00025
0.00523253	-0.0119934	0.0153499	0.00025
0.0060084	-0.0120018	0.015854	0.0005
0.00845357	-0.0118761	0.0158786	0.000625
0.00967443	-0.0118762	0.0156187	0.000625
0.0107885	-0.0120012	0.0155453	0.0005
0.0118762	-0.0118758	0.0152933	0.000625
-0.0118763	-0.0109056	0.0156854	0.000625
-0.0106624	-0.0109157	0.0153938	0.000625
-0.0096225	-0.0111863	0.0150606	0.0005
-0.00885297	-0.0106871	0.015712	0.000625
-0.00659092	-0.0112457	0.0154439	0.00075
-0.00417332	-0.0108925	0.0152013	0.00075
-0.00307268	-0.0109475	0.0154207	0.000375
-0.00235198	-0.0111483	0.0158717	0.0005
-0.00187958	-0.0108934	0.0150284	0.0005
-0.00088932	-0.0109969	0.0155515	0.000625
0.000223153	-0.0106481	0.0159974	0.000625
0.00113571	-0.010691	0.0153426	0.0005
0.00160739	-0.0109357	0.0158718	0.00025
0.00225131	-0.0108181	0.0152912	0.000625
0.0034406	-0.0111458	0.0150091	0.000625
0.00543741	-0.0110146	0.0153472	0.00075
0.00681345	-0.0105615	0.0151271	0.0005
0.00802349	-0.0106538	0.0154225	0.00075
0.00915148	-0.0110516	0.0150619	0.0005
0.0101308	-0.0105023	0.0150019	0.000625
0.0110596	-0.0110916	0.015234	0.0005
0.0116055	-0.0111748	0.0157415	0.00025
0.0120012	-0.0107592	0.0152586	0.0005
-0.012125	-0.00987143	0.0151626	0.000375
-0.011231	-0.00990749	0.0152835	0.0005
-0.00981188	-0.00985689	0.0151852	0.00075
-0.00701208	-0.00980864	0.0153877	0.00075
-0.00589997	-0.00975816	0.0159532	0.0005
-0.00533282	-0.0104303	0.0151813	0.0005
-0.00470495	-0.0101648	0.0158747	0.000375
-0.00410052	-0.00965007	0.0153069	0.0005
-0.00320144	-0.00968139	0.0157656	0.0005
-0.00193443	-0.0101066	0.0158276	0.000625
-0.000741517	-0.0101359	0.0155008	0.00025
0.000484566	-0.010427	0.0150803	0.00025
-4.20821e-05	-0.00972456	0.0151734	0.000625
0.00108136	-0.00986873	0.0159067	0.0005
0.00312894	-0.0102149	0.0156719	0.0005
0.00433529	-0.00996565	0.0154595	0.00075
0.00549975	-0.00980579	0.0150355	0.0005
0.00745999	-0.00976156	0.01581	0.000375
0.00914954	-0.0101122	0.0154031	0.0005
0.010858	-0.0104011	0.0157298	0.000375
0.0105721	-0.0096044	0.015512	0.0005
0.0118752	-0.0096708	0.0150055	0.000625
-0.0118764	-0.00859486	0.015752	0.000625
-0.010717	-0.00913622	0.0156538	0.0005
-0.00714025	-0.00873916	0.0150662	0.000375
-0.0062772	-0.00882042	0.0151806	0.0005
-0.0050674	-0.00947172	0.0154824	0.0005
-0.00438871	-0.00876018	0.015661	0.0005
-0.00200622	-0.0091175	0.0157151	0.000375
0.000803302	-0.00900796	0.0154833	0.0005
0.00194651	-0.0092975	0.0150715	0.00075
0.00332675	-0.00926231	0.0152402	0.0005
0.00274109	-0.00873633	0.0158548	0.0005
0.0034865	-0.00879566	0.0158045	0.00025
0.00404933	-0.00857832	0.015146	0.0005
0.00521781	-0.00904928	0.0156857	0.0005
0.00640678	-0.00937646	0.0158901	0.00075
0.00715613	-0.00875249	0.0151092	0.0005
0.00829722	-0.00930984	0.0154964	0.000625
0.00784115	-0.00857597	0.0153583	0.00025
0.00922014	-0.00894488	0.0153803	0.000375
0.00967863	-0.0094471	0.0159287	0.0005
0.0117766	-0.00880209	0.0150227	0.00025
0.0121257	-0.00858511	0.0154924	0.000375
-0.0121258	-0.00767257	0.0154599	0.000375
-0.0109608	-0.0082965	0.015171	0.0005
-0.0114306	-0.00755975	0.0152055	0.000375
-0.0104721	-0.00834137	0.0159188	0.000375
-0.00975926	-0.0084706	0.0151548	0.000625
-0.00923662	-0.00759619	0.0150612	0.000375
-0.00785799	-0.00827613	0.0155835	0.000625
-0.00680726	-0.00845258	0.0159447	0.0005
-0.00541727	-0.00804999	0.0156565	0.00075
-0.00439272	-0.00770098	0.0155315	0.00025
-0.00357479	-0.00796467	0.0156944	0.000625
-0.00208975	-0.00814081	0.0151411	0.00075
-0.00121854	-0.00832873	0.0155946	0.00025
-0.000341815	-0.0078526	0.0156628	0.00075
0.00160302	-0.00797142	0.0156902	0.00075
0.00340387	-0.00818336	0.0157136	0.000375
0.00401525	-0.00803823	0.0156653	0.00025
0.00486517	-0.0078391	0.0157253	0.000625
0.00586964	-0.00830647	0.0155328	0.0005
0.00580054	-0.00756691	0.0150477	0.000375
0.00656214	-0.00751767	0.0152242	0.000375
0.00697174	-0.00804852	0.0159662	0.000625
0.00866949	-0.0081188	0.0154921	0.000625
0.0101122	-0.00849727	0.0154308	0.000625
0.00996589	-0.00764055	0.015532	0.00025
0.0110849	-0.00796013	0.0152547	0.0005
0.0121254	-0.00788075	0.0152359	0.000375
-0.0121252	-0.00704328	0.0158662	0.000375
-0.0120003	-0.00692665	0.0150084	0.0005
-0.010936	-0.00669577	0.0152896	0.000625
-0.00993445	-0.00735655	0.015958	0.00075
-0.00858021	-0.00726992	0.0157414	0.000625
-0.00786315	-0.00689137	0.0154078	0.00025
-0.00693856	-0.00727226	0.0154005	0.00075
-0.00572216	-0.00687038	0.0153788	0.0005
-0.00461053	-0.00734522	0.0159961	0.000375
-0.00411382	-0.00680947	0.0151418	0.00075
-0.00276617	-0.00685829	0.0154103	0.000625
-0.00124692	-0.00705559	0.0150051	0.000625
-0.00129279	-0.00660579	0.0157542	0.00025
-0.000544741	-0.0065578	0.0157295	0.0005
0.00068761	-0.00676598	0.0157513	0.00075
0.00182755	-0.00653775	0.0155826	0.000375
0.00163773	-0.00700636	0.01595	0.00025
0.00275642	-0.00749767	0.0157603	0.0005
0.00326574	-0.00663821	0.0157923	0.0005
0.00369431	-0.00743123	0.0151229	0.000625
0.00426913	-0.00672722	0.0157842	0.0005
0.00519041	-0.00678217	0.0151454	0.000625
0.00595821	-0.00728399	0.0159927	0.000625
0.00715673	-0.00732513	0.0152201	0.00025
0.00696409	-0.00656069	0.0155442	0.0005
0.00786403	-0.00720108	0.0157532	0.000625
0.00873314	-0.00726803	0.0156835	0.00025
0.00938142	-0.00742491	0.0155821	0.000375
0.0100649	-0.00690448	0.0154276	0.0005
0.011741	-0.0065936	0.0159059	0.00075
-0.0119747	-0.00599617	0.0153835	0.0005
-0.011143	-0.00573069	0.0154407	0.000375
-0.0101729	-0.00569205	0.0152025	0.000625
