Time Fragment:45; LENGTH_SCALE: 0.016067; Potential: 2.941e-02
 -0.000000 -0.000000 -0.006735 -2305727.638440 -2299177.841667 -3382297.872374 0.000596 5000 2.345984 12.655138 0.072670
0.31749134 0.25919512 0.65878392 0.03112007 0.00000265 0.00000255 0.00000000 313
0.01705503 0.45396478 0.44056603 0.03112007 0.00000576 0.00000304 0.00000000 314
0.79343931 0.56946805 0.06924484 0.03112007 0.00000001 0.00000203 0.00000000 315
0.63953099 0.02321787 0.28419088 0.03112007 0.00000128 0.00000198 0.00000000 316
0.82510527 0.94205723 0.37632327 0.03112007 0.00000016 0.00000314 0.00000000 317
0.93710817 0.26464584 0.70472134 0.03112007 0.00001376 0.00000092 0.00000000 318
0.98824787 0.57027610 0.80413932 0.03112007 0.00000505 0.00000112 0.00000000 319
0.57078949 0.52810054 0.61984929 0.03112007 0.00001040 0.00000126 0.00000000 320
0.53411104 0.20236930 0.80987239 0.03112007 0.00000423 0.00000187 0.00000000 321
0.08300579 0.82518725 0.03081082 0.03112007 0.00000023 0.00000317 0.00000000 322
0.21459529 0.10528216 0.36289410 0.03112007 0.00000021 0.00000305 0.00000000 323
0.94907151 0.12296500 0.84030746 0.03112007 0.00000603 0.00000080 0.00000000 324
0.37624642 0.04600864 0.41508201 0.03112007 0.00000097 0.00000189 0.00000000 325
0.40847676 0.72116637 0.42922056 0.03112007 0.00001061 0.00000222 0.00000000 326
0.74286533 0.57297540 0.34843678 0.03112007 0.00000145 0.00000194 0.00000000 327
0.14127249 0.48243940 0.66296166 0.03112007 0.00000746 0.00000257 0.00000000 328
0.85790060 0.51428053 0.25420959 0.03112007 0.00000658 0.00000249 0.00000000 329
0.72580262 0.13659367 0.85123662 0.03112007 0.00000456 0.00000161 0.00000000 330
0.30244632 0.65355581 0.03836976 0.03112007 0.00000066 0.00000198 0.00000000 331
0.07022622 0.75975461 0.81631785 0.03112007 0.00000458 0.00000045 0.00000000 332
0.17349483 0.06518227 0.02110958 0.03112007 0.00000585 0.00000448 0.00000000 333
0.55149425 0.96515734 0.15542593 0.03112007 0.00000585 0.00000124 0.00000000 334
0.34600236 0.31469199 0.17982414 0.03112007 0.00000954 0.00000102 0.00000000 335
0.72482277 0.76430452 0.83344039 0.03112007 0.00000348 0.00000182 0.00000000 336
0.18451567 0.43284046 0.35593103 0.03112007 0.00000729 0.00000134 0.00000000 337
0.56116298 0.55297952 0.87702322 0.03112007 0.00000459 0.00000212 0.00000000 338
0.17397409 0.37623337 0.39846929 0.03112007 0.00000399 0.00000174 0.00000000 339
0.50074459 0.06441238 0.52367699 0.03112007 0.00000374 0.00000394 0.00000000 340
0.27881472 0.40839800 0.19970916 0.03112007 0.00001781 0.00000366 0.00000000 341
0.21561834 0.54837906 0.87998717 0.03112007 0.00000582 0.00000075 0.00000000 342
0.12611076 0.68121575 0.92016047 0.03112007 0.00001099 0.00000282 0.00000000 343
0.10963105 0.17418078 0.91042269 0.03112007 0.00000453 0.00000155 0.00000000 344
0.26859768 0.54733286 0.12063308 0.03112007 0.00000658 0.00000195 0.00000000 345
0.47451349 0.35115128 0.91728231 0.03112007 0.00000369 0.00000227 0.00000000 346
0.31957447 0.53311133 0.31802253 0.03112007 0.00000617 0.00000385 0.00000000 347
0.66350965 0.01124416 0.82025280 0.03112007 0.00000081 0.00000194 0.00000000 348
0.56825736 0.23469762 0.28231066 0.03112007 0.00000149 0.00000446 0.00000000 349
0.93161558 0.68363735 0.35222954 0.03112007 0.00000997 0.00000164 0.00000000 350
0.47103955 0.95985184 0.72022612 0.03112007 0.00000404 0.00000270 0.00000000 351
0.68599788 0.31164216 0.20385851 0.03112007 0.00000349 0.00000260 0.00000000 352
0.59150505 0.42109742 0.97038679 0.03112007 0.00000632 0.00000225 0.00000000 353
0.52301102 0.53475451 0.07509554 0.03112007 0.00000151 0.00000269 0.00000000 354
0.33673064 0.79296668 0.71497503 0.03112007 0.00000395 0.00000260 0.00000000 355
0.58145883 0.28200603 0.04386365 0.03112007 0.00000306 0.00000128 0.00000000 356
0.40545865 0.62796810 0.51213853 0.03112007 0.00000748 0.00000110 0.00000000 357
0.71462210 0.23544554 0.50741505 0.03112007 0.00001002 0.00000556 0.00000000 358
0.56830870 0.86930295 0.81388550 0.03112007 0.00000282 0.00000126 0.00000000 359
0.83601185 0.74879158 0.46746082 0.03112007 0.00000219 0.00000062 0.00000000 360
0.15054383 0.29423929 0.40937856 0.03112007 0.00000912 0.00000231 0.00000000 361
0.89114632 0.92095342 0.75847186 0.03112007 0.00000420 0.00000341 0.00000000 362
0.13717451 0.48739513 0.16962363 0.03112007 0.00001243 0.00000260 0.00000000 363
0.05481009 0.00607766 0.72767240 0.03112007 0.00001019 0.00000132 0.00000000 364
0.13083301 0.34486926 0.59919413 0.03112007 0.00001380 0.00000182 0.00000000 365
0.89800109 0.89761923 0.93375410 0.03112007 0.00000165 0.00000205 0.00000000 366
0.88176880 0.29716358 0.52815127 0.03112007 0.00000124 0.00000442 0.00000000 367
0.42619486 0.88491313 0.75624757 0.03112007 0.00000534 0.00000121 0.00000000 368
0.97305901 0.57860377 0.67286120 0.03112007 0.00000787 0.00000328 0.00000000 369
0.79249986 0.47731118 0.40750647 0.03112007 0.00001107 0.00000253 0.00000000 370
0.28055335 0.61621716 0.65560241 0.03112007 0.00000534 0.00000183 0.00000000 371
0.80363947 0.54780569 0.53441817 0.03112007 0.00000979 0.00000132 0.00000000 372
0.55759034 0.65284737 0.08213637 0.03112007 0.00000970 0.00000197 0.00000000 373
0.67488563 0.74808888 0.07537607 0.03112007 0.00000613 0.00000210 0.00000000 374
0.53401770 0.86514961 0.43433728 0.03112007 0.00000253 0.00000107 0.00000000 375
0.14128410 0.76237341 0.34816375 0.03112007 0.00000349 0.00000238 0.00000000 376
0.01806650 0.66831036 0.68638602 0.03112007 0.00000388 0.00000143 0.00000000 377
0.58127248 0.07837107 0.71424188 0.03112007 0.00000348 0.00000186 0.00000000 378
0.34362197 0.88357256 0.32306797 0.03112007 0.00000694 0.00000236 0.00000000 379
0.02036016 0.85920542 0.77597245 0.03112007 0.00000626 0.00000150 0.00000000 380
0.47089808 0.18697858 0.40703165 0.03112007 0.00000040 0.00000161 0.00000000 381
0.13664220 0.95954925 0.93902937 0.03112007 0.00000519 0.00000246 0.00000000 382
0.70306145 0.55364679 0.56665103 0.03112007 0.00000309 0.00000154 0.00000000 383
0.77396867 0.21331091 0.23182105 0.03112007 0.00000561 0.00000314 0.00000000 384
0.87813444 0.70590725 0.13650731 0.03112007 0.00000127 0.00000445 0.00000000 385
0.37246606 0.78098197 0.85224164 0.03112007 0.00000027 0.00000279 0.00000000 386
0.70713218 0.84538010 0.51993731 0.03112007 0.00001352 0.00000175 0.00000000 387
0.38725732 0.34259542 0.56193232 0.03112007 0.00000870 0.00000237 0.00000000 388
0.04216688 0.74921646 0.59693982 0.03112007 0.00000439 0.00000102 0.00000000 389
0.36095203 0.84297950 0.49104408 0.03112007 0.00001348 0.00000356 0.00000000 390
0.10212996 0.24698367 0.72754868 0.03112007 0.00000845 0.00000340 0.00000000 391
0.51376996 0.37864651 0.64626805 0.03112007 0.00000958 0.00000311 0.00000000 392
0.49026273 0.10295346 0.18727970 0.03112007 0.00001179 0.00000153 0.00000000 393
0.02516764 0.92340287 0.39357873 0.03112007 0.00000720 0.00000240 0.00000000 394
0.28309350 0.76445617 0.07921117 0.03112007 0.00001326 0.00000053 0.00000000 395
0.41053736 0.13493731 0.89869111 0.03112007 0.00001729 0.00000196 0.00000000 396
0.32430010 0.84887905 0.69076667 0.03112007 0.00000078 0.00000167 0.00000000 397
0.85699245 0.17516162 0.17514469 0.03112007 0.00000145 0.00000122 0.00000000 398
0.43630743 0.25595556 0.94993363 0.03112007 0.00000701 0.00000128 0.00000000 399
0.02420863 0.60128501 0.76416021 0.03112007 0.00000864 0.00000195 0.00000000 400
0.53426061 0.77218891 0.88072154 0.03112007 0.00000228 0.00000096 0.00000000 401
0.26378655 0.23204397 0.38366012 0.03112007 0.00001557 0.00000241 0.00000000 402
0.84493262 0.68006362 0.45655879 0.03112007 0.00000319 0.00000208 0.00000000 403
0.93692875 0.72060270 0.41303340 0.03112007 0.00000089 0.00000268 0.00000000 404
0.39491672 0.99210003 0.20757292 0.03112007 0.00000000 0.00000270 0.00000000 405
0.53206083 0.47991352 0.25337997 0.03112007 0.00000373 0.00000252 0.00000000 406
0.40153062 0.77168761 0.17318712 0.03112007 0.00001936 0.00000062 0.00000000 407
0.13875632 0.54529487 0.33364546 0.03112007 0.00000665 0.00000084 0.00000000 408
0.29344686 0.95766243 0.49989991 0.03112007 0.00000259 0.00000169 0.00000000 409
0.22105738 0.96194795 0.13482015 0.03112007 0.00000386 0.00000223 0.00000000 410
0.95683797 0.50216172 0.87947960 0.03112007 0.00000127 0.00000256 0.00000000 411
0.97987434 0.71483862 0.19367822 0.03112007 0.00000337 0.00000191 0.00000000 412
0.33460469 0.57600010 0.87153264 0.03112007 0.00000033 0.00000312 0.00000000 413
0.86463064 0.61925169 0.62445884 0.03112007 0.00000232 0.00000275 0.00000000 414
0.21635876 0.02451215 0.61456941 0.03112007 0.00000557 0.00000417 0.00000000 415
0.43360584 0.48525871 0.09925508 0.03112007 0.00000350 0.00000223 0.00000000 416
0.65974616 0.89949876 0.80813750 0.03112007 0.00000377 0.00000170 0.00000000 417
0.78248171 0.98982802 0.38540890 0.03112007 0.00000581 0.00000101 0.00000000 418
0.04714256 0.26474858 0.37433582 0.03112007 0.00000006 0.00000244 0.00000000 419
0.60054342 0.50403569 0.34901741 0.03112007 0.00000064 0.00000296 0.00000000 420
0.72008198 0.56405257 0.81590523 0.03112007 0.00000483 0.00000195 0.00000000 421
0.70629945 0.49648067 0.54253076 0.03112007 0.00000612 0.00000095 0.00000000 422
0.85154247 0.82314581 0.22094644 0.03112007 0.00001169 0.00000154 0.00000000 423
0.73716044 0.69320456 0.72575030 0.03112007 0.00000484 0.00000120 0.00000000 424
0.32352835 0.97062690 0.71953570 0.03112007 0.00000014 0.00000158 0.00000000 425
0.97718435 0.27851976 0.20440491 0.03112007 0.00001085 0.00000200 0.00000000 426
0.02924415 0.94415569 0.05897482 0.03112007 0.00000025 0.00000222 0.00000000 427
0.92405943 0.70243840 0.09477522 0.03112007 0.00000711 0.00000204 0.00000000 428
0.35020522 0.78251234 0.35214868 0.03112007 0.00000104 0.00000338 0.00000000 429
0.72534737 0.45412863 0.87008583 0.03112007 0.00000119 0.00000220 0.00000000 430
0.00058970 0.16803113 0.35671059 0.03112007 0.00000386 0.00000386 0.00000000 431
0.95711568 0.77646895 0.84369120 0.03112007 0.00000551 0.00000251 0.00000000 432
0.51214495 0.61383031 0.66161365 0.03112007 0.00000312 0.00000401 0.00000000 433
0.67114893 0.37170163 0.37090839 0.03112007 0.00000844 0.00000147 0.00000000 434
0.42785659 0.71351850 0.28960243 0.03112007 0.00000041 0.00000263 0.00000000 435
0.12012169 0.70484229 0.53629181 0.03112007 0.00000113 0.00000161 0.00000000 436
0.31929633 0.75951865 0.47954721 0.03112007 0.00000375 0.00000261 0.00000000 437
0.45727901 0.66775737 0.21130813 0.03112007 0.00001514 0.00000268 0.00000000 438
0.45667640 0.95790148 0.01648626 0.03112007 0.00000125 0.00000084 0.00000000 439
0.77819177 0.71639153 0.37245733 0.03112007 0.00000328 0.00000151 0.00000000 440
0.65516322 0.75997784 0.51479706 0.03112007 0.00000164 0.00000142 0.00000000 441
0.02242230 0.74377366 0.34420535 0.03112007 0.00000340 0.00000260 0.00000000 442
0.87078561 0.21709467 0.89199484 0.03112007 0.00000000 0.00000323 0.00000000 443
0.58182525 0.92629631 0.31485564 0.03112007 0.00000393 0.00000175 0.00000000 444
0.01752703 0.34912318 0.93940409 0.03112007 0.00000900 0.00000297 0.00000000 445
0.22834577 0.47945981 0.62224385 0.03112007 0.00000630 0.00000262 0.00000000 446
0.83955859 0.79689702 0.42825199 0.03112007 0.00000099 0.00000032 0.00000000 447
0.34509857 0.19034597 0.00820947 0.03112007 0.00000372 0.00000242 0.00000000 448
0.58193292 0.62820564 0.03065327 0.03112007 0.00001441 0.00000186 0.00000000 449
0.59049724 0.48834127 0.73364546 0.03112007 0.00000315 0.00000363 0.00000000 450
0.93873858 0.08185647 0.55245211 0.03112007 0.00000709 0.00000015 0.00000000 451
0.47254415 0.06426224 0.27773052 0.03112007 0.00001234 0.00000205 0.00000000 452
0.78404075 0.03089218 0.48425277 0.03112007 0.00000703 0.00000196 0.00000000 453
0.70871998 0.58164053 0.42530831 0.03112007 0.00000045 0.00000205 0.00000000 454
0.95997189 0.57198674 0.73592969 0.03112007 0.00000153 0.00000293 0.00000000 455
0.91656089 0.72657462 0.28773393 0.03112007 0.00000549 0.00000170 0.00000000 456
0.56457262 0.54755545 0.02569492 0.03112007 0.00000154 0.00000298 0.00000000 457
0.89315712 0.91821197 0.22285424 0.03112007 0.00000596 0.00000208 0.00000000 458
0.99839871 0.45544982 0.88581438 0.03112007 0.00000714 0.00000064 0.00000000 459
0.03123517 0.03661513 0.31030841 0.03112007 0.00000753 0.00000127 0.00000000 460
0.81596262 0.85436009 0.42524050 0.03112007 0.00001090 0.00000277 0.00000000 461
0.33563811 0.35833468 0.59278722 0.03112007 0.00000205 0.00000208 0.00000000 462
0.57468214 0.12370494 0.58005944 0.03112007 0.00000688 0.00000119 0.00000000 463
0.15032006 0.84424584 0.21922854 0.03112007 0.00000832 0.00000174 0.00000000 464
0.53255586 0.78331707 0.75601746 0.03112007 0.00000000 0.00000243 0.00000000 465
0.26651692 0.73595028 0.52900314 0.03112007 0.00001956 0.00000132 0.00000000 466
0.56947557 0.30729056 0.14063650 0.03112007 0.00000363 0.00000282 0.00000000 467
0.51495200 0.18411022 0.01155236 0.03112007 0.00000437 0.00000148 0.00000000 468
0.77294351 0.16658470 0.49092674 0.03112007 0.00001776 0.00000364 0.00000000 469
0.64859610 0.14922999 0.51420190 0.03112007 0.00000000 0.00000155 0.00000000 470
0.99906082 0.98872658 0.43465895 0.03112007 0.00001079 0.00000291 0.00000000 471
0.38752887 0.27561340 0.81794160 0.03112007 0.00000561 0.00000131 0.00000000 472
0.94856297 0.94257525 0.95817122 0.03112007 0.00000000 0.00000160 0.00000000 473
0.49216716 0.16286355 0.83326224 0.03112007 0.00000527 0.00000095 0.00000000 474
0.75737942 0.58327187 0.57226690 0.03112007 0.00000341 0.00000235 0.00000000 475
0.49840143 0.86040515 0.38352245 0.03112007 0.00000518 0.00000265 0.00000000 476
0.00169888 0.40224516 0.56756331 0.03112007 0.00000317 0.00000227 0.00000000 477
0.10535465 0.94207302 0.77641833 0.03112007 0.00002475 0.00000196 0.00000000 478
0.16739248 0.79977271 0.96435495 0.03112007 0.00001428 0.00000253 0.00000000 479
0.68440554 0.33287563 0.14550474 0.03112007 0.00000555 0.00000254 0.00000000 480
0.19509572 0.29238001 0.17311963 0.03112007 0.00000376 0.00000263 0.00000000 481
0.64144030 0.64397037 0.42527757 0.03112007 0.00000759 0.00000251 0.00000000 482
0.49936008 0.59770031 0.35845149 0.03112007 0.00000630 0.00000387 0.00000000 483
0.41271491 0.06741718 0.30435965 0.03112007 0.00000232 0.00000138 0.00000000 484
0.24918673 0.84040849 0.87908873 0.03112007 0.00000883 0.00000273 0.00000000 485
0.88975028 0.34823814 0.72693695 0.03112007 0.00000170 0.00000146 0.00000000 486
0.20676517 0.40165278 0.11374816 0.03112007 0.00000746 0.00000107 0.00000000 487
0.83711493 0.54353129 0.96010700 0.03112007 0.00000058 0.00000243 0.00000000 488
0.62326001 0.76062883 0.70581199 0.03112007 0.00000902 0.00000202 0.00000000 489
0.64442224 0.42331765 0.14621830 0.03112007 0.00000659 0.00000204 0.00000000 490
0.81129105 0.63468627 0.43059345 0.03112007 0.00001357 0.00000258 0.00000000 491
0.95338116 0.25990676 0.06311210 0.03112007 0.00000916 0.00000293 0.00000000 492
0.41104938 0.71136526 0.63958172 0.03112007 0.00000410 0.00000177 0.00000000 493
0.76435538 0.12934378 0.79964510 0.03112007 0.00000491 0.00000258 0.00000000 494
0.08654658 0.37646724 0.62907994 0.03112007 0.00000876 0.00000194 0.00000000 495
0.03943555 0.29719974 0.96573724 0.03112007 0.00000010 0.00000321 0.00000000 496
0.77140027 0.52184578 0.32413739 0.03112007 0.00001135 0.00000317 0.00000000 497
0.82510603 0.32503742 0.89413628 0.03112007 0.00000449 0.00000151 0.00000000 498
0.84348986 0.96784640 0.62930962 0.03112007 0.00000265 0.00000245 0.00000000 499
0.62529691 0.53591787 0.10567161 0.03112007 0.00000168 0.00000236 0.00000000 500
0.77522931 0.33456633 0.76683781 0.03112007 0.00000176 0.00000225 0.00000000 501
0.13206618 0.33082317 0.01574124 0.03112007 0.00001251 0.00000335 0.00000000 502
0.16892944 0.74047891 0.70328726 0.03112007 0.00000381 0.00000154 0.00000000 503
0.88733653 0.51280896 0.84412002 0.03112007 0.00001212 0.00000168 0.00000000 504
0.61767380 0.63666685 0.28112538 0.03112007 0.00000231 0.00000107 0.00000000 505
0.26201309 0.61817598 0.55398857 0.03112007 0.00000159 0.00000382 0.00000000 506
0.20176372 0.40462017 0.05197933 0.03112007 0.00001851 0.00000254 0.00000000 507
0.52967556 0.23878958 0.38015276 0.03112007 0.00000325 0.00000210 0.00000000 508
0.45938453 0.11626889 0.30893706 0.03112007 0.00000680 0.00000252 0.00000000 509
0.09962615 0.74276832 0.87020927 0.03112007 0.00000343 0.00000226 0.00000000 510
0.23036057 0.49255630 0.25567932 0.03112007 0.00000782 0.00000254 0.00000000 511
0.97132436 0.63463173 0.62101263 0.03112007 0.00000553 0.00000226 0.00000000 512
0.00672523 0.85053571 0.34665649 0.03112007 0.00000000 0.00000276 0.00000000 513
0.68241026 0.67249849 0.86936466 0.03112007 0.00000627 0.00000221 0.00000000 514
0.54236346 0.29188935 0.47813700 0.03112007 0.00000242 0.00000487 0.00000000 515
0.78904655 0.54415626 0.17583146 0.03112007 0.00000148 0.00000141 0.00000000 516
0.35476291 0.71805098 0.53703959 0.03112007 0.00000318 0.00000101 0.00000000 517
0.33246744 0.30760008 0.76738099 0.03112007 0.00000212 0.00000103 0.00000000 518
0.70426436 0.71884224 0.90445365 0.03112007 0.00000613 0.00000082 0.00000000 519
0.06383380 0.91191009 0.67019289 0.03112007 0.00002334 0.00000191 0.00000000 520
0.96096925 0.17398169 0.18614034 0.03112007 0.00000489 0.00000202 0.00000000 521
0.21870224 0.10803496 0.71126080 0.03112007 0.00000589 0.00000181 0.00000000 522
0.83373598 0.11644239 0.54749691 0.03112007 0.00000927 0.00000290 0.00000000 523
0.20790494 0.82815267 0.20259186 0.03112007 0.00000884 0.00000249 0.00000000 524
0.06935572 0.36553401 0.43308196 0.03112007 0.00000477 0.00000293 0.00000000 525
0.60667974 0.11122520 0.00217981 0.03112007 0.00000289 0.00000376 0.00000000 526
0.74510099 0.46557275 0.66486752 0.03112007 0.00000605 0.00000423 0.00000000 527
0.35564808 0.83265512 0.88249785 0.03112007 0.00000109 0.00000132 0.00000000 528
0.02010051 0.61509030 0.65429753 0.03112007 0.00000077 0.00000114 0.00000000 529
0.91030907 0.61731592 0.52702941 0.03112007 0.00000067 0.00000269 0.00000000 530
0.57243310 0.62301810 0.64940628 0.03112007 0.00000431 0.00000096 0.00000000 531
0.62291570 0.81223697 0.74042670 0.03112007 0.00000367 0.00000221 0.00000000 532
0.41492426 0.73571133 0.85626579 0.03112007 0.00000111 0.00000223 0.00000000 533
0.85280780 0.91465350 0.66001471 0.03112007 0.00001407 0.00000331 0.00000000 534
0.05497091 0.98550687 0.94908484 0.03112007 0.00000340 0.00000211 0.00000000 535
0.54777972 0.55189826 0.17488782 0.03112007 0.00000487 0.00000188 0.00000000 536
0.47790865 0.27605629 0.59109202 0.03112007 0.00000344 0.00000261 0.00000000 537
0.14316553 0.62403109 0.42130082 0.03112007 0.00000326 0.00000283 0.00000000 538
0.09405691 0.65343142 0.01716089 0.03112007 0.00000329 0.00000220 0.00000000 539
0.73853176 0.64183321 0.69077104 0.03112007 0.00000549 0.00000176 0.00000000 540
0.25717023 0.11309688 0.26825763 0.03112007 0.00000712 0.00000118 0.00000000 541
0.92879451 0.81942405 0.15015364 0.03112007 0.00000216 0.00000237 0.00000000 542
0.67879041 0.15696457 0.88635444 0.03112007 0.00000828 0.00000153 0.00000000 543
0.61425955 0.04870471 0.83478635 0.03112007 0.00000514 0.00000070 0.00000000 544
0.20725448 0.14806577 0.81157314 0.03112007 0.00001359 0.00000288 0.00000000 545
0.16628407 0.67997555 0.40698084 0.03112007 0.00000289 0.00000148 0.00000000 546
0.32779508 0.13659393 0.75781008 0.03112007 0.00001259 0.00000200 0.00000000 547
0.88694757 0.31698405 0.33112674 0.03112007 0.00000299 0.00000266 0.00000000 548
0.35172874 0.42168747 0.04814295 0.03112007 0.00000277 0.00000179 0.00000000 549
0.32483005 0.13120019 0.58313538 0.03112007 0.00000645 0.00000281 0.00000000 550
0.02906481 0.44635889 0.71256299 0.03112007 0.00001791 0.00000188 0.00000000 551
0.21350231 0.42721470 0.51202647 0.03112007 0.00000705 0.00000265 0.00000000 552
0.43950732 0.12334695 0.67594246 0.03112007 0.00000578 0.00000271 0.00000000 553
0.32459051 0.67018411 0.68791144 0.03112007 0.00000865 0.00000200 0.00000000 554
0.08140363 0.86032568 0.87778870 0.03112007 0.00000417 0.00000050 0.00000000 555
0.95341190 0.03327124 0.51669958 0.03112007 0.00000469 0.00000172 0.00000000 556
