Time Fragment:30; LENGTH_SCALE: 0.016067; Potential: 9.265e-03
 -0.000000 -0.000000 -0.004485 -1151240.176767 -1151802.714077 -1640405.345615 0.000343 5000 1.190779 6.459782 0.071592
0.79404824 0.60707000 0.31785390 0.03112007 0.00000287 0.00000125 0.00000000 1798
0.45792877 0.99748266 0.62770693 0.03112007 0.00000037 0.00000158 0.00000000 1799
0.94673600 0.42630517 0.04189604 0.03112007 0.00000475 0.00000134 0.00000000 1800
0.69609012 0.87037659 0.92444039 0.03112007 0.00000237 0.00000133 0.00000000 1801
0.93644519 0.88509658 0.45711378 0.03112007 0.00000065 0.00000171 0.00000000 1802
0.41228872 0.15405339 0.32493652 0.03112007 0.00000354 0.00000341 0.00000000 1803
0.27741832 0.09993112 0.96933444 0.03112007 0.00000440 0.00000208 0.00000000 1804
0.86683600 0.55839826 0.69179620 0.03112007 0.00000343 0.00000191 0.00000000 1805
0.49012389 0.23199636 0.97612893 0.03112007 0.00000107 0.00000128 0.00000000 1806
0.74315592 0.23748398 0.40342364 0.03112007 0.00000127 0.00000417 0.00000000 1807
0.46472721 0.96890299 0.08363017 0.03112007 0.00000101 0.00000191 0.00000000 1808
0.70435260 0.43895775 0.14108408 0.03112007 0.00000107 0.00000323 0.00000000 1809
0.33591917 0.30902447 0.55330353 0.03112007 0.00000155 0.00000245 0.00000000 1810
0.34866831 0.10202178 0.38623371 0.03112007 0.00000000 0.00000184 0.00000000 1811
0.28193024 0.04149372 0.28719342 0.03112007 0.00000054 0.00000339 0.00000000 1812
0.71184119 0.48287089 0.48328059 0.03112007 0.00000211 0.00000298 0.00000000 1813
0.06833462 0.67306133 0.58183104 0.03112007 0.00000172 0.00000206 0.00000000 1814
0.98898012 0.55347066 0.04423847 0.03112007 0.00000067 0.00000309 0.00000000 1815
0.68943417 0.06239138 0.27287521 0.03112007 0.00000114 0.00000351 0.00000000 1816
0.66460581 0.81484406 0.48782211 0.03112007 0.00000251 0.00000197 0.00000000 1817
0.10286220 0.21038578 0.48289626 0.03112007 0.00000160 0.00000173 0.00000000 1818
0.21426861 0.93636563 0.90396845 0.03112007 0.00000273 0.00000240 0.00000000 1819
0.25120137 0.30059940 0.14819481 0.03112007 0.00000174 0.00000353 0.00000000 1820
0.77358083 0.65894076 0.22658747 0.03112007 0.00000209 0.00000270 0.00000000 1821
0.17941506 0.96228692 0.25067606 0.03112007 0.00000409 0.00000184 0.00000000 1822
0.48139986 0.66624172 0.64921846 0.03112007 0.00000082 0.00000281 0.00000000 1823
0.93871128 0.78417844 0.29557581 0.03112007 0.00000388 0.00000397 0.00000000 1824
0.49900164 0.70038786 0.90204886 0.03112007 0.00000121 0.00000226 0.00000000 1825
0.61851676 0.48876163 0.95386059 0.03112007 0.00000168 0.00000225 0.00000000 1826
0.85058501 0.06609650 0.81793743 0.03112007 0.00000192 0.00000166 0.00000000 1827
0.42674304 0.28130310 0.09266003 0.03112007 0.00000175 0.00000086 0.00000000 1828
0.95738329 0.46692524 0.93273798 0.03112007 0.00000245 0.00000129 0.00000000 1829
0.76209851 0.71994891 0.25156166 0.03112007 0.00000000 0.00000096 0.00000000 1830
0.89773638 0.48819427 0.90214584 0.03112007 0.00000034 0.00000206 0.00000000 1831
0.13019880 0.68983683 0.86074255 0.03112007 0.00000385 0.00000037 0.00000000 1832
0.35616105 0.15470974 0.53597250 0.03112007 0.00000079 0.00000362 0.00000000 1833
0.00526325 0.16031560 0.22865955 0.03112007 0.00000058 0.00000253 0.00000000 1834
0.30949260 0.53980449 0.91990069 0.03112007 0.00000465 0.00000017 0.00000000 1835
0.21746465 0.19430064 0.36762113 0.03112007 0.00000234 0.00000060 0.00000000 1836
0.18345572 0.05081717 0.51610614 0.03112007 0.00000494 0.00000137 0.00000000 1837
0.00442067 0.46824440 0.76681842 0.03112007 0.00000626 0.00000203 0.00000000 1838
0.96830199 0.32795863 0.24154129 0.03112007 0.00000080 0.00000110 0.00000000 1839
0.94548559 0.04879062 0.87806184 0.03112007 0.00000077 0.00000035 0.00000000 1840
0.19411993 0.00566528 0.40118094 0.03112007 0.00000043 0.00000278 0.00000000 1841
0.09896958 0.07111452 0.11343099 0.03112007 0.00000033 0.00000178 0.00000000 1842
0.99551568 0.46357442 0.27964778 0.03112007 0.00000034 0.00000297 0.00000000 1843
0.48450348 0.53932907 0.37424984 0.03112007 0.00000456 0.00000199 0.00000000 1844
0.64837233 0.90705037 0.93987014 0.03112007 0.00000436 0.00000199 0.00000000 1845
0.63143587 0.15554943 0.10779943 0.03112007 0.00000213 0.00000073 0.00000000 1846
0.93854762 0.36612355 0.20246236 0.03112007 0.00000027 0.00000073 0.00000000 1847
0.48417482 0.32895295 0.62468614 0.03112007 0.00000155 0.00000095 0.00000000 1848
0.22807862 0.39596309 0.91112656 0.03112007 0.00000007 0.00000239 0.00000000 1849
0.43573459 0.33793750 0.00684693 0.03112007 0.00000149 0.00000147 0.00000000 1850
0.36904774 0.42642822 0.82723975 0.03112007 0.00000196 0.00000321 0.00000000 1851
0.75471591 0.58510474 0.14400906 0.03112007 0.00000517 0.00000329 0.00000000 1852
0.83240148 0.52164257 0.65535266 0.03112007 0.00000236 0.00000409 0.00000000 1853
0.15998916 0.02526398 0.19698807 0.03112007 0.00000285 0.00000212 0.00000000 1854
0.52086598 0.64098741 0.03336370 0.03112007 0.00000164 0.00000141 0.00000000 1855
0.41173267 0.25096474 0.17458435 0.03112007 0.00000000 0.00000143 0.00000000 1856
0.57242915 0.21508135 0.55982836 0.03112007 0.00000135 0.00000224 0.00000000 1857
0.68511059 0.71857307 0.97315549 0.03112007 0.00000018 0.00000290 0.00000000 1858
0.31050491 0.93569855 0.31743222 0.03112007 0.00000260 0.00000176 0.00000000 1859
0.23847986 0.37427847 0.66653832 0.03112007 0.00000112 0.00000205 0.00000000 1860
0.29844756 0.71555966 0.19699163 0.03112007 0.00000147 0.00000252 0.00000000 1861
0.30805425 0.42625945 0.81484567 0.03112007 0.00000000 0.00000364 0.00000000 1862
0.37098608 0.33703627 0.39513239 0.03112007 0.00000140 0.00000122 0.00000000 1863
0.08855168 0.43644125 0.37483337 0.03112007 0.00000153 0.00000275 0.00000000 1864
0.34434341 0.96969836 0.05169883 0.03112007 0.00000143 0.00000235 0.00000000 1865
0.33272402 0.35758023 0.26330272 0.03112007 0.00000297 0.00000198 0.00000000 1866
0.56231476 0.86722856 0.49466526 0.03112007 0.00000122 0.00000343 0.00000000 1867
0.12087056 0.56692930 0.27883395 0.03112007 0.00000158 0.00000188 0.00000000 1868
0.10698986 0.91147986 0.14999922 0.03112007 0.00000284 0.00000128 0.00000000 1869
0.47007880 0.11789943 0.51853812 0.03112007 0.00000144 0.00000250 0.00000000 1870
0.14173837 0.43023388 0.14639614 0.03112007 0.00000575 0.00000248 0.00000000 1871
0.34559605 0.73087436 0.65509266 0.03112007 0.00000264 0.00000171 0.00000000 1872
0.08736142 0.14311875 0.03046378 0.03112007 0.00000043 0.00000305 0.00000000 1873
0.54039246 0.23350318 0.44578901 0.03112007 0.00000217 0.00000574 0.00000000 1874
0.94491496 0.53640323 0.39882175 0.03112007 0.00000125 0.00000440 0.00000000 1875
0.96150748 0.84434174 0.76432880 0.03112007 0.00000596 0.00000110 0.00000000 1876
0.20241527 0.47909747 0.70678488 0.03112007 0.00000005 0.00000145 0.00000000 1877
0.72628211 0.62493162 0.31772103 0.03112007 0.00000000 0.00000054 0.00000000 1878
0.88571203 0.67893473 0.19535074 0.03112007 0.00000070 0.00000243 0.00000000 1879
0.96835303 0.17210159 0.30441785 0.03112007 0.00000192 0.00000104 0.00000000 1880
0.51890516 0.36253728 0.72263797 0.03112007 0.00000047 0.00000191 0.00000000 1881
0.74679056 0.68198512 0.47958516 0.03112007 0.00000000 0.00000343 0.00000000 1882
0.46370087 0.87350220 0.64910744 0.03112007 0.00000224 0.00000227 0.00000000 1883
0.45208028 0.38156970 0.85075180 0.03112007 0.00000053 0.00000182 0.00000000 1884
0.99076337 0.29549337 0.36795454 0.03112007 0.00000279 0.00000137 0.00000000 1885
0.35567839 0.16697292 0.34725519 0.03112007 0.00000015 0.00000200 0.00000000 1886
0.09793217 0.41409582 0.72530682 0.03112007 0.00000355 0.00000399 0.00000000 1887
0.73175322 0.14611186 0.34806036 0.03112007 0.00000232 0.00000109 0.00000000 1888
0.14212264 0.90483464 0.06182205 0.03112007 0.00000295 0.00000207 0.00000000 1889
0.30294156 0.06199873 0.23235929 0.03112007 0.00000056 0.00000328 0.00000000 1890
0.63549421 0.57745807 0.52443436 0.03112007 0.00000000 0.00000069 0.00000000 1891
0.37450731 0.31547663 0.28183633 0.03112007 0.00000225 0.00000267 0.00000000 1892
0.81623953 0.70229926 0.14265137 0.03112007 0.00000100 0.00000436 0.00000000 1893
0.44596407 0.16078391 0.48054011 0.03112007 0.00000181 0.00000159 0.00000000 1894
0.33572483 0.02129685 0.75515783 0.03112007 0.00000347 0.00000112 0.00000000 1895
0.74982641 0.40738075 0.97508038 0.03112007 0.00000070 0.00000265 0.00000000 1896
0.00875740 0.54217778 0.40719268 0.03112007 0.00000118 0.00000358 0.00000000 1897
0.83495514 0.33784249 0.52708957 0.03112007 0.00000087 0.00000244 0.00000000 1898
0.15197288 0.41867664 0.51177565 0.03112007 0.00000113 0.00000352 0.00000000 1899
0.17891443 0.74686401 0.59665308 0.03112007 0.00000014 0.00000133 0.00000000 1900
0.41979356 0.34689687 0.12634304 0.03112007 0.00000278 0.00000287 0.00000000 1901
0.99484879 0.71407044 0.39220945 0.03112007 0.00000058 0.00000176 0.00000000 1902
0.22178850 0.56061430 0.15971773 0.03112007 0.00000046 0.00000194 0.00000000 1903
0.31102588 0.98677959 0.28202751 0.03112007 0.00000348 0.00000120 0.00000000 1904
0.84273920 0.35857328 0.34537071 0.03112007 0.00000036 0.00000312 0.00000000 1905
0.53226022 0.12115394 0.72624072 0.03112007 0.00000362 0.00000248 0.00000000 1906
0.55394072 0.05325455 0.22365007 0.03112007 0.00000077 0.00000282 0.00000000 1907
0.90950688 0.85398866 0.56760548 0.03112007 0.00000078 0.00000306 0.00000000 1908
0.48750246 0.01132011 0.02963974 0.03112007 0.00000253 0.00000083 0.00000000 1909
0.94908025 0.20814681 0.72963131 0.03112007 0.00000198 0.00000393 0.00000000 1910
0.54694042 0.61101594 0.12722321 0.03112007 0.00000195 0.00000214 0.00000000 1911
0.68366180 0.61023415 0.79805266 0.03112007 0.00000071 0.00000288 0.00000000 1912
0.07294207 0.77021276 0.42595630 0.03112007 0.00000004 0.00000283 0.00000000 1913
0.27124947 0.09106716 0.38526462 0.03112007 0.00000078 0.00000317 0.00000000 1914
0.54309680 0.86570109 0.69476674 0.03112007 0.00000311 0.00000121 0.00000000 1915
0.87950379 0.49763101 0.68809804 0.03112007 0.00000332 0.00000204 0.00000000 1916
0.60840638 0.00374807 0.79430450 0.03112007 0.00000035 0.00000246 0.00000000 1917
0.85004135 0.96396005 0.72492997 0.03112007 0.00000039 0.00000376 0.00000000 1918
0.43658592 0.43467200 0.66575401 0.03112007 0.00000269 0.00000318 0.00000000 1919
0.51262321 0.37276044 0.87511051 0.03112007 0.00000027 0.00000349 0.00000000 1920
0.26469802 0.91088423 0.47194565 0.03112007 0.00000101 0.00000236 0.00000000 1921
0.36326861 0.58183816 0.07107387 0.03112007 0.00000046 0.00000236 0.00000000 1922
0.21010367 0.71280091 0.74315090 0.03112007 0.00000053 0.00000328 0.00000000 1923
0.53138658 0.93116112 0.85976627 0.03112007 0.00000080 0.00000063 0.00000000 1924
0.94375952 0.45508825 0.76960421 0.03112007 0.00000424 0.00000343 0.00000000 1925
0.66121700 0.43009655 0.22014571 0.03112007 0.00000061 0.00000192 0.00000000 1926
0.34307285 0.01466135 0.23661964 0.03112007 0.00000129 0.00000064 0.00000000 1927
0.06081929 0.89752211 0.25115456 0.03112007 0.00000364 0.00000285 0.00000000 1928
0.69360693 0.33794907 0.65377843 0.03112007 0.00000246 0.00000120 0.00000000 1929
0.32283957 0.87333140 0.04286698 0.03112007 0.00000154 0.00000116 0.00000000 1930
0.20510145 0.09202132 0.96481437 0.03112007 0.00000130 0.00000243 0.00000000 1931
0.63718718 0.46862123 0.55653458 0.03112007 0.00000199 0.00000151 0.00000000 1932
0.65730912 0.61679156 0.32526607 0.03112007 0.00000139 0.00000170 0.00000000 1933
0.46512698 0.13293518 0.24785128 0.03112007 0.00000011 0.00000190 0.00000000 1934
0.23004504 0.16576603 0.69263441 0.03112007 0.00000589 0.00000191 0.00000000 1935
0.11215978 0.74863135 0.08956367 0.03112007 0.00000212 0.00000186 0.00000000 1936
0.26688839 0.07540387 0.13734508 0.03112007 0.00000302 0.00000244 0.00000000 1937
0.58433869 0.17734875 0.91778534 0.03112007 0.00000558 0.00000124 0.00000000 1938
0.77301372 0.77863196 0.23394118 0.03112007 0.00000182 0.00000131 0.00000000 1939
0.45636026 0.09206591 0.07271538 0.03112007 0.00000221 0.00000097 0.00000000 1940
0.53017764 0.29619385 0.07648926 0.03112007 0.00000057 0.00000170 0.00000000 1941
0.49636492 0.02438090 0.47752473 0.03112007 0.00000247 0.00000293 0.00000000 1942
0.09024459 0.57541926 0.10166551 0.03112007 0.00000288 0.00000145 0.00000000 1943
0.46774997 0.04747397 0.33804944 0.03112007 0.00000077 0.00000283 0.00000000 1944
0.62282666 0.42829176 0.45338657 0.03112007 0.00000077 0.00000268 0.00000000 1945
0.36795755 0.45570082 0.27564434 0.03112007 0.00000181 0.00000314 0.00000000 1946
0.49170795 0.78893102 0.25616566 0.03112007 0.00000428 0.00000315 0.00000000 1947
0.52716503 0.28799748 0.41898153 0.03112007 0.00000291 0.00000162 0.00000000 1948
0.48682154 0.04985711 0.21960299 0.03112007 0.00000319 0.00000166 0.00000000 1949
0.69577736 0.57116967 0.30788656 0.03112007 0.00000251 0.00000221 0.00000000 1950
0.76462104 0.02240110 0.70084157 0.03112007 0.00000107 0.00000170 0.00000000 1951
0.84170678 0.56962551 0.57971448 0.03112007 0.00000266 0.00000317 0.00000000 1952
0.41276257 0.65962010 0.26020598 0.03112007 0.00000113 0.00000308 0.00000000 1953
0.50768656 0.00155097 0.32000581 0.03112007 0.00000054 0.00000230 0.00000000 1954
0.85819432 0.67998529 0.66179460 0.03112007 0.00000220 0.00000153 0.00000000 1955
0.35820097 0.99875987 0.14791842 0.03112007 0.00000000 0.00000264 0.00000000 1956
0.61523013 0.46146612 0.85795953 0.03112007 0.00000373 0.00000145 0.00000000 1957
0.87951442 0.01108713 0.14988033 0.03112007 0.00000081 0.00000204 0.00000000 1958
0.27353485 0.38010889 0.25516307 0.03112007 0.00000549 0.00000186 0.00000000 1959
0.54162172 0.08216069 0.80664570 0.03112007 0.00000000 0.00000225 0.00000000 1960
0.88382847 0.77043886 0.84359680 0.03112007 0.00000209 0.00000476 0.00000000 1961
0.51828915 0.63243175 0.41781981 0.03112007 0.00000033 0.00000288 0.00000000 1962
0.17500968 0.99581196 0.09278281 0.03112007 0.00000129 0.00000439 0.00000000 1963
0.46430062 0.57303833 0.10308521 0.03112007 0.00000035 0.00000145 0.00000000 1964
0.76125910 0.42299153 0.83085430 0.03112007 0.00000102 0.00000222 0.00000000 1965
0.47795433 0.76168687 0.84837494 0.03112007 0.00000255 0.00000075 0.00000000 1966
0.56882482 0.33774266 0.33242133 0.03112007 0.00000044 0.00000288 0.00000000 1967
0.38532031 0.19151214 0.28333063 0.03112007 0.00000249 0.00000242 0.00000000 1968
0.53869857 0.55776543 0.66564586 0.03112007 0.00000057 0.00000329 0.00000000 1969
0.79875117 0.07973454 0.78635694 0.03112007 0.00000030 0.00000462 0.00000000 1970
0.54980834 0.94852344 0.56345608 0.03112007 0.00000000 0.00000373 0.00000000 1971
0.44251290 0.55774153 0.23479874 0.03112007 0.00000443 0.00000192 0.00000000 1972
0.88183768 0.68082527 0.25737530 0.03112007 0.00000234 0.00000009 0.00000000 1973
0.92456507 0.10850643 0.78289879 0.03112007 0.00000291 0.00000225 0.00000000 1974
0.08707067 0.87788434 0.19835591 0.03112007 0.00000168 0.00000137 0.00000000 1975
0.91868265 0.33051394 0.92197152 0.03112007 0.00000209 0.00000141 0.00000000 1976
0.73132124 0.82460801 0.22967698 0.03112007 0.00000024 0.00000170 0.00000000 1977
0.06355890 0.30530324 0.53264594 0.03112007 0.00000118 0.00000097 0.00000000 1978
0.29321421 0.82463287 0.06763340 0.03112007 0.00000138 0.00000285 0.00000000 1979
0.04753943 0.56056919 0.21220990 0.03112007 0.00000041 0.00000285 0.00000000 1980
0.78476302 0.18936006 0.11060994 0.03112007 0.00000286 0.00000226 0.00000000 1981
0.41935353 0.64827324 0.63814744 0.03112007 0.00000136 0.00000174 0.00000000 1982
0.57312296 0.47121879 0.29999525 0.03112007 0.00000121 0.00000317 0.00000000 1983
0.85032006 0.45803992 0.39465132 0.03112007 0.00000364 0.00000228 0.00000000 1984
0.60212598 0.55402068 0.20653096 0.03112007 0.00000067 0.00000401 0.00000000 1985
0.79713324 0.47155719 0.56542500 0.03112007 0.00000422 0.00000348 0.00000000 1986
0.66935463 0.15483528 0.35023363 0.03112007 0.00000582 0.00000178 0.00000000 1987
0.96865947 0.27991679 0.59844206 0.03112007 0.00000219 0.00000227 0.00000000 1988
0.46566724 0.64251384 0.38622735 0.03112007 0.00000063 0.00000176 0.00000000 1989
0.63974816 0.72316829 0.02188816 0.03112007 0.00000158 0.00000247 0.00000000 1990
0.77759188 0.48912545 0.20298368 0.03112007 0.00000155 0.00000303 0.00000000 1991
0.90616936 0.81644773 0.75867448 0.03112007 0.00000012 0.00000284 0.00000000 1992
0.52644438 0.43124566 0.30964442 0.03112007 0.00000085 0.00000109 0.00000000 1993
0.84232329 0.35022943 0.77146336 0.03112007 0.00000084 0.00000313 0.00000000 1994
0.18132872 0.98756262 0.30746986 0.03112007 0.00000021 0.00000055 0.00000000 1995
0.42305374 0.77669714 0.76370465 0.03112007 0.00000524 0.00000193 0.00000000 1996
0.97535999 0.45956267 0.99179808 0.03112007 0.00000146 0.00000280 0.00000000 1997
0.33783348 0.39234148 0.21207685 0.03112007 0.00000295 0.00000297 0.00000000 1998
0.94289834 0.91213177 0.83500803 0.03112007 0.00000155 0.00000181 0.00000000 1999
0.35116177 0.54006427 0.53882457 0.03112007 0.00000124 0.00000284 0.00000000 2000
0.39864041 0.20404956 0.03656996 0.03112007 0.00000301 0.00000347 0.00000000 2001
0.60216152 0.10649648 0.81596754 0.03112007 0.00000183 0.00000148 0.00000000 2002
0.44538320 0.61554073 0.33399268 0.03112007 0.00000223 0.00000111 0.00000000 2003
0.74550726 0.41101024 0.56274907 0.03112007 0.00000044 0.00000142 0.00000000 2004
0.57933213 0.55821964 0.50570783 0.03112007 0.00000120 0.00000177 0.00000000 2005
0.87068965 0.99154956 0.24854839 0.03112007 0.00000127 0.00000160 0.00000000 2006
0.60376794 0.94283528 0.72150326 0.03112007 0.00000016 0.00000372 0.00000000 2007
0.56180982 0.24362743 0.08888930 0.03112007 0.00000023 0.00000074 0.00000000 2008
0.79855519 0.27220776 0.04178455 0.03112007 0.00000319 0.00000239 0.00000000 2009
0.61241435 0.61616821 0.47662945 0.03112007 0.00000000 0.00000123 0.00000000 2010
0.12676312 0.03863786 0.74208630 0.03112007 0.00000275 0.00000320 0.00000000 2011
0.13526743 0.60062029 0.81506490 0.03112007 0.00000072 0.00000124 0.00000000 2012
0.93543108 0.98753447 0.44019958 0.03112007 0.00000000 0.00000215 0.00000000 2013
0.21395674 0.74361223 0.79703342 0.03112007 0.00000064 0.00000566 0.00000000 2014
0.79938725 0.24810408 0.37917761 0.03112007 0.00000312 0.00000178 0.00000000 2015
0.39816788 0.10169655 0.43326245 0.03112007 0.00000211 0.00000072 0.00000000 2016
0.61793335 0.73205151 0.34931482 0.03112007 0.00000472 0.00000139 0.00000000 2017
0.36926638 0.29936477 0.60484365 0.03112007 0.00000156 0.00000189 0.00000000 2018
0.46066549 0.06331351 0.88211183 0.03112007 0.00000187 0.00000172 0.00000000 2019
0.42991520 0.67867211 0.53965124 0.03112007 0.00000313 0.00000144 0.00000000 2020
0.92913695 0.76382415 0.50892581 0.03112007 0.00000246 0.00000379 0.00000000 2021
0.66583577 0.86310306 0.15140808 0.03112007 0.00000139 0.00000265 0.00000000 2022
0.54589009 0.84724937 0.18774985 0.03112007 0.00000271 0.00000407 0.00000000 2023
0.97939081 0.09510373 0.90203496 0.03112007 0.00000032 0.00000199 0.00000000 2024
0.77735752 0.87784187 0.13494613 0.03112007 0.00000157 0.00000383 0.00000000 2025
0.21169864 0.31790304 0.32731845 0.03112007 0.00000210 0.00000030 0.00000000 2026
0.59414075 0.92291113 0.96568147 0.03112007 0.00000222 0.00000244 0.00000000 2027
0.95329540 0.26907773 0.26133792 0.03112007 0.00000236 0.00000304 0.00000000 2028
0.58387898 0.68820666 0.28943758 0.03112007 0.00000199 0.00000145 0.00000000 2029
0.52858654 0.06689651 0.92094289 0.03112007 0.00000153 0.00000376 0.00000000 2030
0.12581961 0.01764119 0.68216894 0.03112007 0.00000180 0.00000290 0.00000000 2031
0.65915719 0.66058825 0.59355624 0.03112007 0.00000011 0.00000315 0.00000000 2032
0.84252052 0.21134141 0.40480468 0.03112007 0.00000065 0.00000234 0.00000000 2033
1.00026270 0.19608059 0.46450717 0.03112007 0.00000093 0.00000301 0.00000000 2034
0.90722154 0.93296664 0.43018304 0.03112007 0.00000307 0.00000171 0.00000000 2035
0.13182806 0.19605095 0.70958847 0.03112007 0.00000129 0.00000142 0.00000000 2036
0.36617427 0.76328941 0.60625566 0.03112007 0.00000320 0.00000167 0.00000000 2037
0.33875874 0.72465024 0.86680020 0.03112007 0.00000162 0.00000237 0.00000000 2038
